date,open,high,low,close,volume
2016-09-26,120.2300033569336,120.2300033569336,119.58000183105469,119.73999786376953,185100.0
2016-09-27,119.63999938964844,120.33999633789062,118.8499984741211,120.33999633789062,230800.0
2016-09-28,120.66000366210938,121.56999969482422,119.88999938964844,121.4000015258789,173400.0
2016-09-29,121.01000213623047,121.30000305175781,119.70999908447266,120.18000030517578,159100.0
2016-09-30,120.73999786376953,120.73999786376953,119.36000061035156,120.16000366210938,281900.0
2016-10-03,120.0,120.33000183105469,119.38999938964844,119.81999969482422,179900.0
2016-10-04,119.43000030517578,122.2699966430664,118.27999877929688,121.87000274658203,413100.0
2016-10-05,122.66999816894531,122.95999908447266,119.93000030517578,120.41000366210938,411300.0
2016-10-06,120.12999725341797,120.12999725341797,117.36000061035156,118.05999755859375,460500.0
2016-10-07,118.5999984741211,121.55999755859375,118.02999877929688,120.94000244140625,381300.0
2016-10-10,121.20999908447266,122.08000183105469,120.63999938964844,122.0199966430664,152300.0
2016-10-11,121.7300033569336,122.12000274658203,120.51000213623047,120.83000183105469,208600.0
2016-10-12,121.11000061035156,123.16000366210938,120.9000015258789,123.05000305175781,259900.0
2016-10-13,122.16999816894531,123.83000183105469,122.12000274658203,123.52999877929688,296900.0
2016-10-14,124.0199966430664,124.44000244140625,123.22000122070312,123.77999877929688,185200.0
2016-10-17,123.80000305175781,124.31999969482422,123.08999633789062,123.45999908447266,242000.0
2016-10-18,124.61000061035156,124.61000061035156,123.13999938964844,123.33999633789062,149000.0
2016-10-19,123.25,123.58000183105469,122.62000274658203,123.11000061035156,165100.0
2016-10-20,122.75,122.98999786376953,121.72000122070312,122.04000091552734,154100.0
2016-10-21,121.5,122.05000305175781,120.76000213623047,121.91999816894531,179000.0
2016-10-24,123.23999786376953,123.23999786376953,121.9000015258789,122.1500015258789,246700.0
2016-10-25,122.54000091552734,125.0,121.9800033569336,124.61000061035156,429100.0
2016-10-26,124.38999938964844,124.54000091552734,123.62999725341797,123.77999877929688,233500.0
2016-10-27,124.16000366210938,124.16000366210938,121.88999938964844,122.94000244140625,333900.0
2016-10-28,122.94000244140625,123.9800033569336,122.02999877929688,123.5,174600.0
2016-10-31,123.83999633789062,124.58999633789062,123.23999786376953,124.29000091552734,336900.0
2016-11-01,123.9000015258789,124.73999786376953,123.02999877929688,124.19000244140625,341100.0
2016-11-02,123.94000244140625,124.79000091552734,122.06999969482422,124.05000305175781,283800.0
2016-11-03,124.45999908447266,124.70999908447266,122.80999755859375,123.61000061035156,256100.0
2016-11-04,123.54000091552734,124.69999694824219,123.4800033569336,124.13999938964844,355700.0
2016-11-07,125.0,126.44999694824219,124.69000244140625,125.48999786376953,433700.0
2016-11-08,123.9000015258789,126.43000030517578,123.66000366210938,126.1500015258789,207100.0
2016-11-09,126.19000244140625,126.75,125.05000305175781,126.6500015258789,188700.0
2016-11-10,126.93000030517578,128.08999633789062,126.0999984741211,127.88999938964844,254300.0
2016-11-11,128.5,129.13999938964844,127.83000183105469,129.0800018310547,209800.0
2016-11-14,129.2899932861328,130.67999267578125,129.0500030517578,130.57000732421875,238900.0
2016-11-15,130.32000732421875,131.74000549316406,130.07000732421875,131.72000122070312,350100.0
2016-11-16,131.60000610351562,132.1199951171875,130.47000122070312,131.82000732421875,315700.0
2016-11-17,132.0500030517578,132.42999267578125,131.3300018310547,131.8699951171875,325100.0
2016-11-18,131.75999450683594,132.2899932861328,131.1199951171875,131.77999877929688,228200.0
2016-11-21,130.8699951171875,131.77000427246094,130.3300018310547,131.08999633789062,261100.0
2016-11-22,131.1199951171875,131.77000427246094,130.2899932861328,130.2899932861328,300300.0
2016-11-23,130.02999877929688,131.44000244140625,130.0,130.60000610351562,208000.0
2016-11-25,130.02000427246094,131.6300048828125,130.02000427246094,131.6300048828125,155400.0
2016-11-28,131.39999389648438,132.1300048828125,130.97000122070312,131.32000732421875,192100.0
2016-11-29,131.66000366210938,131.66000366210938,130.9499969482422,131.02000427246094,297800.0
2016-11-30,131.27999877929688,131.49000549316406,130.42999267578125,130.55999755859375,421700.0
2016-12-01,130.55999755859375,131.3300018310547,130.27999877929688,130.63999938964844,298700.0
2016-12-02,130.5,131.0800018310547,130.02999877929688,130.60000610351562,230000.0
2016-12-05,130.69000244140625,131.44000244140625,129.83999633789062,130.22999572753906,282200.0
