date,open,high,low,close,volume
2016-09-26,59.400001525878906,59.779998779296875,58.91999816894531,59.040000915527344,324300.0
2016-09-27,58.689998626708984,59.68000030517578,58.20000076293945,59.310001373291016,617600.0
2016-09-28,59.56999969482422,60.619998931884766,58.47999954223633,60.2400016784668,640000.0
2016-09-29,60.33000183105469,60.720001220703125,59.56999969482422,60.279998779296875,491400.0
2016-09-30,60.79999923706055,62.369998931884766,60.2599983215332,62.15999984741211,821500.0
2016-10-03,61.81999969482422,62.04999923706055,60.90999984741211,61.68000030517578,513300.0
2016-10-04,62.11000061035156,62.91999816894531,61.70000076293945,61.849998474121094,787400.0
2016-10-05,62.36000061035156,62.59000015258789,61.779998779296875,61.88999938964844,637300.0
2016-10-06,62.119998931884766,62.29999923706055,61.40999984741211,61.810001373291016,468600.0
2016-10-07,61.650001525878906,62.0099983215332,60.38999938964844,60.77000045776367,525600.0
2016-10-10,61.349998474121094,61.84000015258789,60.86000061035156,61.0099983215332,475200.0
2016-10-11,60.97999954223633,61.2400016784668,59.95000076293945,60.0,462400.0
2016-10-12,60.0,60.470001220703125,59.630001068115234,60.2400016784668,413300.0
2016-10-13,59.08000183105469,59.650001525878906,58.68000030517578,58.79999923706055,608900.0
2016-10-14,59.22999954223633,59.41999816894531,57.939998626708984,58.58000183105469,501900.0
2016-10-17,58.310001373291016,58.86000061035156,57.84000015258789,58.75,603000.0
2016-10-18,59.72999954223633,59.72999954223633,58.06999969482422,58.189998626708984,313600.0
2016-10-19,58.540000915527344,60.22999954223633,57.7599983215332,59.790000915527344,914000.0
2016-10-20,59.459999084472656,60.91999816894531,59.459999084472656,60.439998626708984,589500.0
2016-10-21,59.970001220703125,60.56999969482422,59.630001068115234,60.15999984741211,560100.0
2016-10-24,61.349998474121094,61.349998474121094,58.84000015258789,58.97999954223633,650200.0
2016-10-25,58.95000076293945,59.27000045776367,56.15999984741211,56.369998931884766,1182100.0
2016-10-26,55.93000030517578,56.66999816894531,55.11000061035156,55.650001525878906,1049900.0
2016-10-27,56.650001525878906,59.52000045776367,55.310001373291016,59.34000015258789,1776100.0
2016-10-28,59.349998474121094,60.11000061035156,58.70000076293945,59.0099983215332,737700.0
2016-10-31,59.150001525878906,59.400001525878906,58.70000076293945,58.95000076293945,778000.0
2016-11-01,60.599998474121094,62.099998474121094,59.400001525878906,60.45000076293945,1269300.0
2016-11-02,59.95000076293945,60.849998474121094,59.25,60.29999923706055,681800.0
2016-11-03,60.150001525878906,60.5,59.5,59.79999923706055,466600.0
2016-11-04,59.54999923706055,60.29999923706055,58.5,58.5,474500.0
2016-11-07,59.45000076293945,60.79999923706055,58.95000076293945,60.650001525878906,585000.0
2016-11-08,60.5,62.099998474121094,59.849998474121094,60.70000076293945,365700.0
2016-11-09,60.900001525878906,62.79999923706055,60.599998474121094,62.5,454900.0
2016-11-10,62.95000076293945,65.02999877929688,62.849998474121094,64.75,808700.0
2016-11-11,64.4000015258789,64.58000183105469,61.79999923706055,62.150001525878906,775900.0
2016-11-14,62.54999923706055,65.0999984741211,61.849998474121094,64.8499984741211,703700.0
2016-11-15,65.30000305175781,67.3499984741211,64.55000305175781,65.19999694824219,1174600.0
2016-11-16,65.0,65.5999984741211,64.4000015258789,64.80000305175781,442800.0
2016-11-17,65.0,65.5,62.349998474121094,62.45000076293945,689300.0
2016-11-18,62.54999923706055,63.79999923706055,62.20000076293945,63.54999923706055,535700.0
2016-11-21,65.19999694824219,65.30000305175781,63.849998474121094,64.55000305175781,419200.0
2016-11-22,64.9000015258789,65.4000015258789,64.44999694824219,65.25,415400.0
2016-11-23,65.0,66.55000305175781,64.80000305175781,65.8499984741211,725900.0
2016-11-25,65.6500015258789,66.6500015258789,65.30000305175781,65.94999694824219,301200.0
2016-11-28,64.55000305175781,65.4000015258789,63.650001525878906,63.849998474121094,879600.0
2016-11-29,63.900001525878906,64.30000305175781,60.79999923706055,61.04999923706055,792600.0
2016-11-30,62.349998474121094,64.95999908447266,62.0,63.45000076293945,1278700.0
2016-12-01,64.05000305175781,65.3499984741211,63.5,64.9000015258789,781300.0
2016-12-02,64.6500015258789,65.5,64.0999984741211,65.4000015258789,406400.0
2016-12-05,66.25,66.4000015258789,65.5,65.94999694824219,433700.0
2016-12-06,65.5999984741211,66.5999984741211,65.4000015258789,66.25,409600.0
2016-12-07,66.30000305175781,67.75,65.94999694824219,67.25,620100.0
2016-12-08,67.80000305175781,69.87999725341797,66.55000305175781,69.69999694824219,688200.0
2016-12-09,69.69999694824219,70.05000305175781,69.0,69.3499984741211,552500.0
2016-12-12,69.94999694824219,70.9000015258789,68.3499984741211,69.0,585000.0
2016-12-13,69.55000305175781,70.4000015258789,68.44999694824219,69.0999984741211,584800.0
2016-12-14,68.69999694824219,69.0999984741211,66.0,66.0,491100.0
2016-12-15,66.25,67.30000305175781,65.5,66.6500015258789,419100.0
2016-12-16,66.8499984741211,67.4000015258789,65.6500015258789,66.19999694824219,547600.0
2016-12-19,64.94999694824219,66.80000305175781,64.94999694824219,66.80000305175781,385800.0
2016-12-20,67.0,68.8499984741211,67.0,68.80000305175781,554100.0
2016-12-21,68.5999984741211,69.1500015258789,67.69999694824219,67.94999694824219,342000.0
2016-12-22,67.80000305175781,68.3499984741211,66.6500015258789,66.94999694824219,321100.0
2016-12-23,67.05000305175781,67.4000015258789,66.30000305175781,67.0,221300.0
2016-12-27,67.0999984741211,67.3499984741211,66.3499984741211,66.8499984741211,297700.0
2016-12-28,68.3499984741211,68.3499984741211,66.4000015258789,66.75,382800.0
2016-12-29,66.94999694824219,67.52999877929688,65.8499984741211,66.94999694824219,247200.0
2016-12-30,67.05000305175781,67.25,66.4000015258789,66.5,267500.0
2017-01-03,67.44999694824219,67.69999694824219,65.72000122070312,66.25,595000.0
2017-01-04,66.4000015258789,68.5999984741211,66.4000015258789,67.9000015258789,530900.0
2017-01-05,67.5999984741211,68.97000122070312,67.05000305175781,68.0,428900.0
2017-01-06,68.19999694824219,68.55000305175781,67.1500015258789,68.30000305175781,538800.0
2017-01-09,67.9000015258789,68.25,65.1500015258789,65.44999694824219,508800.0
2017-01-10,67.0,67.0,64.55000305175781,64.9000015258789,576000.0
2017-01-11,65.0999984741211,66.22000122070312,64.3499984741211,65.6500015258789,504600.0
2017-01-12,65.55000305175781,65.75,64.1500015258789,65.19999694824219,367900.0
2017-01-13,65.3499984741211,66.62999725341797,65.19999694824219,66.55000305175781,464100.0
2017-01-17,67.1500015258789,68.3499984741211,66.5999984741211,67.0,409200.0
2017-01-18,66.5,66.6500015258789,65.1500015258789,66.4000015258789,386200.0
2017-01-19,66.6500015258789,67.44999694824219,65.0,65.0999984741211,358400.0
2017-01-20,65.5999984741211,66.3499984741211,65.3499984741211,65.5999984741211,393800.0
