date,open,high,low,close,volume
2016-09-26,58.650001525878906,59.16999816894531,58.130001068115234,58.18000030517578,141200.0
2016-09-27,57.29999923706055,57.529998779296875,57.040000915527344,57.439998626708984,182600.0
2016-09-28,57.45000076293945,58.77000045776367,57.220001220703125,58.7599983215332,216800.0
2016-09-29,58.810001373291016,59.779998779296875,58.470001220703125,58.939998626708984,241200.0
2016-09-30,59.22999954223633,59.79999923706055,58.70000076293945,59.4900016784668,243500.0
2016-10-03,59.380001068115234,59.790000915527344,58.83000183105469,59.5099983215332,225500.0
2016-10-04,59.86000061035156,60.2400016784668,59.310001373291016,60.06999969482422,356100.0
2016-10-05,60.52000045776367,61.810001373291016,60.45000076293945,61.52000045776367,372700.0
2016-10-06,61.599998474121094,61.97999954223633,61.209999084472656,61.779998779296875,238600.0
2016-10-07,61.54999923706055,61.709999084472656,60.7599983215332,61.11000061035156,234900.0
2016-10-10,61.630001068115234,61.86000061035156,61.119998931884766,61.13999938964844,129800.0
2016-10-11,61.29999923706055,61.29999923706055,59.189998626708984,59.459999084472656,205400.0
2016-10-12,59.279998779296875,60.150001525878906,59.04999923706055,60.060001373291016,192300.0
2016-10-13,59.209999084472656,59.56999969482422,58.790000915527344,59.36000061035156,118600.0
2016-10-14,60.0099983215332,60.459999084472656,59.40999984741211,59.54999923706055,179600.0
2016-10-17,59.849998474121094,60.04999923706055,59.29999923706055,59.650001525878906,137500.0
2016-10-18,60.5,60.5,59.45000076293945,59.75,248400.0
2016-10-19,59.95000076293945,59.95000076293945,59.29999923706055,59.29999923706055,137300.0
2016-10-20,58.75,59.45000076293945,58.54999923706055,58.75,141900.0
2016-10-21,58.150001525878906,58.70000076293945,57.650001525878906,58.349998474121094,299500.0
2016-10-24,59.20000076293945,59.25,58.54999923706055,59.04999923706055,226300.0
2016-10-25,58.75,59.04999923706055,57.650001525878906,57.849998474121094,217100.0
2016-10-26,57.45000076293945,59.5,57.45000076293945,59.349998474121094,199600.0
2016-10-27,59.650001525878906,59.650001525878906,58.099998474121094,58.54999923706055,176000.0
2016-10-28,58.45000076293945,59.349998474121094,58.45000076293945,58.599998474121094,134900.0
2016-10-31,58.849998474121094,59.349998474121094,58.349998474121094,59.099998474121094,137300.0
2016-11-01,59.54999923706055,59.83000183105469,57.25,57.400001525878906,247300.0
2016-11-02,57.04999923706055,57.349998474121094,56.45000076293945,56.900001525878906,287600.0
2016-11-03,57.0,58.04999923706055,56.849998474121094,57.20000076293945,263900.0
2016-11-04,57.29999923706055,58.95000076293945,56.900001525878906,57.95000076293945,208800.0
2016-11-07,63.400001525878906,63.79999923706055,60.5,62.04999923706055,453700.0
2016-11-08,61.70000076293945,64.05000305175781,61.70000076293945,63.150001525878906,509300.0
2016-11-09,62.79999923706055,65.02999877929688,61.54999923706055,64.5,431600.0
2016-11-10,65.19999694824219,67.69999694824219,65.0999984741211,66.75,522300.0
2016-11-11,66.5999984741211,68.5999984741211,66.55000305175781,68.44999694824219,400300.0
2016-11-14,69.0,69.83000183105469,68.0999984741211,68.9000015258789,270000.0
2016-11-15,68.75,69.80000305175781,68.1500015258789,69.44999694824219,602500.0
2016-11-16,68.9000015258789,69.6500015258789,68.5999984741211,69.05000305175781,348000.0
2016-11-17,69.19999694824219,69.25,68.0,68.5,335800.0
2016-11-18,68.30000305175781,69.02999877929688,68.0,68.8499984741211,167200.0
2016-11-21,69.30000305175781,69.8499984741211,68.8499984741211,69.80000305175781,193500.0
2016-11-22,70.25,71.1500015258789,69.75,71.0,175500.0
2016-11-23,71.0,72.75,70.80000305175781,72.6500015258789,259600.0
2016-11-25,72.6500015258789,73.0,72.0999984741211,72.55000305175781,106500.0
2016-11-28,72.1500015258789,72.55000305175781,71.75,72.19999694824219,297200.0
2016-11-29,72.05000305175781,72.44999694824219,70.44999694824219,71.9000015258789,178700.0
2016-11-30,72.55000305175781,73.5,72.44999694824219,72.9000015258789,254800.0
2016-12-01,73.6500015258789,75.30000305175781,72.9000015258789,74.05000305175781,332800.0
2016-12-02,74.0,74.25,73.4000015258789,73.80000305175781,343800.0
2016-12-05,74.6500015258789,74.6500015258789,73.1500015258789,73.4000015258789,261800.0
2016-12-06,73.19999694824219,73.8499984741211,72.5,73.44999694824219,342300.0
2016-12-07,73.3499984741211,74.30000305175781,72.25,74.05000305175781,398400.0
2016-12-08,74.1500015258789,75.0,73.9000015258789,74.94999694824219,248900.0
2016-12-09,75.0,75.5999984741211,74.80000305175781,75.0999984741211,139700.0
2016-12-12,75.0999984741211,75.1500015258789,73.5999984741211,73.69999694824219,232100.0
2016-12-13,73.69999694824219,74.4000015258789,72.8499984741211,73.3499984741211,135400.0
2016-12-14,72.8499984741211,74.02999877929688,71.30000305175781,71.44999694824219,232700.0
2016-12-15,71.19999694824219,72.5999984741211,71.0,72.19999694824219,181200.0
2016-12-16,72.19999694824219,72.94999694824219,71.55000305175781,71.69999694824219,342700.0
2016-12-19,71.55000305175781,72.22000122070312,71.05000305175781,72.1500015258789,303000.0
2016-12-20,72.75,73.08000183105469,71.4000015258789,71.5,169900.0
2016-12-21,71.55000305175781,72.30000305175781,71.05000305175781,71.19999694824219,291700.0
2016-12-22,71.30000305175781,71.5,69.94999694824219,70.8499984741211,262100.0
2016-12-23,70.9000015258789,71.0,69.93000030517578,70.44999694824219,150000.0
2016-12-27,70.75,71.19999694824219,70.0999984741211,70.5999984741211,505200.0
2016-12-28,70.6500015258789,70.80000305175781,69.0999984741211,69.3499984741211,100200.0
2016-12-29,69.4000015258789,69.9000015258789,69.05000305175781,69.75,106600.0
2016-12-30,69.8499984741211,70.22000122070312,69.12999725341797,69.25,173500.0
2017-01-03,70.6500015258789,71.3499984741211,69.6500015258789,70.75,207300.0
2017-01-04,71.1500015258789,72.5,71.0,72.05000305175781,336100.0
2017-01-05,71.69999694824219,71.75,70.0999984741211,70.69999694824219,300400.0
2017-01-06,70.55000305175781,71.26000213623047,69.30000305175781,69.44999694824219,231000.0
2017-01-09,68.9000015258789,70.0,68.30000305175781,69.69999694824219,310600.0
2017-01-10,70.5,72.55000305175781,70.25,71.19999694824219,394100.0
2017-01-11,71.6500015258789,73.44999694824219,71.05000305175781,72.3499984741211,241900.0
2017-01-12,72.30000305175781,72.33000183105469,70.25,71.4000015258789,255100.0
2017-01-13,71.75,73.1500015258789,71.19999694824219,71.80000305175781,163300.0
2017-01-17,71.94999694824219,72.55000305175781,71.0999984741211,71.30000305175781,200300.0
2017-01-18,71.5999984741211,72.3499984741211,71.19999694824219,71.19999694824219,107300.0
2017-01-19,71.5999984741211,72.5999984741211,71.37999725341797,71.6500015258789,126700.0
2017-01-20,71.94999694824219,72.3499984741211,71.25,71.8499984741211,205000.0
2017-01-23,71.4000015258789,71.6500015258789,70.25,71.05000305175781,175100.0
2017-01-24,71.4000015258789,73.44999694824219,70.6500015258789,73.19999694824219,208400.0
2017-01-25,73.75,74.5,73.58999633789062,74.3499984741211,180700.0
2017-01-26,74.30000305175781,74.5999984741211,73.8499984741211,73.9000015258789,191100.0
2017-01-27,73.9000015258789,74.25,73.05000305175781,73.19999694824219,143400.0
2017-01-30,72.44999694824219,72.44999694824219,70.8499984741211,72.1500015258789,200500.0
2017-01-31,72.0999984741211,73.05000305175781,71.3499984741211,72.5999984741211,199300.0
2017-02-01,73.0,74.08000183105469,71.55000305175781,72.3499984741211,352500.0
2017-02-02,72.1500015258789,72.1500015258789,70.8499984741211,71.75,275600.0
2017-02-03,71.94999694824219,74.22000122070312,71.94999694824219,74.1500015258789,302800.0
2017-02-06,73.75,74.4000015258789,72.30000305175781,73.30000305175781,400400.0
2017-02-07,73.5,77.19999694824219,73.3499984741211,75.05000305175781,746900.0
2017-02-08,74.75,75.0999984741211,73.80000305175781,74.4000015258789,381300.0
2017-02-09,74.75,75.75,74.30000305175781,75.0,458400.0
2017-02-10,75.5999984741211,75.69999694824219,74.75,75.0999984741211,327200.0
2017-02-13,75.4000015258789,75.80000305175781,75.05000305175781,75.5999984741211,231500.0
2017-02-14,75.1500015258789,75.4000015258789,74.44999694824219,74.69999694824219,191400.0
2017-02-15,74.5999984741211,74.9000015258789,74.0,74.5,249300.0
2017-02-16,74.5,74.55000305175781,73.5,74.0999984741211,214400.0
2017-02-17,73.75,74.5,73.25,74.44999694824219,151000.0
2017-02-21,74.75,75.8499984741211,74.75,75.80000305175781,190700.0
2017-02-22,75.44999694824219,76.3499984741211,75.3499984741211,75.8499984741211,174200.0
2017-02-23,77.1500015258789,77.1500015258789,74.80000305175781,74.9000015258789,211500.0
2017-02-24,73.9000015258789,75.30000305175781,73.19999694824219,75.25,181600.0
2017-02-27,75.0,76.4000015258789,74.6500015258789,76.25,187600.0
2017-02-28,75.8499984741211,75.8499984741211,74.1500015258789,74.44999694824219,250100.0
2017-03-01,75.5,76.94999694824219,75.0,76.19999694824219,298100.0
2017-03-02,76.25,76.55999755859375,74.87999725341797,75.0999984741211,192500.0
2017-03-03,74.9000015258789,75.69999694824219,74.44999694824219,75.0,169800.0
2017-03-06,74.25,75.30000305175781,73.9000015258789,75.0,154300.0
2017-03-07,75.05000305175781,75.3499984741211,74.4000015258789,74.69999694824219,117900.0
2017-03-08,74.9000015258789,75.30000305175781,74.19999694824219,74.25,158200.0
2017-03-09,74.3499984741211,75.4000015258789,73.5999984741211,73.8499984741211,230200.0
2017-03-10,74.30000305175781,76.30000305175781,74.30000305175781,76.1500015258789,357600.0
2017-03-13,76.30000305175781,76.94999694824219,73.6500015258789,74.9000015258789,364200.0
2017-03-14,74.44999694824219,74.6500015258789,73.6500015258789,74.55000305175781,185300.0
2017-03-15,75.0999984741211,76.75,75.0999984741211,76.0,218900.0
2017-03-16,76.3499984741211,76.3499984741211,74.6500015258789,74.75,222100.0
2017-03-17,75.0999984741211,75.55000305175781,74.44999694824219,75.25,463700.0
2017-03-20,75.25,75.55000305175781,74.5,75.25,185500.0
2017-03-21,75.5999984741211,76.02999877929688,72.87999725341797,73.0,413600.0
2017-03-22,73.0,73.5999984741211,72.3499984741211,73.25,215200.0
2017-03-23,73.19999694824219,74.30000305175781,72.9000015258789,73.55000305175781,150000.0
2017-03-24,73.94999694824219,74.5,72.69999694824219,72.8499984741211,154300.0
