date,open,high,low,close,volume
2016-09-26,55.150001525878906,55.284000396728516,54.65999984741211,54.80799865722656,2608000.0
2016-09-27,54.678001403808594,54.97600173950195,54.47600173950195,54.70600128173828,2403000.0
2016-09-28,54.76599884033203,54.87799835205078,53.88600158691406,54.19200134277344,3871000.0
2016-09-29,54.00600051879883,54.5,53.41600036621094,53.68000030517578,2953500.0
2016-09-30,53.970001220703125,54.21200180053711,53.79999923706055,53.87200164794922,3410500.0
2016-10-03,53.667999267578125,53.922000885009766,53.43600082397461,53.534000396728516,4497000.0
2016-10-04,53.597999572753906,54.04999923706055,53.47600173950195,53.551998138427734,2449000.0
2016-10-05,53.59199905395508,53.72800064086914,53.32600021362305,53.6619987487793,3207500.0
2016-10-06,53.507999420166016,53.67599868774414,53.354000091552734,53.54399871826172,1792500.0
2016-10-07,53.619998931884766,53.65399932861328,53.15599822998047,53.46200180053711,1692500.0
2016-10-10,53.77199935913086,53.959999084472656,53.38800048828125,53.68000030517578,2680000.0
2016-10-11,53.70000076293945,53.827999114990234,52.98400115966797,53.06999969482422,3266500.0
2016-10-12,53.15999984741211,53.551998138427734,52.90999984741211,53.465999603271484,2350500.0
2016-10-13,53.17399978637695,53.391998291015625,52.933998107910156,53.3120002746582,3073000.0
2016-10-14,53.69599914550781,54.50199890136719,53.57400131225586,54.257999420166016,3297000.0
2016-10-17,54.242000579833984,54.38600158691406,53.14799880981445,53.178001403808594,2349500.0
2016-10-18,53.66999816894531,53.95000076293945,53.220001220703125,53.529998779296875,1899000.0
2016-10-19,53.73400115966797,53.83399963378906,53.20600128173828,53.4119987487793,1899000.0
2016-10-20,53.38199996948242,53.59600067138672,53.00199890136719,53.00600051879883,2023000.0
2016-10-21,52.736000061035156,53.39799880981445,52.619998931884766,53.26599884033203,2494500.0
2016-10-24,53.42599868774414,53.42599868774414,53.14400100708008,53.30799865722656,1549000.0
2016-10-25,53.20000076293945,53.768001556396484,53.20000076293945,53.38800048828125,1972000.0
2016-10-26,53.18600082397461,53.57400131225586,53.18000030517578,53.263999938964844,2019500.0
2016-10-27,53.354000091552734,53.481998443603516,53.018001556396484,53.22200012207031,2778000.0
2016-10-28,53.22200012207031,53.72800064086914,53.071998596191406,53.566001892089844,2674500.0
2016-10-31,53.65399932861328,54.40999984741211,53.29199981689453,54.077999114990234,4055000.0
2016-11-01,53.599998474121094,53.92599868774414,52.26599884033203,52.61000061035156,6879500.0
2016-11-02,52.52199935913086,53.29999923706055,52.52199935913086,53.04399871826172,3937000.0
2016-11-03,53.28200149536133,53.91400146484375,53.237998962402344,53.89400100708008,3704000.0
2016-11-04,53.90999984741211,54.02000045776367,53.27000045776367,53.369998931884766,2230400.0
2016-11-07,54.150001525878906,54.5,54.029998779296875,54.43000030517578,3395800.0
2016-11-08,54.47999954223633,54.84000015258789,54.189998626708984,54.619998931884766,2192300.0
2016-11-09,55.189998626708984,57.56999969482422,54.5,57.34000015258789,4937000.0
2016-11-10,57.9900016784668,58.70000076293945,57.119998931884766,57.29999923706055,3780300.0
2016-11-11,57.20000076293945,57.29999923706055,55.90999984741211,56.25,3415700.0
2016-11-14,56.400001525878906,56.4900016784668,55.060001373291016,55.59000015258789,3968800.0
2016-11-15,55.43000030517578,55.720001220703125,54.90999984741211,55.5,2855700.0
2016-11-16,55.099998474121094,55.36000061035156,54.20000076293945,54.45000076293945,4521800.0
2016-11-17,54.5099983215332,55.15999984741211,54.34000015258789,54.900001525878906,3179500.0
2016-11-18,54.709999084472656,55.029998779296875,54.70000076293945,54.81999969482422,3369300.0
2016-11-21,54.939998626708984,55.18000030517578,54.52000045776367,55.18000030517578,3315700.0
2016-11-22,55.31999969482422,55.33000183105469,54.22999954223633,54.40999984741211,3086700.0
2016-11-23,54.34000015258789,54.630001068115234,53.90999984741211,54.33000183105469,2557400.0
2016-11-25,54.47999954223633,54.689998626708984,54.20000076293945,54.689998626708984,735500.0
2016-11-28,54.65999984741211,54.790000915527344,54.029998779296875,54.08000183105469,2151300.0
2016-11-29,54.349998474121094,54.939998626708984,53.95000076293945,54.84000015258789,3023200.0
2016-11-30,55.31999969482422,55.86000061035156,55.2599983215332,55.400001525878906,5473600.0
2016-12-01,55.5,56.400001525878906,55.380001068115234,56.349998474121094,4135200.0
2016-12-02,56.38999938964844,56.7400016784668,56.0,56.650001525878906,3148200.0
2016-12-05,56.900001525878906,57.86000061035156,56.849998474121094,57.790000915527344,4219600.0
2016-12-06,57.79999923706055,58.619998931884766,57.63999938964844,58.560001373291016,3809100.0
2016-12-07,58.81999969482422,59.41999816894531,58.63999938964844,59.08000183105469,4086600.0
2016-12-08,59.41999816894531,59.56999969482422,58.86000061035156,59.459999084472656,3234300.0
2016-12-09,59.400001525878906,59.86000061035156,59.04999923706055,59.65999984741211,2170500.0
2016-12-12,59.61000061035156,59.83000183105469,59.0099983215332,59.59000015258789,3461200.0
2016-12-13,59.619998931884766,59.81999969482422,59.209999084472656,59.40999984741211,1971000.0
2016-12-14,59.31999969482422,59.5,58.29999923706055,58.369998931884766,4929300.0
2016-12-15,58.63999938964844,59.470001220703125,58.25,58.33000183105469,3688600.0
2016-12-16,58.63999938964844,59.400001525878906,57.84000015258789,57.91999816894531,4929100.0
2016-12-19,57.790000915527344,57.9900016784668,57.36000061035156,57.65999984741211,2667400.0
2016-12-20,58.0099983215332,58.06999969482422,57.41999816894531,58.06999969482422,2291400.0
2016-12-21,58.06999969482422,58.06999969482422,57.290000915527344,57.33000183105469,1760000.0
2016-12-22,57.279998779296875,57.279998779296875,56.83000183105469,57.279998779296875,1682100.0
2016-12-23,57.209999084472656,57.45000076293945,56.630001068115234,56.81999969482422,1830100.0
2016-12-27,57.119998931884766,57.41999816894531,56.88999938964844,57.279998779296875,1093000.0
2016-12-28,57.310001373291016,57.470001220703125,56.619998931884766,56.650001525878906,1375500.0
2016-12-29,56.81999969482422,56.849998474121094,56.36000061035156,56.4900016784668,1156600.0
2016-12-30,56.70000076293945,56.900001525878906,56.2400016784668,56.41999816894531,1844400.0
2017-01-03,56.900001525878906,56.959999084472656,55.79999923706055,56.220001220703125,2595000.0
2017-01-04,56.459999084472656,57.459999084472656,56.31999969482422,57.209999084472656,3074900.0
2017-01-05,57.02000045776367,57.720001220703125,56.70000076293945,56.970001220703125,1636800.0
2017-01-06,57.040000915527344,57.540000915527344,56.900001525878906,57.34000015258789,1490100.0
2017-01-09,57.279998779296875,57.689998626708984,56.88999938964844,57.02000045776367,1472100.0
2017-01-10,57.11000061035156,57.15999984741211,56.68000030517578,56.77000045776367,1646400.0
2017-01-11,56.90999984741211,56.959999084472656,56.040000915527344,56.84000015258789,3852100.0
2017-01-12,56.529998779296875,56.97999954223633,55.79999923706055,56.720001220703125,4289600.0
2017-01-13,57.060001373291016,57.439998626708984,56.66999816894531,56.83000183105469,1963300.0
2017-01-17,56.72999954223633,56.779998779296875,56.16999816894531,56.459999084472656,1998500.0
2017-01-18,56.75,57.41999816894531,56.209999084472656,57.310001373291016,2072900.0
2017-01-19,57.36000061035156,57.439998626708984,56.95000076293945,56.959999084472656,1887400.0
2017-01-20,57.119998931884766,57.5,56.93000030517578,57.400001525878906,2001800.0
2017-01-23,57.189998626708984,57.439998626708984,56.689998626708984,56.84000015258789,1545800.0
2017-01-24,56.9900016784668,57.68000030517578,56.91999816894531,57.459999084472656,1701600.0
2017-01-25,57.84000015258789,58.189998626708984,57.75,57.959999084472656,2531900.0
2017-01-26,58.150001525878906,58.869998931884766,56.9900016784668,58.16999816894531,1927500.0
2017-01-27,58.15999984741211,58.189998626708984,57.619998931884766,57.880001068115234,1309200.0
2017-01-30,57.880001068115234,57.970001220703125,57.25,57.939998626708984,1309500.0
2017-01-31,57.9900016784668,58.38999938964844,57.81999969482422,58.36000061035156,2458400.0
2017-02-01,58.41999816894531,58.959999084472656,58.13999938964844,58.349998474121094,2952100.0
2017-02-02,58.02000045776367,58.79999923706055,57.83000183105469,58.38999938964844,3733200.0
2017-02-03,58.880001068115234,59.0,58.45000076293945,58.540000915527344,3092500.0
2017-02-06,58.25,58.56999969482422,58.119998931884766,58.5099983215332,2879800.0
2017-02-07,59.279998779296875,60.540000915527344,59.279998779296875,59.93000030517578,7162800.0
2017-02-08,59.5,59.5,56.9900016784668,57.040000915527344,5603300.0
2017-02-09,57.040000915527344,57.65999984741211,56.79999923706055,57.58000183105469,3657200.0
2017-02-10,57.630001068115234,57.869998931884766,57.13999938964844,57.650001525878906,2975200.0
2017-02-13,58.119998931884766,59.11000061035156,57.81999969482422,59.029998779296875,2558600.0
2017-02-14,59.029998779296875,59.13999938964844,58.45000076293945,58.650001525878906,2914900.0
