date,open,high,low,close,volume
2016-09-26,3.7899999618530273,3.809999942779541,3.700000047683716,3.809999942779541,8900.0
2016-09-27,3.809999942779541,3.950000047683716,3.7200000286102295,3.9000000953674316,29900.0
2016-09-28,3.8499999046325684,4.25,3.8499999046325684,4.0,66400.0
2016-09-29,4.199999809265137,4.21999979019165,3.9100000858306885,3.9700000286102295,25100.0
2016-09-30,4.130000114440918,4.130000114440918,3.9700000286102295,3.9800000190734863,9800.0
2016-10-03,3.9600000381469727,3.990000009536743,3.75,3.869999885559082,16900.0
2016-10-04,3.809999942779541,3.8499999046325684,3.75,3.799999952316284,6800.0
2016-10-05,3.8499999046325684,4.0,3.75,3.859999895095825,20000.0
2016-10-06,3.7899999618530273,3.9600000381469727,3.7899999618530273,3.859999895095825,13100.0
2016-10-07,3.9000000953674316,4.050000190734863,3.819999933242798,3.890000104904175,15400.0
2016-10-10,3.8299999237060547,3.940000057220459,3.759999990463257,3.809999942779541,17600.0
2016-10-11,3.8299999237060547,4.010000228881836,3.7699999809265137,3.7699999809265137,16100.0
2016-10-12,3.799999952316284,3.9200000762939453,3.799999952316284,3.8299999237060547,6700.0
2016-10-13,3.8299999237060547,3.8499999046325684,3.799999952316284,3.799999952316284,9100.0
2016-10-14,3.8499999046325684,4.03000020980835,3.799999952316284,3.8299999237060547,25500.0
2016-10-17,3.8399999141693115,3.880000114440918,3.75,3.7799999713897705,24200.0
2016-10-18,3.799999952316284,3.9000000953674316,3.75,3.8299999237060547,9800.0
2016-10-19,3.819999933242798,3.9700000286102295,3.759999990463257,3.7899999618530273,25200.0
2016-10-20,3.9000000953674316,3.9000000953674316,3.75,3.819999933242798,4100.0
2016-10-21,3.7699999809265137,3.8499999046325684,3.75,3.7799999713897705,15900.0
2016-10-24,3.8499999046325684,3.890000104904175,3.799999952316284,3.809999942779541,25300.0
2016-10-25,3.809999942779541,3.869999885559082,3.799999952316284,3.8499999046325684,2700.0
2016-10-26,3.8299999237060547,3.9800000190734863,3.8299999237060547,3.9700000286102295,27500.0
2016-10-27,3.9100000858306885,3.950000047683716,3.859999895095825,3.930000066757202,5400.0
2016-10-28,3.9200000762939453,3.9700000286102295,3.859999895095825,3.9200000762939453,8000.0
2016-10-31,3.9800000190734863,3.9800000190734863,3.869999885559082,3.880000114440918,5000.0
2016-11-01,3.880000114440918,4.0,3.8499999046325684,3.9600000381469727,14400.0
2016-11-02,3.9700000286102295,4.360000133514404,3.9700000286102295,4.090000152587891,111600.0
2016-11-03,4.210000038146973,4.25,3.930000066757202,3.930000066757202,43000.0
2016-11-04,3.9600000381469727,4.03000020980835,3.930000066757202,3.930000066757202,8200.0
2016-11-07,4.0,4.170000076293945,3.9000000953674316,3.9600000381469727,35800.0
2016-11-08,4.0,4.130000114440918,3.8499999046325684,4.0,40500.0
2016-11-09,3.940000057220459,4.28000020980835,3.799999952316284,3.9600000381469727,22200.0
2016-11-10,4.0,4.070000171661377,3.8499999046325684,3.9000000953674316,46100.0
2016-11-11,3.880000114440918,4.190000057220459,3.880000114440918,3.9600000381469727,31500.0
2016-11-14,4.010000228881836,4.239999771118164,4.010000228881836,4.150000095367432,51000.0
2016-11-15,4.159999847412109,4.420000076293945,4.159999847412109,4.260000228881836,113800.0
2016-11-16,4.239999771118164,4.539999961853027,4.170000076293945,4.440000057220459,87500.0
2016-11-17,4.510000228881836,4.679999828338623,4.179999828338623,4.389999866485596,88000.0
2016-11-18,4.599999904632568,4.599999904632568,4.300000190734863,4.440000057220459,16900.0
2016-11-21,4.440000057220459,4.599999904632568,4.400000095367432,4.489999771118164,22000.0
2016-11-22,4.510000228881836,4.739999771118164,4.510000228881836,4.659999847412109,50800.0
2016-11-23,4.730000019073486,5.070000171661377,4.690000057220459,4.789999961853027,100500.0
2016-11-25,4.900000095367432,5.230000019073486,4.900000095367432,5.139999866485596,55000.0
2016-11-28,5.25,5.840000152587891,5.179999828338623,5.769999980926514,182000.0
2016-11-29,5.900000095367432,5.900000095367432,5.489999771118164,5.900000095367432,70000.0
2016-11-30,6.179999828338623,7.079999923706055,6.179999828338623,6.510000228881836,181200.0
2016-12-01,7.0,7.0,5.5,6.110000133514404,157900.0
2016-12-02,6.070000171661377,6.619999885559082,6.0,6.46999979019165,85800.0
2016-12-05,6.539999961853027,6.760000228881836,6.400000095367432,6.489999771118164,43500.0
2016-12-06,6.5,6.550000190734863,6.260000228881836,6.400000095367432,28100.0
2016-12-07,6.429999828338623,6.739999771118164,6.03000020980835,6.190000057220459,80100.0
2016-12-08,6.079999923706055,6.079999923706055,5.21999979019165,5.420000076293945,159100.0
2016-12-09,5.409999847412109,6.139999866485596,5.340000152587891,6.119999885559082,106000.0
2016-12-12,6.099999904632568,6.5,5.900000095367432,6.449999809265137,74300.0
2016-12-13,6.260000228881836,6.53000020980835,5.900000095367432,6.300000190734863,42000.0
