date,open,high,low,close,volume
2016-09-26,74.37999725341797,75.18000030517578,74.2699966430664,74.83000183105469,95800.0
2016-09-27,74.80000305175781,75.37000274658203,74.51000213623047,75.26000213623047,72900.0
2016-09-28,75.4000015258789,75.93000030517578,74.88999938964844,75.88999938964844,116000.0
2016-09-29,75.80999755859375,76.06999969482422,75.0,75.01000213623047,95400.0
2016-09-30,75.66000366210938,76.1500015258789,74.88999938964844,75.80000305175781,184000.0
2016-10-03,75.66000366210938,75.66000366210938,74.94999694824219,75.12999725341797,152700.0
2016-10-04,75.13999938964844,75.33000183105469,74.55999755859375,74.6500015258789,120300.0
2016-10-05,75.04000091552734,75.6500015258789,74.45999908447266,74.91999816894531,98400.0
2016-10-06,74.62000274658203,75.4000015258789,74.58000183105469,75.12999725341797,134000.0
2016-10-07,75.08000183105469,75.2699966430664,73.5999984741211,74.36000061035156,289600.0
2016-10-10,74.83999633789062,75.58000183105469,74.1500015258789,74.62000274658203,126000.0
2016-10-11,74.52999877929688,74.62000274658203,72.91999816894531,73.18000030517578,210400.0
2016-10-12,73.3499984741211,73.41999816894531,72.83000183105469,73.13999938964844,133200.0
2016-10-13,72.5999984741211,72.80999755859375,72.01000213623047,72.48999786376953,131400.0
2016-10-14,72.79000091552734,73.02999877929688,72.02999877929688,72.29000091552734,112200.0
2016-10-17,72.19999694824219,72.48999786376953,71.9000015258789,72.13999938964844,98900.0
2016-10-18,72.5999984741211,72.95999908447266,71.7300033569336,72.5199966430664,142300.0
2016-10-19,72.77999877929688,72.79000091552734,72.2300033569336,72.29000091552734,162800.0
2016-10-20,72.94000244140625,72.94000244140625,70.91000366210938,71.37000274658203,161500.0
2016-10-21,69.22000122070312,73.69999694824219,68.51000213623047,73.12999725341797,460500.0
2016-10-24,73.94999694824219,74.93000030517578,73.69000244140625,74.43000030517578,325900.0
2016-10-25,74.25,74.33000183105469,73.66000366210938,73.7699966430664,385200.0
2016-10-26,73.54000091552734,74.0,73.29000091552734,73.62000274658203,156700.0
2016-10-27,73.80999755859375,73.8499984741211,73.11000061035156,73.83000183105469,192500.0
