date,open,high,low,close,volume
2017-03-06,93.11000061035156,94.27999877929688,92.22000122070312,93.94999694824219,487700.0
2017-03-07,93.98999786376953,94.52999877929688,92.66999816894531,92.87999725341797,750200.0
2017-03-08,93.5999984741211,94.37999725341797,91.62999725341797,91.77999877929688,459400.0
2017-03-09,91.9800033569336,93.1500015258789,90.93000030517578,91.19999694824219,502600.0
2017-03-10,92.02999877929688,92.16999816894531,90.04000091552734,91.16000366210938,524000.0
2017-03-13,91.04000091552734,92.45999908447266,90.5999984741211,91.45999908447266,328900.0
2017-03-14,90.51000213623047,91.16999816894531,89.0999984741211,91.05999755859375,390300.0
2017-03-15,91.13999938964844,92.5199966430664,90.13999938964844,90.54000091552734,461800.0
2017-03-16,91.05999755859375,92.16999816894531,90.76000213623047,91.70999908447266,318100.0
2017-03-17,91.83000183105469,92.11000061035156,90.44999694824219,91.63999938964844,1723600.0
2017-03-20,91.2300033569336,91.2300033569336,89.69999694824219,89.75,435700.0
2017-03-21,90.19000244140625,90.29000091552734,84.30999755859375,85.1500015258789,810300.0
2017-03-22,84.16000366210938,85.87999725341797,83.18000030517578,85.2300033569336,580200.0
2017-03-23,85.2300033569336,87.26000213623047,84.95999908447266,85.48999786376953,408100.0
2017-03-24,85.9800033569336,86.08999633789062,84.43000030517578,85.5199966430664,713500.0
2017-03-27,82.94999694824219,84.56999969482422,82.08000183105469,84.20999908447266,853500.0
2017-03-28,83.72000122070312,86.91000366210938,83.5199966430664,86.2699966430664,591900.0
2017-03-29,86.05999755859375,86.66000366210938,85.23999786376953,85.81999969482422,350100.0
2017-03-30,86.08000183105469,89.61000061035156,86.0,89.41000366210938,466300.0
2017-03-31,89.23999786376953,89.4800033569336,88.5999984741211,88.97000122070312,440800.0
2017-04-03,89.27999877929688,89.66999816894531,87.33999633789062,88.36000061035156,565500.0
2017-04-04,87.86000061035156,89.23999786376953,87.80999755859375,88.88999938964844,411200.0
2017-04-05,90.12999725341797,90.87999725341797,87.7300033569336,87.94000244140625,631500.0
2017-04-06,87.8499984741211,89.69999694824219,86.97000122070312,89.2300033569336,450300.0
2017-04-07,88.30000305175781,89.43000030517578,88.18000030517578,88.88999938964844,339400.0
2017-04-10,88.91999816894531,89.91999816894531,88.0,88.7300033569336,231400.0
2017-04-11,88.23999786376953,89.4000015258789,87.37999725341797,89.37000274658203,370100.0
2017-04-12,89.38999938964844,89.73999786376953,87.75,88.02999877929688,266200.0
2017-04-13,87.33000183105469,88.08000183105469,85.70999908447266,85.9000015258789,346400.0
2017-04-17,86.23999786376953,88.1500015258789,85.52999877929688,88.08999633789062,260300.0
2017-04-18,87.20999908447266,88.44000244140625,86.30000305175781,87.77999877929688,411300.0
2017-04-19,88.41000366210938,89.7699966430664,88.06999969482422,88.48999786376953,301100.0
2017-04-20,89.11000061035156,91.02999877929688,88.52999877929688,90.66000366210938,488100.0
2017-04-21,90.45999908447266,90.87000274658203,89.45999908447266,89.9800033569336,389200.0
2017-04-24,92.7699966430664,93.23999786376953,91.5999984741211,91.70999908447266,372600.0
2017-04-25,92.83000183105469,93.0,91.83999633789062,92.5999984741211,361400.0
2017-04-26,92.13999938964844,97.37999725341797,91.87999725341797,96.94999694824219,865000.0
2017-04-27,97.55999755859375,97.55999755859375,94.20999908447266,95.37000274658203,545300.0
2017-04-28,95.8499984741211,96.41000366210938,94.19999694824219,94.38999938964844,425600.0
2017-05-01,95.30000305175781,95.58999633789062,93.51000213623047,94.70999908447266,473900.0
2017-05-02,94.7300033569336,94.94999694824219,92.63999938964844,93.38999938964844,360200.0
2017-05-03,92.94999694824219,94.66999816894531,92.80999755859375,94.2699966430664,393300.0
2017-05-04,95.44999694824219,95.80000305175781,92.44999694824219,92.62000274658203,724500.0
2017-05-05,93.01000213623047,93.01000213623047,91.0199966430664,92.3499984741211,423200.0
2017-05-08,92.4000015258789,92.95999908447266,91.83000183105469,92.72000122070312,240900.0
2017-05-09,92.87000274658203,93.43000030517578,90.56999969482422,91.3499984741211,330200.0
2017-05-10,91.11000061035156,92.20999908447266,90.69000244140625,91.98999786376953,276400.0
2017-05-11,91.7699966430664,92.12000274658203,89.68000030517578,90.41999816894531,344200.0
2017-05-12,89.63999938964844,89.93000030517578,88.36000061035156,89.4800033569336,365600.0
2017-05-15,90.05999755859375,90.52999877929688,89.58000183105469,90.48999786376953,438600.0
2017-05-16,90.66000366210938,91.97000122070312,90.08000183105469,91.8499984741211,355500.0
2017-05-17,91.8499984741211,91.8499984741211,86.73999786376953,88.41999816894531,477200.0
2017-05-18,88.19999694824219,90.0999984741211,87.83999633789062,89.5999984741211,339100.0
2017-05-19,90.52999877929688,91.8499984741211,90.16000366210938,91.11000061035156,505600.0
2017-05-22,91.5,91.72000122070312,90.16000366210938,91.37000274658203,259400.0
2017-05-23,91.44000244140625,94.62000274658203,90.93000030517578,93.63999938964844,504200.0
2017-05-24,93.62000274658203,94.58999633789062,92.88999938964844,94.18000030517578,449500.0
2017-05-25,94.37999725341797,95.33000183105469,93.7300033569336,93.91999816894531,422300.0
2017-05-26,93.20999908447266,93.62000274658203,92.18000030517578,92.37999725341797,271000.0
2017-05-30,92.0,92.58999633789062,90.7699966430664,91.77999877929688,205700.0
2017-05-31,91.47000122070312,92.05000305175781,89.55000305175781,91.66000366210938,517900.0
2017-06-01,92.25,93.30999755859375,91.08999633789062,93.27999877929688,384900.0
2017-06-02,92.30999755859375,93.44999694824219,91.16999816894531,92.16999816894531,350000.0
2017-06-05,92.44000244140625,93.80000305175781,91.83000183105469,92.19000244140625,354700.0
2017-06-06,90.9800033569336,92.38999938964844,90.91999816894531,91.81999969482422,624700.0
2017-06-07,92.19999694824219,92.9000015258789,91.5999984741211,91.87999725341797,455900.0
2017-06-08,91.7300033569336,95.88999938964844,91.54000091552734,94.77999877929688,492300.0
2017-06-09,95.51000213623047,98.54000091552734,95.4800033569336,97.5999984741211,485700.0
2017-06-12,97.87000274658203,99.19999694824219,97.0199966430664,97.8499984741211,502700.0
2017-06-13,98.22000122070312,99.0999984741211,97.77999877929688,98.58999633789062,326300.0
2017-06-14,97.20999908447266,98.30999755859375,96.0999984741211,97.77999877929688,445000.0
2017-06-15,97.01000213623047,98.56999969482422,95.20999908447266,97.29000091552734,247500.0
2017-06-16,97.08999633789062,97.80000305175781,96.0,96.79000091552734,1086800.0
2017-06-19,97.55000305175781,98.33999633789062,96.79000091552734,97.80999755859375,248300.0
2017-06-20,97.0,97.38999938964844,95.36000061035156,95.80999755859375,429900.0
2017-06-21,95.97000122070312,96.06999969482422,93.13999938964844,93.30000305175781,432500.0
2017-06-22,93.23999786376953,93.25,90.69000244140625,91.33999633789062,555000.0
2017-06-23,91.81999969482422,91.95999908447266,90.33999633789062,90.87999725341797,566200.0
2017-06-26,91.20999908447266,92.6500015258789,90.45999908447266,91.80000305175781,369100.0
2017-06-27,92.5999984741211,94.58000183105469,91.61000061035156,92.08000183105469,525700.0
2017-06-28,92.87999725341797,94.19000244140625,92.44000244140625,93.4000015258789,434400.0
2017-06-29,96.37999725341797,96.7699966430664,93.23999786376953,94.12000274658203,511200.0
2017-06-30,94.76000213623047,94.76000213623047,93.4000015258789,93.91000366210938,383900.0
2017-07-03,94.7300033569336,96.79000091552734,94.25,95.83999633789062,333400.0
2017-07-05,96.56999969482422,96.56999969482422,94.62999725341797,95.7699966430664,228600.0
2017-07-06,95.8499984741211,96.73999786376953,94.91999816894531,95.19000244140625,338400.0
2017-07-07,95.66000366210938,95.66000366210938,94.06999969482422,95.44999694824219,340800.0
2017-07-10,94.9800033569336,95.54000091552734,94.38999938964844,94.73999786376953,243400.0
2017-07-11,94.91999816894531,95.80999755859375,94.06999969482422,95.56999969482422,290600.0
2017-07-12,95.44000244140625,96.11000061035156,94.94000244140625,95.62999725341797,243400.0
2017-07-13,95.83000183105469,96.48999786376953,95.33000183105469,96.31999969482422,312000.0
2017-07-14,95.06999969482422,96.63999938964844,93.97000122070312,95.83000183105469,419600.0
2017-07-17,95.68000030517578,96.31999969482422,94.9000015258789,95.63999938964844,178600.0
2017-07-18,95.04000091552734,95.54000091552734,93.95999908447266,95.06999969482422,207200.0
2017-07-19,95.44999694824219,95.66999816894531,94.0999984741211,95.44999694824219,230600.0
2017-07-20,95.25,95.94000244140625,94.62999725341797,95.23999786376953,239600.0
2017-07-21,94.87000274658203,95.55999755859375,94.26000213623047,95.01000213623047,286100.0
2017-07-24,95.04000091552734,96.33999633789062,94.79000091552734,96.22000122070312,249700.0
2017-07-25,98.13999938964844,98.69999694824219,97.33000183105469,98.0,442400.0
2017-07-26,98.0999984741211,98.4000015258789,95.95999908447266,96.51000213623047,569300.0
2017-07-27,96.86000061035156,96.98999786376953,90.55000305175781,91.76000213623047,1018200.0
2017-07-28,91.2300033569336,91.9000015258789,90.19999694824219,91.55000305175781,577200.0
2017-07-31,90.1500015258789,91.83000183105469,89.1500015258789,90.77999877929688,992000.0
2017-08-01,91.27999877929688,91.27999877929688,90.0999984741211,90.80000305175781,716700.0
2017-08-02,90.94000244140625,93.0199966430664,90.94000244140625,92.79000091552734,624700.0
2017-08-03,92.7300033569336,93.12000274658203,91.3499984741211,92.3499984741211,346600.0
2017-08-04,93.4000015258789,93.44000244140625,91.94999694824219,92.25,308400.0
2017-08-07,92.30999755859375,92.30999755859375,91.01000213623047,91.76000213623047,265800.0
2017-08-08,91.37000274658203,93.44999694824219,91.2300033569336,91.41999816894531,195600.0
2017-08-09,90.45999908447266,91.2300033569336,89.52999877929688,90.18000030517578,263300.0
2017-08-10,88.97000122070312,89.25,87.12000274658203,87.20999908447266,522700.0
2017-08-11,86.72000122070312,87.58999633789062,85.80999755859375,86.61000061035156,527600.0
2017-08-14,87.68000030517578,88.94999694824219,87.5999984741211,88.62999725341797,480200.0
2017-08-15,89.06999969482422,89.30999755859375,87.33999633789062,87.4000015258789,620500.0
2017-08-16,87.79000091552734,88.16999816894531,87.08000183105469,87.45999908447266,309200.0
2017-08-17,86.9000015258789,87.38999938964844,84.88999938964844,85.0199966430664,375700.0
2017-08-18,84.70999908447266,85.86000061035156,84.2699966430664,85.22000122070312,394600.0
2017-08-21,85.01000213623047,85.41000366210938,84.37000274658203,85.0,275700.0
2017-08-22,85.36000061035156,86.29000091552734,85.30999755859375,85.55000305175781,313100.0
2017-08-23,84.80999755859375,86.08000183105469,84.6500015258789,85.19999694824219,414000.0
2017-08-24,85.7699966430664,86.26000213623047,85.04000091552734,85.54000091552734,374900.0
2017-08-25,85.77999877929688,86.36000061035156,85.38999938964844,86.05999755859375,310800.0
2017-08-28,86.29000091552734,86.5999984741211,84.83000183105469,85.2300033569336,263400.0
2017-08-29,83.54000091552734,84.12999725341797,83.0,83.58999633789062,402900.0
2017-08-30,83.72000122070312,83.98999786376953,83.20999908447266,83.63999938964844,424600.0
2017-08-31,84.02999877929688,84.5199966430664,83.37999725341797,84.19999694824219,496800.0
2017-09-01,84.5199966430664,85.69000244140625,84.44000244140625,85.11000061035156,319000.0
2017-09-05,84.51000213623047,84.8499984741211,82.86000061035156,83.01000213623047,328300.0
2017-09-06,83.44999694824219,84.43000030517578,83.30000305175781,84.11000061035156,412200.0
2017-09-07,83.55999755859375,83.83999633789062,81.08999633789062,81.58999633789062,651000.0
2017-09-08,81.55999755859375,84.16000366210938,81.55999755859375,83.68000030517578,586800.0
2017-09-11,85.11000061035156,86.8499984741211,83.66999816894531,86.13999938964844,578300.0
2017-09-12,86.72000122070312,89.31999969482422,85.73999786376953,88.93000030517578,582200.0
2017-09-13,88.54000091552734,89.54000091552734,88.05999755859375,89.1500015258789,517200.0
2017-09-14,89.5,89.69000244140625,87.91999816894531,88.06999969482422,996900.0
2017-09-15,87.79000091552734,89.4000015258789,87.55000305175781,89.0999984741211,1109600.0
2017-09-18,89.43000030517578,90.80000305175781,89.43000030517578,90.2300033569336,390700.0
2017-09-19,90.29000091552734,90.8499984741211,89.4800033569336,89.69000244140625,535500.0
2017-09-20,89.77999877929688,91.26000213623047,88.69999694824219,90.83000183105469,430800.0
2017-09-21,90.80999755859375,92.0,90.80000305175781,91.69000244140625,346100.0
2017-09-22,91.41000366210938,91.81999969482422,90.88999938964844,90.98999786376953,363500.0
2017-09-25,90.68000030517578,92.19999694824219,90.44999694824219,91.66000366210938,382700.0
2017-09-26,91.87999725341797,92.5,91.7300033569336,92.2300033569336,239300.0
2017-09-27,93.83000183105469,94.91999816894531,92.91000366210938,94.22000122070312,532900.0
2017-09-28,94.5,94.83000183105469,93.05000305175781,94.77999877929688,357800.0
2017-09-29,94.79000091552734,96.62000274658203,94.63999938964844,94.91999816894531,540900.0
2017-10-02,94.73999786376953,96.2699966430664,94.4000015258789,96.23999786376953,317400.0
2017-10-03,96.33999633789062,96.33999633789062,94.7300033569336,95.26000213623047,367600.0
2017-10-04,94.44999694824219,95.08000183105469,93.97000122070312,94.11000061035156,202600.0
2017-10-05,94.22000122070312,95.13999938964844,93.83999633789062,94.88999938964844,240100.0
2017-10-06,95.13999938964844,95.7300033569336,94.51000213623047,94.88999938964844,228200.0
2017-10-09,95.1500015258789,95.4000015258789,94.4800033569336,94.91000366210938,121200.0
2017-10-10,95.63999938964844,96.8499984741211,95.16000366210938,96.75,401700.0
2017-10-11,96.26000213623047,96.68000030517578,95.37000274658203,96.08999633789062,432400.0
2017-10-12,96.33000183105469,96.79000091552734,95.48999786376953,96.05999755859375,325300.0
2017-10-13,95.73999786376953,97.12999725341797,94.97000122070312,96.12000274658203,344700.0
2017-10-16,96.54000091552734,97.2300033569336,96.12999725341797,97.12000274658203,240600.0
2017-10-17,97.68000030517578,97.68000030517578,95.6500015258789,95.83999633789062,317600.0
2017-10-18,96.55999755859375,97.62000274658203,96.55999755859375,97.2300033569336,297000.0
2017-10-19,96.05999755859375,98.23999786376953,95.62999725341797,98.0,241300.0
2017-10-20,99.01000213623047,99.52999877929688,98.75,99.16999816894531,326900.0
2017-10-23,99.04000091552734,99.33000183105469,97.61000061035156,97.9000015258789,265200.0
2017-10-24,99.05000305175781,99.5999984741211,98.01000213623047,98.9000015258789,353400.0
2017-10-25,99.0,100.19999694824219,98.44000244140625,99.5199966430664,698300.0
2017-10-26,98.94000244140625,103.37000274658203,98.0,100.47000122070312,734800.0
2017-10-27,101.62000274658203,102.75,99.72000122070312,101.4000015258789,748800.0
2017-10-30,101.4800033569336,101.4800033569336,98.47000122070312,98.98999786376953,499300.0
2017-10-31,99.2699966430664,100.18000030517578,98.41000366210938,98.5,705500.0
2017-11-01,99.62999725341797,100.37000274658203,98.19000244140625,98.73999786376953,378600.0
2017-11-02,98.62000274658203,99.23999786376953,97.86000061035156,98.98999786376953,548400.0
2017-11-03,98.41999816894531,98.47000122070312,97.13999938964844,97.86000061035156,552000.0
2017-11-06,97.51000213623047,98.23999786376953,97.27999877929688,97.80000305175781,356300.0
2017-11-07,97.87000274658203,97.87000274658203,94.6500015258789,95.16000366210938,419800.0
2017-11-08,94.81999969482422,94.81999969482422,93.13999938964844,93.95999908447266,742800.0
2017-11-09,93.33999633789062,94.26000213623047,92.02999877929688,93.08000183105469,441800.0
2017-11-10,93.22000122070312,94.13999938964844,92.95999908447266,93.3499984741211,218100.0
2017-11-13,92.80999755859375,95.44000244140625,92.19999694824219,95.19999694824219,310100.0
2017-11-14,94.62000274658203,95.93000030517578,94.55999755859375,94.95999908447266,208100.0
2017-11-15,93.66000366210938,95.68000030517578,93.3499984741211,94.75,279800.0
2017-11-16,95.45999908447266,95.7699966430664,94.5199966430664,94.80000305175781,190600.0
2017-11-17,94.20999908447266,95.72000122070312,94.05999755859375,95.37999725341797,207300.0
2017-11-20,95.56999969482422,96.04000091552734,95.16999816894531,95.80999755859375,230600.0
2017-11-21,96.37999725341797,96.83000183105469,95.37000274658203,96.4800033569336,320300.0
2017-11-22,96.6500015258789,96.83000183105469,95.26000213623047,95.4800033569336,242200.0
2017-11-24,96.02999877929688,96.02999877929688,94.83999633789062,94.98999786376953,79500.0
2017-11-27,95.06999969482422,96.25,95.06999969482422,95.25,206400.0
2017-11-28,95.6500015258789,98.70999908447266,95.29000091552734,98.5,227200.0
2017-11-29,98.93000030517578,101.5199966430664,98.88999938964844,100.83000183105469,519500.0
2017-11-30,101.51000213623047,101.9800033569336,98.36000061035156,98.41000366210938,653100.0
2017-12-01,98.7699966430664,98.7699966430664,94.11000061035156,97.83999633789062,449400.0
2017-12-04,99.91000366210938,99.94999694824219,95.6500015258789,96.56999969482422,773300.0
2017-12-05,96.80999755859375,96.97000122070312,94.25,94.3499984741211,439600.0
2017-12-06,93.94999694824219,94.62999725341797,93.11000061035156,93.55999755859375,292900.0
2017-12-07,93.37999725341797,94.91000366210938,92.9000015258789,94.80000305175781,291900.0
2017-12-08,95.63999938964844,95.63999938964844,93.91999816894531,94.52999877929688,319200.0
2017-12-11,94.55999755859375,95.0199966430664,93.95999908447266,94.68000030517578,381400.0
2017-12-12,95.16999816894531,95.4800033569336,94.5,95.0,272900.0
2017-12-13,94.94000244140625,96.16000366210938,93.8499984741211,94.04000091552734,364500.0
2017-12-14,94.29000091552734,95.0199966430664,93.16000366210938,93.30999755859375,440200.0
2017-12-15,93.61000061035156,96.19999694824219,93.61000061035156,94.6500015258789,1018300.0
2017-12-18,95.41999816894531,96.30999755859375,95.18000030517578,95.76000213623047,361700.0
2017-12-19,96.11000061035156,96.5,95.48999786376953,96.01000213623047,393800.0
2017-12-20,96.77999877929688,97.0,94.5199966430664,95.95999908447266,365000.0
2017-12-21,96.80999755859375,97.87000274658203,96.23999786376953,96.98999786376953,335600.0
2017-12-22,97.02999877929688,97.02999877929688,96.08000183105469,96.44999694824219,232100.0
2017-12-26,96.4000015258789,96.73999786376953,95.12000274658203,95.68000030517578,187400.0
2017-12-27,95.55000305175781,95.83000183105469,94.87999725341797,95.2699966430664,197500.0
2017-12-28,95.5,96.0199966430664,95.06999969482422,95.5199966430664,210500.0
2017-12-29,95.93000030517578,95.93000030517578,94.36000061035156,94.6500015258789,303300.0
2018-01-02,95.30999755859375,95.58999633789062,94.4000015258789,95.22000122070312,309800.0
2018-01-03,95.20999908447266,95.61000061035156,94.5199966430664,95.12999725341797,296100.0
2018-01-04,95.88999938964844,96.62000274658203,94.52999877929688,94.76000213623047,429900.0
