date,open,high,low,close,volume
2016-09-26,46.29999923706055,47.11000061035156,46.25,46.79999923706055,557500.0
2016-09-27,46.86000061035156,47.369998931884766,46.77000045776367,47.290000915527344,450500.0
2016-09-28,47.439998626708984,47.54999923706055,47.119998931884766,47.459999084472656,651700.0
2016-09-29,47.220001220703125,47.290000915527344,46.54999923706055,46.599998474121094,812800.0
2016-09-30,46.900001525878906,47.06999969482422,46.65999984741211,46.84000015258789,557000.0
2016-10-03,46.72999954223633,46.900001525878906,46.349998474121094,46.38999938964844,447200.0
2016-10-04,46.310001373291016,46.75,46.22999954223633,46.5099983215332,567400.0
2016-10-05,46.72999954223633,47.099998474121094,46.56999969482422,46.599998474121094,456900.0
2016-10-06,46.63999938964844,47.400001525878906,46.439998626708984,47.310001373291016,401500.0
2016-10-07,47.369998931884766,47.369998931884766,46.709999084472656,46.90999984741211,708000.0
2016-10-10,46.90999984741211,47.459999084472656,46.90999984741211,46.97999954223633,518600.0
2016-10-11,46.93000030517578,47.040000915527344,46.25,46.54999923706055,504400.0
2016-10-12,46.70000076293945,47.27000045776367,46.599998474121094,47.06999969482422,473700.0
2016-10-13,46.720001220703125,47.369998931884766,46.59000015258789,47.150001525878906,646800.0
2016-10-14,47.38999938964844,47.77000045776367,47.16999816894531,47.18000030517578,328400.0
2016-10-17,47.09000015258789,47.43000030517578,47.06999969482422,47.209999084472656,420400.0
2016-10-18,47.599998474121094,47.7599983215332,47.099998474121094,47.18000030517578,205400.0
2016-10-19,47.31999969482422,47.4900016784668,47.040000915527344,47.099998474121094,441600.0
2016-10-20,46.9900016784668,47.09000015258789,46.5,46.59000015258789,626200.0
2016-10-21,46.25,46.86000061035156,46.09000015258789,46.66999816894531,312600.0
2016-10-24,47.279998779296875,47.36000061035156,46.88999938964844,47.130001068115234,224500.0
2016-10-25,46.93000030517578,46.93000030517578,46.310001373291016,46.63999938964844,529500.0
2016-10-26,46.45000076293945,46.9900016784668,46.439998626708984,46.900001525878906,851200.0
2016-10-27,47.04999923706055,47.380001068115234,46.7400016784668,47.09000015258789,692000.0
2016-10-28,47.029998779296875,47.86000061035156,47.029998779296875,47.349998474121094,429000.0
2016-10-31,47.43000030517578,48.220001220703125,47.33000183105469,47.880001068115234,481900.0
2016-11-01,47.709999084472656,47.939998626708984,46.900001525878906,47.16999816894531,548100.0
2016-11-02,46.900001525878906,47.33000183105469,46.810001373291016,46.939998626708984,577500.0
2016-11-03,46.70000076293945,47.06999969482422,46.369998931884766,46.7400016784668,803600.0
2016-11-04,47.0,47.779998779296875,46.65999984741211,47.2400016784668,696100.0
2016-11-07,47.83000183105469,48.209999084472656,47.369998931884766,48.189998626708984,448700.0
2016-11-08,48.2400016784668,48.97999954223633,48.2400016784668,48.709999084472656,349400.0
2016-11-09,47.970001220703125,49.02000045776367,46.720001220703125,48.93000030517578,543300.0
2016-11-10,49.18000030517578,49.25,48.59000015258789,48.91999816894531,641700.0
2016-11-11,48.790000915527344,49.439998626708984,48.689998626708984,49.400001525878906,539900.0
2016-11-14,49.560001373291016,51.66999816894531,49.560001373291016,51.599998474121094,1099100.0
2016-11-15,51.630001068115234,52.470001220703125,51.380001068115234,52.40999984741211,694200.0
2016-11-16,52.20000076293945,53.029998779296875,52.20000076293945,52.31999969482422,526300.0
2016-11-17,52.61000061035156,53.060001373291016,52.31999969482422,53.060001373291016,454200.0
2016-11-18,53.029998779296875,53.20000076293945,52.47999954223633,53.130001068115234,412000.0
2016-11-21,53.220001220703125,53.310001373291016,52.310001373291016,52.56999969482422,740800.0
2016-11-22,52.869998931884766,53.34000015258789,52.7400016784668,53.290000915527344,361100.0
2016-11-23,53.52000045776367,54.150001525878906,52.970001220703125,53.220001220703125,521600.0
2016-11-25,53.16999816894531,53.5,53.0099983215332,53.5,282400.0
2016-11-28,53.47999954223633,53.540000915527344,53.0099983215332,53.439998626708984,535100.0
2016-11-29,53.58000183105469,54.02000045776367,53.279998779296875,53.5,545000.0
2016-11-30,53.630001068115234,53.880001068115234,52.93000030517578,52.93000030517578,495900.0
2016-12-01,53.06999969482422,53.689998626708984,52.970001220703125,53.41999816894531,485200.0
2016-12-02,53.43000030517578,53.79999923706055,52.630001068115234,52.689998626708984,822100.0
2016-12-05,53.279998779296875,53.38999938964844,52.599998474121094,52.75,779600.0
2016-12-06,52.959999084472656,54.619998931884766,52.959999084472656,54.52000045776367,745800.0
2016-12-07,54.52000045776367,54.650001525878906,54.09000015258789,54.43000030517578,856600.0
2016-12-08,55.08000183105469,58.2599983215332,54.75,57.790000915527344,1643200.0
