date,open,high,low,close,volume
2016-09-26,82.3574447631836,82.76596069335938,82.03404235839844,82.23829650878906,925783.0
2016-09-27,82.57872009277344,83.06382751464844,80.80850982666016,80.91063690185547,2129453.0
2016-09-28,81.22553253173828,81.29361724853516,80.03404235839844,80.74893951416016,1525855.0
2016-09-29,80.33191680908203,80.33191680908203,79.1148910522461,79.19149017333984,3483993.0
2016-09-30,79.52340698242188,80.72340393066406,79.52340698242188,79.71914672851562,3766698.0
2016-10-03,79.53191375732422,79.63404083251953,78.1872329711914,79.01276397705078,2200305.0
2016-10-04,78.92765808105469,78.96170043945312,77.26808166503906,77.62553405761719,3172618.0
2016-10-05,77.92340087890625,78.81702423095703,77.23403930664062,78.14468383789062,3129730.0
2016-10-06,77.82127380371094,78.82553100585938,77.37872314453125,78.485107421875,2870995.0
2016-10-07,79.01276397705078,79.52340698242188,78.11914825439453,78.13616943359375,2575365.0
2016-10-10,78.34042358398438,78.80850982666016,78.22127532958984,78.59574127197266,1635013.0
2016-10-11,78.43404388427734,78.544677734375,77.7872314453125,77.95744323730469,1786823.0
2016-10-12,77.83829498291016,78.46808624267578,77.65106201171875,78.0851058959961,1431620.0
2016-10-13,78.14468383789062,79.25106048583984,78.00851440429688,78.91915130615234,2324855.0
2016-10-14,78.70638275146484,78.98723602294922,78.22978973388672,78.2978744506836,1344788.0
2016-10-17,78.51914978027344,78.85957336425781,78.2723388671875,78.6297836303711,1471218.0
2016-10-18,79.08084869384766,79.33616638183594,78.1276626586914,79.01276397705078,1456530.0
2016-10-19,79.07234191894531,79.20851135253906,78.43404388427734,78.9446792602539,971138.0
2016-10-20,79.14893341064453,79.8723373413086,78.90213012695312,79.2425537109375,1388615.0
2016-10-21,78.43404388427734,79.25957489013672,78.43404388427734,78.93617248535156,1124358.0
2016-10-24,79.2425537109375,79.57447052001953,78.71489715576172,79.26808166503906,1139515.0
2016-10-25,79.02978515625,80.01702117919922,79.00425720214844,79.99148559570312,1354188.0
2016-10-26,80.4595718383789,80.5702133178711,79.2170181274414,79.9148941040039,1415640.0
2016-10-27,79.514892578125,80.0255355834961,79.20851135253906,79.73616790771484,1945330.0
2016-10-28,79.71063995361328,80.3574447631836,79.48085021972656,79.94893646240234,1231283.0
2016-10-31,80.2978744506836,82.16170501708984,80.14468383789062,81.71063995361328,1753453.0
2016-11-01,81.7021255493164,81.7021255493164,80.1276626586914,80.24681091308594,1115310.0
2016-11-02,80.1872329711914,80.1872329711914,78.68085479736328,79.30213165283203,1066783.0
2016-11-03,78.97021484375,79.7276611328125,78.6723403930664,79.37872314453125,830608.0
2016-11-04,79.8723373413086,80.60425567626953,79.20851135253906,79.22553253173828,1256310.0
2016-11-07,79.66808319091797,81.13191223144531,78.93617248535156,81.09786987304688,969493.0
2016-11-08,81.25957489013672,82.36595916748047,80.9446792602539,81.82978820800781,1186045.0
2016-11-09,80.63829803466797,80.63829803466797,78.51914978027344,78.61276245117188,1616213.0
