date,open,high,low,close,volume
2017-04-24,89.0,89.5199966430664,88.22000122070312,88.51000213623047,138500.0
2017-04-25,89.08000183105469,89.37000274658203,87.66999816894531,87.69000244140625,292700.0
2017-04-26,87.72000122070312,89.80999755859375,87.69999694824219,89.1500015258789,234800.0
2017-04-27,88.83000183105469,89.91000366210938,88.83000183105469,89.51000213623047,182900.0
2017-04-28,89.73999786376953,89.73999786376953,88.08000183105469,88.2699966430664,270100.0
2017-05-01,88.44000244140625,90.06999969482422,87.9800033569336,89.31999969482422,243600.0
2017-05-02,89.3499984741211,89.5199966430664,88.37000274658203,88.58999633789062,141900.0
2017-05-03,88.01000213623047,88.37999725341797,87.13999938964844,87.80000305175781,237000.0
2017-05-04,87.5999984741211,89.0199966430664,85.58000183105469,87.19000244140625,285300.0
2017-05-05,87.29000091552734,87.29000091552734,85.91999816894531,86.47000122070312,230800.0
2017-05-08,86.69999694824219,86.9000015258789,84.91999816894531,85.08000183105469,147200.0
2017-05-09,85.0999984741211,85.0999984741211,83.29000091552734,83.55000305175781,380400.0
2017-05-10,83.44999694824219,84.12999725341797,82.94999694824219,83.0,452900.0
2017-05-11,82.72000122070312,83.0,81.44000244140625,82.12000274658203,342900.0
2017-05-12,81.5999984741211,82.2699966430664,81.44000244140625,81.79000091552734,194600.0
2017-05-15,81.30999755859375,82.19000244140625,81.0199966430664,81.88999938964844,341600.0
2017-05-16,82.04000091552734,82.37000274658203,80.91999816894531,80.95999908447266,180100.0
2017-05-17,80.95999908447266,80.95999908447266,79.2300033569336,80.58999633789062,264100.0
2017-05-18,82.0,82.95999908447266,81.01000213623047,82.48999786376953,403600.0
2017-05-19,82.6500015258789,82.76000213623047,81.93000030517578,82.02999877929688,307600.0
2017-05-22,82.0199966430664,82.55000305175781,81.88999938964844,82.12999725341797,114100.0
2017-05-23,82.29000091552734,82.6500015258789,81.7300033569336,82.33000183105469,125500.0
2017-05-24,82.45999908447266,82.5199966430664,82.18000030517578,82.44000244140625,180400.0
2017-05-25,82.37000274658203,83.18000030517578,82.37000274658203,82.97000122070312,128100.0
2017-05-26,82.72000122070312,83.51000213623047,82.72000122070312,82.87000274658203,169300.0
2017-05-30,82.73999786376953,82.95999908447266,82.47000122070312,82.58000183105469,112700.0
2017-05-31,82.62999725341797,83.4800033569336,82.16999816894531,83.38999938964844,202300.0
2017-06-01,83.5,83.58999633789062,82.80999755859375,83.5,207500.0
2017-06-02,83.5,83.94000244140625,83.20999908447266,83.48999786376953,226900.0
2017-06-05,83.43000030517578,83.91999816894531,83.16999816894531,83.37000274658203,182300.0
2017-06-06,82.9000015258789,83.0999984741211,82.20999908447266,82.51000213623047,182000.0
2017-06-07,82.5,84.22000122070312,82.11000061035156,83.9800033569336,352300.0
2017-06-08,83.72000122070312,86.79000091552734,83.72000122070312,86.30999755859375,374200.0
2017-06-09,86.33999633789062,87.29000091552734,85.95999908447266,87.2699966430664,183700.0
2017-06-12,87.25,88.0999984741211,87.25,87.5,227000.0
2017-06-13,87.5199966430664,88.20999908447266,87.05999755859375,88.19999694824219,144100.0
2017-06-14,88.05000305175781,89.05000305175781,87.73999786376953,88.76000213623047,172600.0
2017-06-15,88.41999816894531,88.76000213623047,88.12999725341797,88.52999877929688,131900.0
2017-06-16,88.56999969482422,88.62000274658203,87.91000366210938,88.5999984741211,314500.0
2017-06-19,88.80999755859375,88.91999816894531,87.83999633789062,88.13999938964844,627400.0
2017-06-20,88.0,88.18000030517578,86.6500015258789,86.93000030517578,999800.0
2017-06-21,87.2699966430664,87.5999984741211,86.44999694824219,86.69000244140625,167800.0
2017-06-22,86.55999755859375,86.55999755859375,85.58000183105469,86.0199966430664,135000.0
2017-06-23,86.01000213623047,86.30000305175781,85.73999786376953,85.98999786376953,202500.0
2017-06-26,86.05999755859375,86.9800033569336,85.63999938964844,86.76000213623047,129000.0
2017-06-27,86.7699966430664,87.12000274658203,86.37000274658203,86.37000274658203,127600.0
2017-06-28,86.69000244140625,88.12999725341797,86.69000244140625,87.97000122070312,194100.0
2017-06-29,88.3499984741211,89.16000366210938,87.94999694824219,89.01000213623047,185600.0
2017-06-30,89.12000274658203,89.12000274658203,87.93000030517578,88.62999725341797,163500.0
2017-07-03,89.01000213623047,90.25,88.7699966430664,89.62999725341797,125500.0
2017-07-05,89.63999938964844,89.63999938964844,88.06999969482422,88.13999938964844,162600.0
2017-07-06,88.12999725341797,88.3499984741211,87.48999786376953,88.08000183105469,208000.0
2017-07-07,88.26000213623047,89.37000274658203,87.7699966430664,89.25,124000.0
2017-07-10,88.93000030517578,89.5,87.81999969482422,87.9000015258789,209100.0
2017-07-11,88.19000244140625,88.4800033569336,87.51000213623047,88.18000030517578,196400.0
2017-07-12,88.52999877929688,89.0,87.6500015258789,88.4800033569336,142800.0
2017-07-13,88.69000244140625,90.19000244140625,88.22000122070312,89.63999938964844,409700.0
2017-07-14,89.30000305175781,90.55999755859375,89.30000305175781,89.98999786376953,190600.0
2017-07-17,89.58000183105469,90.08999633789062,89.05000305175781,89.6500015258789,153300.0
2017-07-18,89.16000366210938,89.72000122070312,89.16000366210938,89.62999725341797,305400.0
2017-07-19,89.83999633789062,90.5199966430664,89.68000030517578,90.30000305175781,551300.0
2017-07-20,90.30000305175781,91.55999755859375,89.86000061035156,91.43000030517578,234100.0
2017-07-21,91.41000366210938,92.5199966430664,91.04000091552734,92.41000366210938,169800.0
2017-07-24,92.0199966430664,94.43000030517578,92.0199966430664,93.87999725341797,330100.0
2017-07-25,94.1500015258789,95.48999786376953,94.1500015258789,95.20999908447266,455000.0
2017-07-26,94.9000015258789,95.58000183105469,94.58000183105469,94.69000244140625,260100.0
2017-07-27,94.91000366210938,95.22000122070312,93.66999816894531,93.76000213623047,185400.0
2017-07-28,93.62999725341797,94.56999969482422,93.41000366210938,94.37000274658203,129600.0
2017-07-31,94.61000061035156,95.20999908447266,93.8499984741211,94.86000061035156,228900.0
2017-08-01,95.2300033569336,95.80000305175781,94.79000091552734,95.30000305175781,237700.0
2017-08-02,95.29000091552734,96.29000091552734,94.7699966430664,95.77999877929688,307500.0
2017-08-03,97.2699966430664,98.93000030517578,94.33999633789062,97.27999877929688,439500.0
2017-08-04,95.91000366210938,98.02999877929688,95.36000061035156,97.6500015258789,365200.0
2017-08-07,97.94999694824219,98.1500015258789,97.0,97.43000030517578,275900.0
2017-08-08,97.3499984741211,98.58999633789062,97.25,98.5199966430664,302400.0
2017-08-09,98.04000091552734,98.87999725341797,97.81999969482422,98.86000061035156,241000.0
2017-08-10,98.62999725341797,99.29000091552734,98.22000122070312,98.8499984741211,176700.0
2017-08-11,100.33000183105469,100.33000183105469,98.83999633789062,99.16999816894531,258300.0
2017-08-14,99.55000305175781,99.94000244140625,99.02999877929688,99.58999633789062,185000.0
2017-08-15,99.61000061035156,99.97000122070312,99.01000213623047,99.26000213623047,124800.0
2017-08-16,99.26000213623047,99.9800033569336,99.1500015258789,99.62999725341797,105700.0
2017-08-17,99.66999816894531,99.76000213623047,98.5,98.56999969482422,146000.0
2017-08-18,98.31999969482422,98.83000183105469,97.7699966430664,98.45999908447266,197200.0
2017-08-21,98.45999908447266,98.79000091552734,98.0999984741211,98.3499984741211,383100.0
2017-08-22,98.55999755859375,98.83999633789062,97.9800033569336,98.2699966430664,119700.0
2017-08-23,97.79000091552734,98.69000244140625,97.7699966430664,98.33000183105469,111400.0
2017-08-24,98.72000122070312,98.72000122070312,97.47000122070312,97.5199966430664,123200.0
2017-08-25,97.87999725341797,99.05999755859375,97.87999725341797,98.91000366210938,107200.0
2017-08-28,98.58000183105469,99.04000091552734,98.0199966430664,98.9800033569336,218700.0
2017-08-29,98.44999694824219,99.41000366210938,98.25,98.86000061035156,171600.0
2017-08-30,98.83999633789062,98.83999633789062,97.30999755859375,98.01000213623047,330200.0
2017-08-31,98.22000122070312,98.45999908447266,97.87000274658203,98.18000030517578,190800.0
2017-09-01,98.1500015258789,98.72000122070312,97.48999786376953,97.8499984741211,222300.0
2017-09-05,97.5,97.5999984741211,91.97000122070312,92.11000061035156,324700.0
2017-09-06,92.2300033569336,92.58000183105469,92.06999969482422,92.25,356100.0
2017-09-07,92.30000305175781,92.30000305175781,88.0199966430664,88.5999984741211,291800.0
2017-09-08,88.11000061035156,92.94000244140625,87.91000366210938,92.26000213623047,396600.0
2017-09-11,93.54000091552734,96.33000183105469,93.54000091552734,94.94999694824219,326900.0
2017-09-12,95.18000030517578,96.41000366210938,94.52999877929688,96.37000274658203,206100.0
2017-09-13,96.08000183105469,97.12000274658203,94.98999786376953,96.30999755859375,226300.0
2017-09-14,95.86000061035156,95.86000061035156,94.73999786376953,95.22000122070312,269000.0
2017-09-15,95.0,95.6500015258789,94.37999725341797,95.2699966430664,481700.0
2017-09-18,95.44000244140625,95.69999694824219,94.66999816894531,95.55000305175781,194100.0
2017-09-19,96.0999984741211,97.19999694824219,96.0999984741211,96.5999984741211,291500.0
2017-09-20,96.73999786376953,96.9000015258789,95.94999694824219,96.22000122070312,227600.0
2017-09-21,96.48999786376953,97.63999938964844,96.31999969482422,97.26000213623047,237200.0
2017-09-22,97.11000061035156,98.23999786376953,97.11000061035156,98.13999938964844,91300.0
2017-09-25,97.88999938964844,99.16000366210938,97.75,98.98999786376953,145800.0
2017-09-26,98.72000122070312,99.08000183105469,97.41999816894531,98.27999877929688,229500.0
2017-09-27,99.02999877929688,99.13999938964844,98.58000183105469,98.62999725341797,284200.0
2017-09-28,98.4800033569336,98.4800033569336,96.94000244140625,97.69999694824219,221200.0
2017-09-29,97.63999938964844,98.05000305175781,96.63999938964844,96.93000030517578,189800.0
2017-10-02,97.2699966430664,97.93000030517578,96.55999755859375,97.73999786376953,224900.0
2017-10-03,97.75,97.97000122070312,96.66000366210938,97.80999755859375,217500.0
2017-10-04,97.41000366210938,98.41999816894531,97.16999816894531,98.20999908447266,201000.0
2017-10-05,98.16000366210938,98.26000213623047,97.37000274658203,98.11000061035156,167400.0
2017-10-06,96.8499984741211,98.33999633789062,96.41999816894531,97.68000030517578,216200.0
2017-10-09,98.08999633789062,98.19000244140625,96.91999816894531,97.66000366210938,177600.0
2017-10-10,97.5999984741211,99.18000030517578,97.52999877929688,99.11000061035156,130300.0
2017-10-11,98.69999694824219,98.69999694824219,96.66999816894531,97.86000061035156,396400.0
2017-10-12,98.11000061035156,98.11000061035156,96.83999633789062,96.87000274658203,195100.0
2017-10-13,96.86000061035156,97.58999633789062,96.58000183105469,96.9000015258789,261900.0
2017-10-16,96.8499984741211,97.94999694824219,96.8499984741211,97.23999786376953,193600.0
2017-10-17,97.33999633789062,97.87000274658203,96.8499984741211,97.31999969482422,162300.0
2017-10-18,97.72000122070312,98.38999938964844,97.5999984741211,98.2300033569336,76300.0
2017-10-19,97.7300033569336,99.25,97.7300033569336,99.06999969482422,141300.0
2017-10-20,99.80999755859375,99.80999755859375,98.56999969482422,98.8499984741211,124200.0
2017-10-23,98.9000015258789,98.9000015258789,98.0999984741211,98.0999984741211,134400.0
2017-10-24,98.4800033569336,99.7300033569336,98.37999725341797,98.87000274658203,155700.0
2017-10-25,98.79000091552734,99.13999938964844,98.02999877929688,98.83999633789062,124300.0
2017-10-26,99.08000183105469,99.6500015258789,98.19000244140625,99.22000122070312,85600.0
2017-10-27,99.05999755859375,99.05999755859375,97.98999786376953,98.58999633789062,97600.0
2017-10-30,98.5,99.4800033569336,98.22000122070312,98.54000091552734,100700.0
2017-10-31,98.62000274658203,98.94999694824219,98.01000213623047,98.37999725341797,185900.0
2017-11-01,99.05000305175781,99.69999694824219,98.5199966430664,99.44999694824219,190800.0
2017-11-02,105.0,106.66000366210938,100.12000274658203,101.98999786376953,423700.0
2017-11-03,102.41000366210938,104.08000183105469,101.26000213623047,103.80999755859375,256500.0
2017-11-06,103.37000274658203,105.62000274658203,102.68000030517578,105.38999938964844,344600.0
2017-11-07,105.73999786376953,107.12000274658203,105.73999786376953,106.5,359900.0
2017-11-08,106.37999725341797,107.12999725341797,106.12999725341797,106.22000122070312,318300.0
2017-11-09,105.86000061035156,107.16000366210938,105.86000061035156,106.69999694824219,169800.0
2017-11-10,106.47000122070312,106.69999694824219,105.6500015258789,106.47000122070312,150600.0
2017-11-13,105.86000061035156,107.08000183105469,105.86000061035156,106.66000366210938,267000.0
2017-11-14,106.20999908447266,107.18000030517578,106.08000183105469,106.91999816894531,119000.0
2017-11-15,106.27999877929688,107.69999694824219,106.22000122070312,107.19999694824219,280600.0
2017-11-16,107.4000015258789,107.4000015258789,106.16000366210938,106.23999786376953,421400.0
2017-11-17,105.87999725341797,106.20999908447266,104.91000366210938,105.7300033569336,265700.0
2017-11-20,106.05000305175781,106.44000244140625,105.91999816894531,106.04000091552734,287400.0
2017-11-21,106.43000030517578,106.86000061035156,105.94000244140625,106.33000183105469,322400.0
2017-11-22,105.8499984741211,105.9000015258789,103.83000183105469,104.45999908447266,554300.0
2017-11-24,105.0199966430664,105.58999633789062,104.20999908447266,105.1500015258789,111200.0
2017-11-27,105.19999694824219,106.20999908447266,105.06999969482422,105.81999969482422,106500.0
2017-11-28,105.9800033569336,107.01000213623047,105.30000305175781,106.88999938964844,286600.0
2017-11-29,107.11000061035156,108.63999938964844,107.04000091552734,107.98999786376953,431900.0
2017-11-30,108.19000244140625,108.63999938964844,107.05000305175781,107.5999984741211,116800.0
2017-12-01,107.73999786376953,107.9000015258789,104.94999694824219,107.08000183105469,137200.0
2017-12-04,107.68000030517578,107.69000244140625,106.62000274658203,106.66000366210938,154400.0
2017-12-05,107.29000091552734,107.29000091552734,106.16999816894531,106.5,167700.0
2017-12-06,106.44000244140625,106.80999755859375,106.19000244140625,106.29000091552734,87900.0
2017-12-07,106.2300033569336,106.2300033569336,104.75,104.97000122070312,157800.0
2017-12-08,105.16000366210938,106.08000183105469,103.76000213623047,105.62999725341797,196700.0
2017-12-11,105.29000091552734,105.37999725341797,104.04000091552734,105.12000274658203,145000.0
2017-12-12,105.22000122070312,105.83000183105469,104.6500015258789,104.98999786376953,97800.0
2017-12-13,104.62999725341797,105.0,102.98999786376953,103.05999755859375,163600.0
2017-12-14,102.87999725341797,103.12999725341797,101.80999755859375,102.1500015258789,107000.0
2017-12-15,102.05999755859375,103.77999877929688,102.0199966430664,103.05000305175781,412900.0
2017-12-18,103.4000015258789,104.4800033569336,103.4000015258789,104.0,185100.0
2017-12-19,104.80999755859375,107.33999633789062,104.70999908447266,106.68000030517578,298700.0
2017-12-20,107.18000030517578,107.41000366210938,106.58999633789062,106.91999816894531,215200.0
2017-12-21,106.95999908447266,108.0,106.75,107.80999755859375,111200.0
2017-12-22,108.05000305175781,108.12000274658203,107.0199966430664,107.52999877929688,79100.0
2017-12-26,107.86000061035156,108.91000366210938,107.22000122070312,107.6500015258789,99200.0
2017-12-27,108.12999725341797,109.61000061035156,107.68000030517578,108.8499984741211,461200.0
2017-12-28,109.08999633789062,109.56999969482422,108.26000213623047,108.8499984741211,482500.0
2017-12-29,109.16999816894531,109.16999816894531,107.98999786376953,108.08000183105469,129000.0
2018-01-02,108.55999755859375,109.4000015258789,105.76000213623047,106.70999908447266,222000.0
2018-01-03,106.55999755859375,107.01000213623047,105.97000122070312,106.73999786376953,157400.0
2018-01-04,107.0,107.97000122070312,106.79000091552734,107.56999969482422,146200.0
2018-01-05,108.05999755859375,108.05999755859375,106.94999694824219,107.62000274658203,76200.0
