date,open,high,low,close,volume
2016-09-26,51.77000045776367,51.88999938964844,51.38999938964844,51.43000030517578,2365700.0
2016-09-27,51.2400016784668,51.81999969482422,51.04999923706055,51.81999969482422,2803200.0
2016-09-28,51.849998474121094,52.72999954223633,51.72999954223633,52.689998626708984,2824100.0
2016-09-29,52.45000076293945,53.43000030517578,52.41999816894531,53.02000045776367,5379200.0
2016-09-30,53.20000076293945,54.900001525878906,53.20000076293945,54.5099983215332,7460100.0
2016-10-03,53.97999954223633,54.20000076293945,53.439998626708984,53.79999923706055,3814300.0
2016-10-04,53.70000076293945,53.88999938964844,53.25,53.349998474121094,3447200.0
2016-10-05,53.54999923706055,53.90999984741211,53.47999954223633,53.689998626708984,2385600.0
2016-10-06,53.61000061035156,53.689998626708984,52.869998931884766,53.38999938964844,3119000.0
2016-10-07,53.130001068115234,53.130001068115234,52.380001068115234,52.70000076293945,4069400.0
2016-10-10,52.81999969482422,52.90999984741211,51.63999938964844,51.77000045776367,3952100.0
2016-10-11,51.529998779296875,51.68000030517578,50.529998779296875,50.790000915527344,4656800.0
2016-10-12,50.119998931884766,50.619998931884766,49.369998931884766,50.20000076293945,6426700.0
2016-10-13,49.619998931884766,50.2599983215332,49.220001220703125,50.20000076293945,4296100.0
2016-10-14,50.560001373291016,50.650001525878906,49.880001068115234,49.880001068115234,3790200.0
2016-10-17,49.90999984741211,50.040000915527344,49.61000061035156,49.689998626708984,3871700.0
2016-10-18,50.11000061035156,50.15999984741211,49.650001525878906,49.880001068115234,3944100.0
2016-10-19,50.0,50.130001068115234,49.790000915527344,49.90999984741211,5540000.0
2016-10-20,49.779998779296875,50.25,49.65999984741211,50.150001525878906,2829700.0
2016-10-21,49.7400016784668,50.2599983215332,49.560001373291016,50.11000061035156,3616200.0
2016-10-24,50.529998779296875,50.61000061035156,50.119998931884766,50.310001373291016,2442500.0
2016-10-25,50.209999084472656,50.38999938964844,49.83000183105469,50.11000061035156,3040200.0
2016-10-26,49.93000030517578,50.650001525878906,49.81999969482422,50.439998626708984,3066300.0
2016-10-27,50.400001525878906,50.470001220703125,49.7400016784668,49.84000015258789,3861800.0
2016-10-28,49.93000030517578,50.47999954223633,49.619998931884766,50.09000015258789,4267300.0
2016-10-31,50.380001068115234,50.7599983215332,50.18000030517578,50.68000030517578,6160400.0
2016-11-01,51.88999938964844,52.470001220703125,50.68000030517578,51.0,6969700.0
2016-11-02,50.84000015258789,51.040000915527344,49.970001220703125,50.040000915527344,5540100.0
2016-11-03,50.06999969482422,50.279998779296875,49.70000076293945,49.84000015258789,3232500.0
2016-11-04,49.849998474121094,50.130001068115234,49.380001068115234,49.40999984741211,4672500.0
2016-11-07,50.220001220703125,50.41999816894531,49.91999816894531,50.38999938964844,5731600.0
2016-11-08,49.849998474121094,51.619998931884766,49.72999954223633,51.33000183105469,4499700.0
2016-11-09,51.11000061035156,53.84000015258789,50.81999969482422,53.38999938964844,7518100.0
