date,open,high,low,close,volume
2016-11-18,63.650001525878906,64.5,63.5,64.3499984741211,217900.0
2016-11-21,64.4000015258789,65.5999984741211,64.3499984741211,65.5999984741211,150700.0
2016-11-22,65.69999694824219,66.30000305175781,65.0,65.19999694824219,372100.0
2016-11-23,64.4000015258789,65.02999877929688,64.0,64.0999984741211,233200.0
2016-11-25,64.30000305175781,65.80000305175781,64.30000305175781,65.80000305175781,103500.0
2016-11-28,65.80000305175781,66.3499984741211,65.55000305175781,65.94999694824219,238000.0
2016-11-29,65.94999694824219,66.6500015258789,65.4000015258789,66.25,365900.0
2016-11-30,65.4000015258789,66.1500015258789,64.44999694824219,64.54000091552734,206200.0
2016-12-01,64.0999984741211,64.87999725341797,62.650001525878906,63.0,296200.0
2016-12-02,63.25,64.1500015258789,62.95000076293945,63.54999923706055,246700.0
2016-12-05,63.45000076293945,63.900001525878906,62.45000076293945,63.900001525878906,257500.0
2016-12-06,64.0,64.25,63.150001525878906,63.900001525878906,194200.0
2016-12-07,63.849998474121094,65.05000305175781,63.849998474121094,65.0,206800.0
2016-12-08,64.1500015258789,64.69999694824219,63.45000076293945,64.0,417400.0
2016-12-09,64.05000305175781,64.30000305175781,63.45000076293945,63.849998474121094,371500.0
2016-12-12,63.79999923706055,64.5,63.650001525878906,63.849998474121094,628300.0
2016-12-13,64.0,64.4000015258789,63.599998474121094,63.849998474121094,470600.0
2016-12-14,64.19999694824219,64.69999694824219,62.79999923706055,62.95000076293945,352800.0
2016-12-15,62.849998474121094,63.599998474121094,62.45000076293945,63.25,361300.0
2016-12-16,63.099998474121094,64.30000305175781,63.099998474121094,64.19999694824219,1118900.0
2016-12-19,64.5,64.94999694824219,63.95000076293945,64.6500015258789,366600.0
2016-12-20,64.3499984741211,64.94999694824219,63.45000076293945,64.30000305175781,372700.0
2016-12-21,64.30000305175781,64.9000015258789,64.05000305175781,64.19999694824219,191000.0
2016-12-22,64.3499984741211,64.77999877929688,63.95000076293945,64.44999694824219,187400.0
2016-12-23,64.55000305175781,64.8499984741211,64.19999694824219,64.6500015258789,181700.0
2016-12-27,64.4000015258789,65.1500015258789,64.4000015258789,64.80000305175781,126700.0
2016-12-28,64.9000015258789,64.9000015258789,63.900001525878906,64.05000305175781,148700.0
2016-12-29,64.4000015258789,65.19999694824219,64.33000183105469,65.05000305175781,120000.0
2016-12-30,65.0,65.0,64.3499984741211,64.55000305175781,161200.0
2017-01-03,64.55000305175781,64.94999694824219,63.95000076293945,64.3499984741211,178400.0
2017-01-04,64.75,66.0999984741211,64.48999786376953,65.5999984741211,270400.0
2017-01-05,65.55000305175781,65.5999984741211,64.75,65.30000305175781,156900.0
2017-01-06,65.0999984741211,65.68000030517578,64.9000015258789,65.0,142700.0
2017-01-09,65.44999694824219,65.44999694824219,64.0,64.25,276600.0
2017-01-10,64.1500015258789,64.3499984741211,63.45000076293945,63.849998474121094,219800.0
2017-01-11,63.75,64.75,63.75,64.6500015258789,129600.0
2017-01-12,64.8499984741211,65.1500015258789,63.75,64.5999984741211,152100.0
2017-01-13,64.5999984741211,65.25,64.5999984741211,65.19999694824219,143000.0
2017-01-17,65.4000015258789,65.75,65.19999694824219,65.30000305175781,148000.0
2017-01-18,65.30000305175781,65.80000305175781,64.75,65.19999694824219,156400.0
2017-01-19,65.0999984741211,65.1500015258789,64.0999984741211,64.30000305175781,258600.0
2017-01-20,64.1500015258789,65.0,64.1500015258789,64.6500015258789,164800.0
2017-01-23,64.75,65.4000015258789,64.44999694824219,64.69999694824219,174800.0
2017-01-24,64.6500015258789,65.0,64.3499984741211,64.5999984741211,211600.0
2017-01-25,64.3499984741211,65.0999984741211,64.0999984741211,64.6500015258789,181500.0
2017-01-26,64.69999694824219,65.4000015258789,64.4000015258789,65.1500015258789,178100.0
2017-01-27,65.0,65.0999984741211,64.4000015258789,64.6500015258789,153500.0
2017-01-30,64.25,64.5,63.349998474121094,63.70000076293945,168200.0
2017-01-31,63.54999923706055,65.05000305175781,63.45000076293945,65.0,211500.0
2017-02-01,63.95000076293945,64.9000015258789,62.900001525878906,63.45000076293945,305800.0
2017-02-02,63.29999923706055,63.849998474121094,63.25,63.290000915527344,338500.0
2017-02-03,63.849998474121094,64.19999694824219,63.310001373291016,63.79999923706055,148300.0
2017-02-06,63.54999923706055,64.0,62.650001525878906,62.70000076293945,231500.0
2017-02-07,62.75,62.9900016784668,62.33000183105469,62.599998474121094,296800.0
2017-02-08,62.79999923706055,63.45000076293945,62.400001525878906,63.400001525878906,251800.0
2017-02-09,63.400001525878906,63.54999923706055,62.900001525878906,63.20000076293945,200200.0
2017-02-10,63.25,63.79999923706055,62.849998474121094,63.70000076293945,147400.0
2017-02-13,63.900001525878906,64.05000305175781,63.349998474121094,64.05000305175781,125700.0
2017-02-14,64.0,64.0,63.29999923706055,63.650001525878906,174200.0
2017-02-15,63.150001525878906,63.95000076293945,62.849998474121094,63.79999923706055,169500.0
2017-02-16,63.75,64.55000305175781,63.54999923706055,64.5,194300.0
2017-02-17,64.80000305175781,64.80000305175781,63.150001525878906,63.849998474121094,191200.0
2017-02-21,63.54999923706055,64.6500015258789,63.45000076293945,64.55000305175781,165100.0
2017-02-22,64.69999694824219,64.88999938964844,63.61000061035156,64.69999694824219,126000.0
2017-02-23,65.0,65.44999694824219,64.52999877929688,65.44999694824219,206200.0
2017-02-24,65.5,66.1500015258789,65.19999694824219,65.80000305175781,159000.0
2017-02-27,65.5,66.19999694824219,65.4000015258789,66.0999984741211,240200.0
2017-02-28,65.8499984741211,66.5999984741211,65.44999694824219,65.9000015258789,294100.0
2017-03-01,65.25,66.05000305175781,64.0999984741211,65.94999694824219,225500.0
2017-03-02,65.5999984741211,66.5999984741211,65.4000015258789,66.1500015258789,215300.0
2017-03-03,66.19999694824219,66.25,65.6500015258789,66.0,234300.0
2017-03-06,65.55000305175781,66.0999984741211,65.25,65.8499984741211,181100.0
2017-03-07,65.75,66.30000305175781,65.3499984741211,65.94999694824219,195600.0
2017-03-08,64.8499984741211,65.0999984741211,64.0999984741211,64.1500015258789,174800.0
2017-03-09,64.1500015258789,64.9000015258789,63.849998474121094,63.900001525878906,307500.0
2017-03-10,64.0999984741211,65.0,63.900001525878906,64.8499984741211,268000.0
2017-03-13,64.8499984741211,65.0,64.30000305175781,64.5999984741211,182900.0
2017-03-14,64.55000305175781,65.0,64.1500015258789,64.80000305175781,141800.0
2017-03-15,65.0,66.5999984741211,64.8499984741211,66.0999984741211,277200.0
2017-03-16,66.0999984741211,66.30000305175781,65.55000305175781,66.19999694824219,194300.0
2017-03-17,66.30000305175781,68.0999984741211,66.0,67.25,751700.0
2017-03-20,67.19999694824219,67.4000015258789,65.75,65.80000305175781,326200.0
2017-03-21,65.8499984741211,67.30000305175781,65.75,66.6500015258789,197200.0
2017-03-22,66.75,67.0,66.1500015258789,66.94999694824219,238400.0
2017-03-23,66.75,68.30000305175781,66.69999694824219,67.3499984741211,300700.0
2017-03-24,67.30000305175781,67.55000305175781,67.05000305175781,67.0999984741211,208800.0
2017-03-27,67.0999984741211,67.22000122070312,66.33000183105469,66.6500015258789,201200.0
2017-03-28,66.3499984741211,67.3499984741211,66.30000305175781,67.25,171700.0
2017-03-29,67.3499984741211,67.5999984741211,66.55000305175781,67.25,279000.0
2017-03-30,67.4000015258789,67.44999694824219,66.83000183105469,67.25,200400.0
2017-03-31,67.30000305175781,67.8499984741211,67.25,67.5,220900.0
2017-04-03,67.5,67.55000305175781,66.75,67.4000015258789,242500.0
2017-04-04,67.4000015258789,68.3499984741211,67.3499984741211,67.80000305175781,252200.0
2017-04-05,68.0,68.3499984741211,67.5,68.19999694824219,206300.0
2017-04-06,68.05000305175781,68.5,68.05000305175781,68.1500015258789,206800.0
2017-04-07,68.0999984741211,68.75,67.5999984741211,68.5,349000.0
2017-04-10,68.69999694824219,68.94999694824219,68.25,68.80000305175781,275000.0
2017-04-11,68.6500015258789,68.94999694824219,68.30000305175781,68.75,253900.0
2017-04-12,68.6500015258789,69.44999694824219,68.55000305175781,69.19999694824219,170100.0
2017-04-13,69.0999984741211,69.19999694824219,67.94999694824219,68.8499984741211,148000.0
2017-04-17,69.1500015258789,69.80000305175781,69.1500015258789,69.80000305175781,185000.0
2017-04-18,69.6500015258789,69.8499984741211,69.25,69.5,146400.0
2017-04-19,69.55000305175781,69.8499984741211,68.94999694824219,69.1500015258789,199900.0
2017-04-20,69.1500015258789,69.3499984741211,68.6500015258789,69.19999694824219,209700.0
2017-04-21,69.05000305175781,69.4000015258789,68.80000305175781,69.1500015258789,236900.0
2017-04-24,68.69999694824219,68.9000015258789,67.58000183105469,68.3499984741211,566100.0
2017-04-25,68.44999694824219,69.44999694824219,68.44999694824219,69.05000305175781,318300.0
2017-04-26,69.05000305175781,69.94999694824219,68.8499984741211,69.5,237900.0
2017-04-27,69.1500015258789,69.94999694824219,68.9000015258789,69.25,179000.0
2017-04-28,69.30000305175781,69.3499984741211,68.3499984741211,68.55000305175781,238700.0
2017-05-01,68.55000305175781,68.6500015258789,67.8499984741211,68.25,239400.0
2017-05-02,68.19999694824219,68.80000305175781,67.69999694824219,68.05000305175781,208200.0
2017-05-03,64.69999694824219,68.55000305175781,63.84000015258789,68.30000305175781,297700.0
2017-05-04,68.25,68.5999984741211,67.9000015258789,68.51000213623047,173700.0
2017-05-05,68.75,69.55000305175781,68.55000305175781,69.4000015258789,205500.0
2017-05-08,69.5,70.25,69.4000015258789,69.80000305175781,286800.0
2017-05-09,69.6500015258789,69.80000305175781,68.5,68.69999694824219,194500.0
2017-05-10,68.69999694824219,69.44999694824219,68.6500015258789,69.30000305175781,179200.0
2017-05-11,69.1500015258789,69.75,68.75,69.6500015258789,176800.0
2017-05-12,69.5999984741211,69.9000015258789,69.1500015258789,69.9000015258789,532200.0
2017-05-15,70.19999694824219,70.3499984741211,69.93000030517578,70.0,146700.0
2017-05-16,69.8499984741211,70.05000305175781,68.80000305175781,68.9000015258789,195600.0
2017-05-17,68.9000015258789,69.25,68.5,69.0,152300.0
2017-05-18,69.0,69.25,68.4000015258789,69.19999694824219,190700.0
2017-05-19,69.05000305175781,69.9000015258789,68.5999984741211,69.4000015258789,172600.0
2017-05-22,69.5,70.25,68.94999694824219,70.1500015258789,128700.0
2017-05-23,70.4000015258789,70.72000122070312,70.05000305175781,70.05000305175781,181900.0
2017-05-24,70.1500015258789,70.55000305175781,69.9000015258789,70.3499984741211,150200.0
2017-05-25,70.5,70.9000015258789,70.25,70.9000015258789,124400.0
2017-05-26,70.8499984741211,70.94999694824219,70.0999984741211,70.4000015258789,192700.0
2017-05-30,70.55000305175781,70.75,70.25,70.5999984741211,96100.0
2017-05-31,70.75,71.05000305175781,70.25,70.8499984741211,143700.0
2017-06-01,70.80000305175781,71.4000015258789,70.5,71.4000015258789,149300.0
2017-06-02,71.6500015258789,72.69999694824219,71.3499984741211,72.1500015258789,192200.0
2017-06-05,72.0999984741211,72.1500015258789,71.1500015258789,71.1500015258789,170000.0
2017-06-06,70.94999694824219,71.44999694824219,70.8499984741211,71.0,178800.0
2017-06-07,71.0999984741211,71.5,70.93000030517578,71.30000305175781,199600.0
2017-06-08,70.5,70.6500015258789,69.94999694824219,70.6500015258789,244200.0
2017-06-09,70.55000305175781,71.8499984741211,70.18000030517578,71.80000305175781,219100.0
2017-06-12,71.80000305175781,72.33999633789062,71.75,71.9000015258789,261000.0
2017-06-13,72.05000305175781,72.19999694824219,71.61000061035156,71.8499984741211,193100.0
2017-06-14,71.75,72.83000183105469,71.75,72.5999984741211,240200.0
2017-06-15,72.55000305175781,72.80000305175781,71.94999694824219,72.44999694824219,118200.0
2017-06-16,71.8499984741211,72.5,71.19999694824219,72.25,393600.0
2017-06-19,72.5,72.5,71.6500015258789,71.6500015258789,161200.0
2017-06-20,71.55000305175781,71.8499984741211,71.19999694824219,71.30000305175781,104300.0
2017-06-21,71.25,71.5999984741211,70.44999694824219,70.5999984741211,124900.0
2017-06-22,70.69999694824219,71.0,70.1500015258789,70.44999694824219,158800.0
2017-06-23,70.44999694824219,71.0,70.30000305175781,70.8499984741211,390900.0
2017-06-26,70.8499984741211,70.9000015258789,70.4000015258789,70.5,74500.0
2017-06-27,70.3499984741211,70.80000305175781,69.69999694824219,69.9000015258789,99000.0
2017-06-28,70.25,70.68000030517578,69.80000305175781,69.9000015258789,149100.0
2017-06-29,69.94999694824219,69.94999694824219,68.8499984741211,69.30000305175781,142700.0
2017-06-30,69.3499984741211,69.9000015258789,69.19999694824219,69.75,190400.0
2017-07-03,69.94999694824219,70.44999694824219,69.3499984741211,69.5999984741211,58600.0
2017-07-05,69.80000305175781,70.0,69.05000305175781,69.9000015258789,177800.0
2017-07-06,69.69999694824219,69.69999694824219,69.1500015258789,69.55000305175781,156300.0
2017-07-07,69.44999694824219,70.4000015258789,69.30000305175781,69.94999694824219,189900.0
2017-07-10,69.94999694824219,70.0,68.80000305175781,68.9000015258789,198200.0
2017-07-11,69.0,69.30000305175781,68.30000305175781,68.9000015258789,251600.0
2017-07-12,69.44999694824219,69.94999694824219,69.3499984741211,69.80000305175781,225500.0
2017-07-13,69.69999694824219,69.69999694824219,68.80000305175781,69.0999984741211,122300.0
2017-07-14,69.30000305175781,69.6500015258789,69.05000305175781,69.44999694824219,125100.0
2017-07-17,69.5,69.5999984741211,69.0,69.5999984741211,131900.0
2017-07-18,69.4000015258789,69.8499984741211,69.3499984741211,69.75,82700.0
2017-07-19,70.0999984741211,70.5,69.69999694824219,70.44999694824219,105600.0
2017-07-20,70.5,71.6500015258789,70.5,71.44999694824219,72700.0
2017-07-21,72.19999694824219,72.69999694824219,71.6500015258789,72.0,172900.0
2017-07-24,72.05000305175781,72.5999984741211,71.1500015258789,71.75,138900.0
2017-07-25,71.75,72.2699966430664,71.5,72.1500015258789,175500.0
2017-07-26,72.05000305175781,72.94999694824219,71.94999694824219,72.55000305175781,139000.0
2017-07-27,72.44999694824219,72.9000015258789,72.3499984741211,72.9000015258789,117600.0
2017-07-28,72.75,72.80000305175781,71.9000015258789,72.5,120600.0
2017-07-31,72.55000305175781,72.75,71.80000305175781,72.5999984741211,113800.0
2017-08-01,72.80000305175781,73.69999694824219,72.55000305175781,73.4000015258789,135800.0
2017-08-02,73.30000305175781,74.8499984741211,73.1500015258789,74.6500015258789,137800.0
2017-08-03,74.94999694824219,75.4000015258789,74.6500015258789,74.9000015258789,160900.0
2017-08-04,74.8499984741211,75.4000015258789,74.66000366210938,75.0999984741211,123400.0
2017-08-07,75.3499984741211,75.4000015258789,74.94999694824219,75.30000305175781,131100.0
2017-08-08,75.3499984741211,75.93000030517578,75.30000305175781,75.80000305175781,121500.0
2017-08-09,75.8499984741211,75.8499984741211,74.94999694824219,75.3499984741211,160800.0
2017-08-10,75.44999694824219,76.19999694824219,74.8499984741211,76.05000305175781,145900.0
2017-08-11,75.8499984741211,75.8499984741211,74.4000015258789,75.05000305175781,169200.0
2017-08-14,75.19999694824219,75.80000305175781,74.70999908447266,75.80000305175781,104900.0
2017-08-15,75.3499984741211,76.05000305175781,75.30000305175781,75.69999694824219,159500.0
2017-08-16,75.8499984741211,76.55000305175781,75.3499984741211,76.3499984741211,120800.0
2017-08-17,76.30000305175781,76.80000305175781,75.6500015258789,75.75,151100.0
2017-08-18,75.25,76.0999984741211,75.0,75.8499984741211,126300.0
2017-08-21,75.80000305175781,76.75,75.69999694824219,76.5,111800.0
2017-08-22,76.3499984741211,77.05000305175781,76.27999877929688,76.80000305175781,139900.0
2017-08-23,76.94999694824219,77.19999694824219,76.08000183105469,76.44999694824219,169600.0
2017-08-24,76.5999984741211,77.19999694824219,76.4000015258789,77.05000305175781,107600.0
2017-08-25,77.0999984741211,77.75,77.05000305175781,77.4000015258789,78800.0
2017-08-28,77.3499984741211,78.0,76.94999694824219,77.3499984741211,152900.0
2017-08-29,77.3499984741211,77.9000015258789,76.55000305175781,76.9000015258789,336100.0
2017-08-30,76.9000015258789,76.9000015258789,76.25,76.25,138200.0
2017-08-31,76.69999694824219,76.9000015258789,76.3499984741211,76.5,176400.0
2017-09-01,76.69999694824219,77.0999984741211,76.3499984741211,77.0999984741211,132300.0
2017-09-05,77.1500015258789,77.5999984741211,76.44999694824219,76.94999694824219,176400.0
2017-09-06,77.19999694824219,77.3499984741211,76.55000305175781,76.69999694824219,142800.0
2017-09-07,76.6500015258789,77.0,76.25,76.94999694824219,141800.0
2017-09-08,76.4000015258789,77.1500015258789,75.94999694824219,76.94999694824219,128700.0
2017-09-11,77.0999984741211,77.62999725341797,76.94999694824219,77.1500015258789,164900.0
2017-09-12,77.4000015258789,77.4000015258789,75.25,75.80000305175781,128600.0
2017-09-13,75.55000305175781,75.69999694824219,74.75,74.8499984741211,245800.0
2017-09-14,74.9000015258789,75.80000305175781,74.69999694824219,75.5,318500.0
2017-09-15,75.6500015258789,75.94999694824219,75.22000122070312,75.80000305175781,464200.0
2017-09-18,76.0,76.0999984741211,75.05000305175781,75.4000015258789,195600.0
2017-09-19,75.5,75.6500015258789,75.05000305175781,75.3499984741211,163200.0
2017-09-20,75.19999694824219,75.5,74.44999694824219,74.75,171600.0
2017-09-21,74.69999694824219,75.1500015258789,74.4000015258789,74.6500015258789,174600.0
2017-09-22,75.05000305175781,75.05000305175781,73.75,74.0999984741211,111700.0
2017-09-25,73.9000015258789,75.5999984741211,73.9000015258789,75.05000305175781,156700.0
2017-09-26,74.94999694824219,76.05000305175781,74.58000183105469,75.44999694824219,158800.0
2017-09-27,75.44999694824219,75.5999984741211,74.69999694824219,75.0999984741211,208100.0
2017-09-28,75.0,75.44999694824219,74.75,75.30000305175781,123200.0
2017-09-29,75.3499984741211,75.3499984741211,74.4000015258789,74.6500015258789,184600.0
2017-10-02,74.75,75.55000305175781,74.30000305175781,75.1500015258789,236900.0
2017-10-03,75.3499984741211,75.3499984741211,74.30000305175781,74.6500015258789,218800.0
2017-10-04,74.75,75.80000305175781,74.55000305175781,75.5,158200.0
2017-10-05,75.25,75.94999694824219,75.25,75.5999984741211,210000.0
2017-10-06,75.4000015258789,75.75,74.94999694824219,75.19999694824219,155000.0
2017-10-09,75.05000305175781,75.80000305175781,75.05000305175781,75.4000015258789,158400.0
2017-10-10,75.55000305175781,76.1500015258789,75.25,75.9000015258789,138100.0
2017-10-11,75.8499984741211,76.6500015258789,75.6500015258789,75.80000305175781,122500.0
2017-10-12,76.05000305175781,77.1500015258789,75.52999877929688,76.5,222500.0
2017-10-13,76.69999694824219,77.0,75.80000305175781,75.9000015258789,149300.0
2017-10-16,75.6500015258789,75.94999694824219,75.25,75.75,223200.0
2017-10-17,75.8499984741211,76.6500015258789,75.80000305175781,76.44999694824219,96300.0
2017-10-18,76.5,77.19999694824219,76.0999984741211,77.05000305175781,107800.0
2017-10-19,77.05000305175781,77.5,76.75,77.19999694824219,137300.0
2017-10-20,77.44999694824219,77.75,77.1500015258789,77.3499984741211,105100.0
2017-10-23,77.6500015258789,77.94999694824219,77.19999694824219,77.5999984741211,85600.0
2017-10-24,77.75,78.0,77.19999694824219,77.3499984741211,202600.0
2017-10-25,77.19999694824219,77.69999694824219,76.0999984741211,77.5,177000.0
2017-10-26,77.80000305175781,78.44999694824219,77.5,78.0999984741211,106600.0
2017-10-27,78.19999694824219,78.9000015258789,77.6500015258789,78.8499984741211,126500.0
2017-10-30,78.5999984741211,78.75,77.8499984741211,78.05000305175781,105000.0
2017-10-31,78.4000015258789,79.3499984741211,78.1500015258789,78.94999694824219,185000.0
2017-11-01,79.25,79.25,78.19999694824219,78.69999694824219,107500.0
2017-11-02,78.6500015258789,79.5999984741211,78.30000305175781,78.6500015258789,103700.0
2017-11-03,78.75,79.30000305175781,78.5,78.6500015258789,81300.0
2017-11-06,78.8499984741211,79.0,78.1500015258789,78.30000305175781,107900.0
2017-11-07,78.5,79.0,78.05000305175781,78.5,139100.0
2017-11-08,78.4000015258789,78.6500015258789,77.4000015258789,78.55000305175781,116100.0
2017-11-09,78.44999694824219,79.0999984741211,78.0,78.30000305175781,77400.0
2017-11-10,78.25,78.3499984741211,77.6500015258789,77.8499984741211,111600.0
2017-11-13,77.75,78.19999694824219,77.25,77.4000015258789,214500.0
2017-11-14,76.9000015258789,78.5999984741211,76.80000305175781,78.5999984741211,379300.0
2017-11-15,78.80000305175781,79.6500015258789,78.05000305175781,78.19999694824219,199600.0
2017-11-16,78.4000015258789,78.80000305175781,77.18000030517578,78.75,194800.0
2017-11-17,78.4000015258789,78.87999725341797,78.0,78.55000305175781,165300.0
2017-11-20,78.55000305175781,78.9000015258789,77.6500015258789,78.19999694824219,109300.0
2017-11-21,78.30000305175781,79.19999694824219,78.05000305175781,78.9000015258789,187000.0
2017-11-22,79.0,79.1500015258789,77.69999694824219,78.1500015258789,158500.0
2017-11-24,78.30000305175781,78.4000015258789,77.69999694824219,78.30000305175781,73700.0
2017-11-27,78.30000305175781,79.05000305175781,78.0,78.75,126800.0
2017-11-28,78.94999694824219,80.4000015258789,78.80000305175781,80.05000305175781,222900.0
2017-11-29,80.0,81.19999694824219,79.83000183105469,81.0,224900.0
2017-11-30,81.25,82.37999725341797,81.0,82.25,281700.0
2017-12-01,82.3499984741211,82.4000015258789,80.75,81.75,210600.0
2017-12-04,82.19999694824219,82.8499984741211,81.5,81.75,176600.0
2017-12-05,81.69999694824219,81.69999694824219,80.19999694824219,80.3499984741211,142500.0
2017-12-06,80.30000305175781,80.94999694824219,80.0999984741211,80.3499984741211,110200.0
2017-12-07,80.0999984741211,80.9000015258789,79.5999984741211,80.55000305175781,199100.0
2017-12-08,80.05000305175781,80.4000015258789,79.44999694824219,80.19999694824219,155900.0
2017-12-11,80.25,80.4000015258789,78.75,79.5,185700.0
2017-12-12,79.55000305175781,79.55000305175781,77.0999984741211,77.1500015258789,146100.0
2017-12-13,77.19999694824219,78.0999984741211,77.02999877929688,77.55000305175781,133200.0
2017-12-14,77.3499984741211,77.4000015258789,76.3499984741211,76.55000305175781,137900.0
2017-12-15,76.5,77.69999694824219,76.5,77.05000305175781,549900.0
2017-12-18,77.4000015258789,77.83000183105469,76.19999694824219,76.55000305175781,150800.0
2017-12-19,76.6500015258789,76.6500015258789,74.30000305175781,75.05000305175781,196700.0
2017-12-20,75.05000305175781,75.80000305175781,74.8499984741211,74.9000015258789,202500.0
2017-12-21,74.5999984741211,75.05000305175781,73.6500015258789,73.69999694824219,158100.0
2017-12-22,73.8499984741211,74.30000305175781,73.69000244140625,73.94999694824219,103400.0
2017-12-26,74.05000305175781,74.6500015258789,73.75,73.75,63300.0
2017-12-27,73.80000305175781,75.05000305175781,73.80000305175781,74.5,137700.0
2017-12-28,74.5999984741211,75.55000305175781,74.25,75.3499984741211,133600.0
2017-12-29,75.3499984741211,75.75,75.0999984741211,75.1500015258789,115400.0
2018-01-02,75.25,75.25,73.94999694824219,74.0999984741211,191200.0
2018-01-03,74.0999984741211,74.44999694824219,72.55000305175781,72.55000305175781,167900.0
2018-01-04,72.55000305175781,72.8499984741211,71.69999694824219,72.0,257000.0
2018-01-05,71.94999694824219,72.19999694824219,71.19999694824219,71.69999694824219,229800.0
2018-01-08,71.5999984741211,71.6500015258789,70.94999694824219,71.6500015258789,340900.0
2018-01-09,71.75,71.75,70.80000305175781,71.0,223100.0
2018-01-10,70.4000015258789,70.4000015258789,69.0,69.19999694824219,279500.0
2018-01-11,68.8499984741211,69.4000015258789,68.83000183105469,69.30000305175781,295700.0
2018-01-12,69.30000305175781,69.30000305175781,68.5999984741211,68.9000015258789,184500.0
2018-01-16,68.9000015258789,69.37999725341797,68.30000305175781,68.4000015258789,227900.0
2018-01-17,68.4000015258789,69.0,68.0999984741211,69.0,251700.0
2018-01-18,68.94999694824219,69.05000305175781,68.0,68.1500015258789,167000.0
2018-01-19,68.05000305175781,68.5,67.80000305175781,68.4000015258789,205700.0
2018-01-22,68.69999694824219,68.9000015258789,68.19999694824219,68.69999694824219,226700.0
2018-01-23,68.55000305175781,69.3499984741211,68.5,68.69999694824219,187200.0
2018-01-24,68.9000015258789,69.05000305175781,68.30000305175781,68.55000305175781,250600.0
2018-01-25,68.3499984741211,69.9000015258789,68.05000305175781,69.9000015258789,316400.0
2018-01-26,69.8499984741211,70.0,69.0999984741211,69.25,238000.0
2018-01-29,68.8499984741211,69.5999984741211,68.5,69.0,331200.0
2018-01-30,69.0,69.4000015258789,68.5999984741211,68.80000305175781,269400.0
2018-01-31,68.8499984741211,69.4000015258789,65.9000015258789,66.5,648900.0
