date,open,high,low,close,volume
2016-09-26,101.05999755859375,103.27999877929688,101.05999755859375,101.4000015258789,109700.0
2016-09-27,101.80999755859375,104.66000366210938,100.94999694824219,103.81999969482422,73100.0
2016-09-28,103.66999816894531,105.1500015258789,103.66999816894531,105.05999755859375,79000.0
2016-09-29,104.72000122070312,105.52999877929688,104.30000305175781,104.7300033569336,65200.0
2016-09-30,105.30000305175781,106.61000061035156,104.7300033569336,105.93000030517578,116800.0
2016-10-03,105.94000244140625,106.8499984741211,105.47000122070312,105.83999633789062,72900.0
2016-10-04,105.83000183105469,106.44999694824219,105.08999633789062,105.55999755859375,93400.0
2016-10-05,106.04000091552734,106.08000183105469,104.62999725341797,104.76000213623047,124300.0
2016-10-06,104.41999816894531,106.02999877929688,104.18000030517578,105.37000274658203,60700.0
2016-10-07,106.91999816894531,106.91999816894531,102.81999969482422,103.12000274658203,48800.0
2016-10-10,104.45999908447266,106.69000244140625,104.45999908447266,105.5,67600.0
2016-10-11,104.91000366210938,105.58999633789062,103.68000030517578,104.29000091552734,62400.0
2016-10-12,104.54000091552734,106.29000091552734,104.06999969482422,105.48999786376953,65100.0
2016-10-13,104.12999725341797,106.7699966430664,103.19999694824219,105.63999938964844,140900.0
2016-10-14,106.52999877929688,107.0999984741211,104.16999816894531,104.20999908447266,43100.0
2016-10-17,104.19000244140625,105.04000091552734,103.31999969482422,103.41000366210938,28100.0
2016-10-18,104.55999755859375,106.11000061035156,103.80000305175781,104.43000030517578,62800.0
2016-10-19,103.69999694824219,106.04000091552734,103.69999694824219,104.61000061035156,46900.0
2016-10-20,104.41999816894531,106.52999877929688,104.1500015258789,105.80999755859375,57600.0
2016-10-21,104.83000183105469,106.12000274658203,104.27999877929688,105.61000061035156,36900.0
2016-10-24,106.52999877929688,108.04000091552734,105.75,106.62000274658203,39200.0
2016-10-25,106.95999908447266,106.95999908447266,104.79000091552734,105.12999725341797,68200.0
2016-10-26,104.62999725341797,105.12999725341797,103.33999633789062,103.37000274658203,29100.0
2016-10-27,104.16000366210938,107.37999725341797,102.86000061035156,107.08999633789062,135800.0
2016-10-28,106.79000091552734,108.19999694824219,105.41000366210938,106.19000244140625,56400.0
2016-10-31,105.95999908447266,107.8499984741211,104.37000274658203,107.5,87100.0
2016-11-01,107.76000213623047,108.16000366210938,105.5999984741211,106.27999877929688,64800.0
2016-11-02,106.3499984741211,106.93000030517578,104.4800033569336,104.4800033569336,70000.0
2016-11-03,104.66000366210938,106.06999969482422,104.36000061035156,104.7300033569336,31500.0
2016-11-04,104.66000366210938,108.0199966430664,104.66000366210938,106.44000244140625,50000.0
