date,open,high,low,close,volume
2017-04-25,70.73999786376953,71.19999694824219,70.31999969482422,71.16999816894531,321900.0
2017-04-26,71.37999725341797,71.9000015258789,70.97000122070312,71.86000061035156,249200.0
2017-04-27,71.9800033569336,72.08000183105469,70.62999725341797,71.11000061035156,197700.0
2017-04-28,70.94000244140625,71.0,68.93000030517578,69.56999969482422,381800.0
2017-05-01,69.54000091552734,70.23999786376953,69.05000305175781,69.0999984741211,444900.0
2017-05-02,66.86000061035156,67.73999786376953,64.47000122070312,65.76000213623047,1982600.0
2017-05-03,65.33000183105469,66.37000274658203,64.02999877929688,66.25,765500.0
2017-05-04,66.12000274658203,66.52999877929688,64.68000030517578,65.0,844100.0
2017-05-05,65.08000183105469,66.19000244140625,64.58999633789062,66.19000244140625,954800.0
2017-05-08,66.08000183105469,66.83999633789062,64.97000122070312,65.37000274658203,413700.0
2017-05-09,65.37999725341797,67.04000091552734,65.33999633789062,65.83999633789062,646500.0
2017-05-10,65.86000061035156,67.54000091552734,65.68000030517578,67.19000244140625,566900.0
2017-05-11,66.44999694824219,67.93000030517578,66.44999694824219,67.69000244140625,544200.0
2017-05-12,67.41999816894531,68.80000305175781,66.87999725341797,68.55999755859375,741000.0
2017-05-15,68.72000122070312,69.25,68.27999877929688,69.06999969482422,652300.0
2017-05-16,69.37000274658203,69.37000274658203,67.44999694824219,68.37999725341797,671900.0
2017-05-17,68.37999725341797,68.37999725341797,66.05000305175781,66.5999984741211,589400.0
2017-05-18,66.8499984741211,68.26000213623047,66.11000061035156,67.5,398500.0
2017-05-19,67.70999908447266,68.68000030517578,67.5,68.55999755859375,270200.0
2017-05-22,68.77999877929688,69.83000183105469,68.77999877929688,69.66999816894531,329900.0
2017-05-23,69.29000091552734,69.29000091552734,67.58000183105469,67.69000244140625,421900.0
2017-05-24,67.95999908447266,68.0,66.7300033569336,67.87000274658203,281400.0
2017-05-25,67.7699966430664,68.83000183105469,67.43000030517578,68.55999755859375,398100.0
2017-05-26,68.69000244140625,68.86000061035156,67.41000366210938,68.37000274658203,363300.0
2017-05-30,68.25,68.63999938964844,67.44999694824219,68.0199966430664,900900.0
2017-05-31,68.36000061035156,68.36000061035156,67.02999877929688,68.02999877929688,380500.0
2017-06-01,68.3499984741211,70.16999816894531,67.36000061035156,70.05999755859375,617100.0
2017-06-02,69.80999755859375,70.72000122070312,69.45999908447266,69.94999694824219,339600.0
2017-06-05,69.68000030517578,69.70999908447266,68.61000061035156,69.4000015258789,325400.0
2017-06-06,68.41999816894531,68.41999816894531,66.75,67.7699966430664,363900.0
2017-06-07,68.0,68.54000091552734,67.33000183105469,67.41999816894531,358400.0
2017-06-08,67.61000061035156,68.44999694824219,66.79000091552734,67.47000122070312,546300.0
2017-06-09,67.56999969482422,68.47000122070312,67.4800033569336,68.30999755859375,284500.0
2017-06-12,68.12999725341797,69.2699966430664,67.3499984741211,68.66000366210938,330000.0
2017-06-13,68.62000274658203,69.2300033569336,68.01000213623047,68.54000091552734,296000.0
2017-06-14,68.80000305175781,69.16999816894531,67.97000122070312,68.81999969482422,210000.0
2017-06-15,68.13999938964844,70.0999984741211,68.13999938964844,69.83000183105469,363100.0
2017-06-16,69.62000274658203,71.27999877929688,68.91999816894531,71.19999694824219,689300.0
2017-06-19,71.5,72.58000183105469,71.18000030517578,72.5,473900.0
2017-06-20,72.08999633789062,72.62000274658203,70.83000183105469,71.25,411800.0
2017-06-21,71.29000091552734,71.29000091552734,69.54000091552734,69.98999786376953,470800.0
2017-06-22,69.79000091552734,71.18000030517578,69.04000091552734,71.12999725341797,447500.0
2017-06-23,70.83999633789062,72.7699966430664,70.75,72.62000274658203,954300.0
2017-06-26,73.01000213623047,73.0199966430664,72.38999938964844,72.44999694824219,251400.0
2017-06-27,72.58000183105469,73.02999877929688,71.9000015258789,72.01000213623047,219900.0
2017-06-28,72.8499984741211,73.91999816894531,72.70999908447266,72.83999633789062,523600.0
2017-06-29,73.12999725341797,73.94999694824219,72.06999969482422,73.11000061035156,1190400.0
2017-06-30,73.5999984741211,74.44999694824219,72.44000244140625,74.11000061035156,494700.0
2017-07-03,74.31999969482422,74.62999725341797,73.41999816894531,73.68000030517578,200800.0
2017-07-05,73.38999938964844,73.6500015258789,72.37000274658203,73.0999984741211,573400.0
2017-07-06,72.88999938964844,73.05000305175781,70.77999877929688,70.93000030517578,365500.0
2017-07-07,71.1500015258789,72.13999938964844,70.33000183105469,71.9000015258789,310800.0
2017-07-10,71.55000305175781,72.7300033569336,71.4800033569336,71.52999877929688,366300.0
2017-07-11,71.52999877929688,72.19000244140625,70.8499984741211,71.06999969482422,224100.0
2017-07-12,71.0999984741211,72.12999725341797,70.7699966430664,71.31999969482422,259200.0
2017-07-13,71.62000274658203,73.45999908447266,71.38999938964844,72.75,590700.0
2017-07-14,72.73999786376953,73.41999816894531,72.05999755859375,73.06999969482422,258400.0
2017-07-17,73.55999755859375,73.91999816894531,72.91000366210938,73.01000213623047,446300.0
2017-07-18,73.0,73.5199966430664,71.8499984741211,72.25,337500.0
2017-07-19,72.69000244140625,73.16999816894531,72.11000061035156,72.70999908447266,368200.0
2017-07-20,73.12000274658203,73.72000122070312,72.81999969482422,73.38999938964844,240200.0
2017-07-21,73.30000305175781,73.94999694824219,72.58999633789062,73.81999969482422,204800.0
2017-07-24,73.73999786376953,74.19000244140625,73.5,73.62000274658203,216100.0
2017-07-25,73.95999908447266,76.83000183105469,73.94999694824219,75.11000061035156,552700.0
2017-07-26,75.4800033569336,75.8499984741211,74.08000183105469,75.19000244140625,255500.0
2017-07-27,75.18000030517578,76.11000061035156,75.18000030517578,76.05999755859375,332300.0
2017-07-28,75.9000015258789,76.4800033569336,75.27999877929688,76.08999633789062,209800.0
2017-07-31,76.43000030517578,76.43000030517578,74.94999694824219,75.7300033569336,372000.0
2017-08-01,75.94999694824219,77.05000305175781,75.70999908447266,76.8499984741211,377800.0
2017-08-02,76.79000091552734,76.87999725341797,75.31999969482422,76.19000244140625,497900.0
2017-08-03,78.0,79.9800033569336,73.01000213623047,73.44000244140625,1394600.0
2017-08-04,72.8499984741211,72.95999908447266,69.95999908447266,72.27999877929688,835200.0
2017-08-07,72.23999786376953,72.44000244140625,71.36000061035156,72.12999725341797,466800.0
2017-08-08,72.11000061035156,72.44999694824219,70.88999938964844,70.93000030517578,395000.0
2017-08-09,70.5999984741211,70.97000122070312,69.5199966430664,69.86000061035156,415900.0
2017-08-10,69.4800033569336,69.54000091552734,68.37000274658203,68.63999938964844,392800.0
2017-08-11,67.43000030517578,70.33000183105469,67.43000030517578,69.36000061035156,347000.0
2017-08-14,69.7699966430664,69.80000305175781,68.05000305175781,68.63999938964844,441200.0
2017-08-15,68.48999786376953,68.48999786376953,66.79000091552734,67.19999694824219,425900.0
2017-08-16,67.48999786376953,67.61000061035156,65.62000274658203,65.98999786376953,424500.0
2017-08-17,66.0,66.8499984741211,65.52999877929688,66.41999816894531,368000.0
2017-08-18,66.0,66.38999938964844,65.76000213623047,65.88999938964844,310600.0
2017-08-21,65.75,67.12999725341797,65.75,66.4000015258789,477100.0
2017-08-22,66.6500015258789,67.31999969482422,66.26000213623047,66.68000030517578,338700.0
2017-08-23,66.4800033569336,67.30999755859375,66.23999786376953,66.87000274658203,269500.0
2017-08-24,67.58999633789062,67.75,66.23999786376953,66.43000030517578,281000.0
2017-08-25,66.73999786376953,67.45999908447266,66.36000061035156,67.30999755859375,300200.0
2017-08-28,67.29000091552734,67.29000091552734,65.51000213623047,65.87999725341797,457600.0
2017-08-29,65.5999984741211,66.0,65.33000183105469,65.6500015258789,327900.0
2017-08-30,65.76000213623047,65.76000213623047,64.66000366210938,64.93000030517578,436000.0
2017-08-31,65.12000274658203,65.54000091552734,64.25,64.45999908447266,701500.0
2017-09-01,64.61000061035156,65.16999816894531,64.41999816894531,65.08999633789062,258200.0
2017-09-05,64.94999694824219,65.38999938964844,63.790000915527344,64.23999786376953,395900.0
2017-09-06,64.45999908447266,64.80000305175781,64.08999633789062,64.62999725341797,262100.0
2017-09-07,64.73999786376953,65.5199966430664,64.45999908447266,64.94999694824219,321400.0
2017-09-08,65.06999969482422,65.52999877929688,64.4800033569336,65.0,305500.0
2017-09-11,64.97000122070312,65.75,64.88999938964844,65.70999908447266,221500.0
2017-09-12,65.70999908447266,67.13999938964844,65.70999908447266,66.9000015258789,228200.0
2017-09-13,66.79000091552734,68.01000213623047,66.44000244140625,67.61000061035156,284700.0
2017-09-14,67.55000305175781,68.16999816894531,66.05999755859375,67.02999877929688,247500.0
2017-09-15,66.94999694824219,67.31999969482422,66.25,66.4000015258789,623700.0
2017-09-18,66.52999877929688,66.69999694824219,66.05999755859375,66.18000030517578,272700.0
2017-09-19,66.08000183105469,66.44999694824219,65.88999938964844,66.18000030517578,210500.0
2017-09-20,66.11000061035156,67.20999908447266,65.83000183105469,66.93000030517578,194200.0
2017-09-21,66.97000122070312,68.0999984741211,66.69999694824219,67.41000366210938,364000.0
2017-09-22,67.19999694824219,68.11000061035156,67.04000091552734,68.0,246200.0
2017-09-25,67.86000061035156,69.22000122070312,67.52999877929688,68.87999725341797,263000.0
2017-09-26,69.01000213623047,69.37999725341797,68.83000183105469,69.08000183105469,370400.0
2017-09-27,69.13999938964844,70.0,68.81999969482422,69.63999938964844,255600.0
2017-09-28,69.5199966430664,69.52999877929688,68.30000305175781,68.94999694824219,253700.0
2017-09-29,69.0999984741211,69.5999984741211,68.58999633789062,69.0,283000.0
2017-10-02,68.94000244140625,69.26000213623047,68.52999877929688,69.11000061035156,310800.0
2017-10-03,69.3499984741211,70.69000244140625,69.12999725341797,70.61000061035156,340200.0
2017-10-04,70.51000213623047,71.23999786376953,70.51000213623047,70.79000091552734,195600.0
2017-10-05,71.08999633789062,71.37000274658203,70.47000122070312,71.1500015258789,236300.0
2017-10-06,70.94999694824219,71.83000183105469,70.80000305175781,71.68000030517578,445500.0
2017-10-09,71.45999908447266,72.05000305175781,70.79000091552734,71.83999633789062,398600.0
2017-10-10,72.33000183105469,73.13999938964844,72.0999984741211,72.5199966430664,282900.0
2017-10-11,72.77999877929688,73.20999908447266,72.12999725341797,73.02999877929688,272700.0
2017-10-12,72.8499984741211,73.12000274658203,71.02999877929688,72.54000091552734,378400.0
2017-10-13,72.5199966430664,73.91000366210938,72.27999877929688,73.55000305175781,284700.0
2017-10-16,73.61000061035156,73.6500015258789,72.69000244140625,73.12000274658203,216700.0
2017-10-17,73.08999633789062,74.05000305175781,73.08999633789062,73.47000122070312,171200.0
2017-10-18,73.66999816894531,73.81999969482422,72.80999755859375,73.20999908447266,245100.0
2017-10-19,72.83999633789062,73.04000091552734,72.05999755859375,72.86000061035156,201600.0
2017-10-20,73.0999984741211,74.3499984741211,71.63999938964844,73.0199966430664,406700.0
2017-10-23,72.91000366210938,73.91000366210938,72.83999633789062,73.23999786376953,267700.0
2017-10-24,73.56999969482422,74.30999755859375,73.45999908447266,74.11000061035156,154200.0
2017-10-25,74.08000183105469,74.3499984741211,73.3499984741211,74.16999816894531,203300.0
2017-10-26,74.29000091552734,76.25,74.29000091552734,75.33999633789062,356800.0
2017-10-27,75.43000030517578,76.0999984741211,75.08000183105469,75.76000213623047,296200.0
2017-10-30,75.94999694824219,76.13999938964844,74.7699966430664,74.8499984741211,272600.0
2017-10-31,74.9000015258789,75.16000366210938,74.27999877929688,74.36000061035156,415900.0
2017-11-01,75.0,75.58999633789062,74.27999877929688,75.29000091552734,504200.0
2017-11-02,75.66999816894531,76.73999786376953,70.45999908447266,73.0,954600.0
2017-11-03,72.5199966430664,74.51000213623047,72.5199966430664,73.3499984741211,895600.0
2017-11-06,73.6500015258789,75.97000122070312,73.3499984741211,75.93000030517578,480900.0
2017-11-07,73.6500015258789,73.68000030517578,70.23999786376953,72.0,815600.0
2017-11-08,71.98999786376953,73.4800033569336,71.88999938964844,72.06999969482422,617300.0
2017-11-09,71.9000015258789,74.41999816894531,71.9000015258789,73.80000305175781,355900.0
2017-11-10,73.31999969482422,74.37999725341797,73.31999969482422,73.97000122070312,398100.0
2017-11-13,73.8499984741211,74.41000366210938,73.19999694824219,73.29000091552734,288400.0
2017-11-14,72.8499984741211,73.87999725341797,72.8499984741211,73.76000213623047,239100.0
2017-11-15,73.2699966430664,74.1500015258789,73.18000030517578,73.87000274658203,261400.0
2017-11-16,73.83999633789062,75.56999969482422,73.52999877929688,75.44999694824219,218600.0
2017-11-17,75.1500015258789,76.23999786376953,74.77999877929688,76.12999725341797,184500.0
2017-11-20,76.05000305175781,77.05000305175781,75.80000305175781,76.83999633789062,188700.0
2017-11-21,76.86000061035156,76.94999694824219,75.69999694824219,76.36000061035156,189500.0
2017-11-22,76.31999969482422,76.98999786376953,75.9000015258789,76.05999755859375,245200.0
2017-11-24,76.05999755859375,76.52999877929688,75.56999969482422,76.01000213623047,83100.0
2017-11-27,76.0,76.06999969482422,74.91999816894531,74.97000122070312,225100.0
2017-11-28,75.04000091552734,75.25,73.98999786376953,75.06999969482422,358700.0
2017-11-29,75.23999786376953,78.87000274658203,75.0999984741211,78.43000030517578,476500.0
2017-11-30,78.62999725341797,80.06999969482422,78.1500015258789,78.8499984741211,336500.0
2017-12-01,78.55000305175781,79.2699966430664,77.4000015258789,77.76000213623047,239600.0
2017-12-04,78.30000305175781,81.30000305175781,78.30000305175781,79.5999984741211,349800.0
2017-12-05,79.69000244140625,80.26000213623047,78.97000122070312,79.27999877929688,244300.0
2017-12-06,79.73999786376953,79.91000366210938,78.69000244140625,79.51000213623047,232300.0
2017-12-07,79.69999694824219,80.0999984741211,79.30000305175781,79.81999969482422,234300.0
2017-12-08,80.11000061035156,81.26000213623047,79.55999755859375,81.0,306400.0
2017-12-11,80.7699966430664,80.86000061035156,79.23999786376953,80.19999694824219,467300.0
2017-12-12,80.25,80.25,76.54000091552734,76.66000366210938,550400.0
2017-12-13,76.58999633789062,77.72000122070312,75.98999786376953,76.86000061035156,288500.0
2017-12-14,76.83999633789062,76.87999725341797,74.38999938964844,74.55000305175781,282100.0
2017-12-15,74.94999694824219,76.9000015258789,74.94999694824219,76.30999755859375,645100.0
2017-12-18,76.76000213623047,79.33000183105469,76.76000213623047,78.95999908447266,283900.0
2017-12-19,78.83000183105469,79.43000030517578,78.62000274658203,79.05000305175781,180900.0
2017-12-20,79.4800033569336,80.1500015258789,78.94999694824219,79.8499984741211,203900.0
2017-12-21,79.66000366210938,80.1500015258789,79.33999633789062,79.70999908447266,167300.0
2017-12-22,79.76000213623047,80.08000183105469,78.86000061035156,79.80999755859375,105500.0
2017-12-26,79.63999938964844,80.86000061035156,79.58999633789062,80.47000122070312,153900.0
2017-12-27,80.61000061035156,81.02999877929688,80.08999633789062,80.12000274658203,134800.0
2017-12-28,80.2300033569336,80.97000122070312,79.6500015258789,80.70999908447266,226500.0
2017-12-29,80.8499984741211,81.29000091552734,79.91999816894531,80.36000061035156,187900.0
2018-01-02,80.5,81.41000366210938,80.16999816894531,80.68000030517578,215900.0
2018-01-03,80.70999908447266,81.19999694824219,80.0199966430664,80.93000030517578,216100.0
2018-01-04,81.80000305175781,83.0199966430664,81.72000122070312,82.12000274658203,319300.0
2018-01-05,82.69999694824219,84.79000091552734,82.45999908447266,83.76000213623047,401500.0
2018-01-08,83.80999755859375,86.1500015258789,83.70999908447266,85.87000274658203,338700.0
