date,open,high,low,close,volume
2017-06-08,92.80000305175781,95.25,92.3499984741211,95.05000305175781,126300.0
2017-06-09,95.1500015258789,96.0,94.94999694824219,95.1500015258789,146100.0
2017-06-12,94.9000015258789,97.6500015258789,94.9000015258789,97.30000305175781,143600.0
2017-06-13,97.75,98.58000183105469,96.66000366210938,98.44999694824219,123100.0
2017-06-14,98.4000015258789,99.30000305175781,97.6500015258789,98.94999694824219,190700.0
2017-06-15,98.4000015258789,99.5,97.9000015258789,99.0,133400.0
2017-06-16,98.3499984741211,99.0999984741211,98.1500015258789,98.3499984741211,257500.0
2017-06-19,98.80000305175781,99.9000015258789,98.19999694824219,99.05000305175781,187700.0
2017-06-20,98.9000015258789,100.0,98.3499984741211,99.5999984741211,160100.0
2017-06-21,99.9000015258789,100.75,99.75,100.30000305175781,161900.0
2017-06-22,100.4000015258789,102.80000305175781,100.4000015258789,102.25,172600.0
2017-06-23,102.25,104.19999694824219,101.55000305175781,104.0999984741211,311000.0
2017-06-26,104.5999984741211,105.69999694824219,103.5,105.55000305175781,153400.0
2017-06-27,105.4000015258789,106.2300033569336,103.8499984741211,104.0,237800.0
2017-06-28,104.94999694824219,106.05000305175781,104.4800033569336,105.05000305175781,148100.0
2017-06-29,105.1500015258789,105.6500015258789,101.3499984741211,103.4000015258789,121800.0
2017-06-30,103.3499984741211,103.8499984741211,102.30000305175781,102.4000015258789,116400.0
2017-07-03,103.5,104.9000015258789,102.69999694824219,103.6500015258789,77000.0
2017-07-05,103.6500015258789,103.6500015258789,100.69999694824219,101.5999984741211,93100.0
2017-07-06,100.5999984741211,101.19999694824219,98.0999984741211,98.69999694824219,146600.0
2017-07-07,99.0,100.5,98.80000305175781,100.25,73600.0
2017-07-10,99.69999694824219,100.69999694824219,99.25,99.69999694824219,80500.0
2017-07-11,99.69999694824219,100.8499984741211,99.18000030517578,100.6500015258789,135900.0
2017-07-12,101.4000015258789,102.9000015258789,100.19999694824219,100.5999984741211,96600.0
2017-07-13,100.0999984741211,101.5999984741211,100.0999984741211,101.19999694824219,111200.0
2017-07-14,101.05000305175781,101.6500015258789,99.7300033569336,100.94999694824219,135100.0
2017-07-17,101.9000015258789,101.9000015258789,100.2300033569336,101.5999984741211,107000.0
2017-07-18,101.44999694824219,101.5999984741211,99.80000305175781,101.1500015258789,88600.0
2017-07-19,101.69999694824219,103.4000015258789,101.19999694824219,103.0,83500.0
2017-07-20,103.25,103.6500015258789,102.02999877929688,102.8499984741211,58100.0
2017-07-21,105.3499984741211,105.3499984741211,101.4000015258789,101.9000015258789,92900.0
2017-07-24,102.19999694824219,103.1500015258789,101.8499984741211,102.5,84400.0
2017-07-25,103.1500015258789,105.94999694824219,102.05000305175781,105.9000015258789,128800.0
2017-07-26,106.0999984741211,106.80000305175781,104.7300033569336,106.3499984741211,97000.0
2017-07-27,106.9000015258789,108.4000015258789,105.9000015258789,107.0999984741211,130700.0
2017-07-28,106.5999984741211,107.44999694824219,105.5,107.3499984741211,87000.0
2017-07-31,107.4000015258789,107.5,105.44999694824219,106.75,104000.0
2017-08-01,107.5999984741211,107.5999984741211,104.5999984741211,105.55000305175781,123000.0
2017-08-02,105.80000305175781,106.0999984741211,102.8499984741211,104.0,86500.0
2017-08-03,104.0999984741211,105.44999694824219,103.44999694824219,104.25,132900.0
2017-08-04,103.5,103.5,96.55999755859375,100.9000015258789,296900.0
2017-08-07,100.9000015258789,100.9000015258789,98.25,100.0,272500.0
2017-08-08,100.0999984741211,100.0999984741211,96.6500015258789,96.8499984741211,167400.0
2017-08-09,96.19999694824219,96.5999984741211,94.5999984741211,95.19999694824219,171600.0
2017-08-10,94.80000305175781,95.19999694824219,93.9000015258789,93.94999694824219,107900.0
2017-08-11,93.6500015258789,96.94999694824219,93.44999694824219,96.55000305175781,201400.0
2017-08-14,97.05000305175781,98.94999694824219,96.9000015258789,98.80000305175781,209100.0
2017-08-15,99.44999694824219,99.44999694824219,97.19999694824219,97.5,104300.0
2017-08-16,97.0,97.69999694824219,95.5999984741211,95.6500015258789,75300.0
2017-08-17,95.4000015258789,97.30000305175781,94.55000305175781,94.55000305175781,136800.0
2017-08-18,93.8499984741211,95.44999694824219,93.08000183105469,94.94999694824219,96400.0
2017-08-21,94.75,95.44999694824219,94.1500015258789,95.05000305175781,84000.0
2017-08-22,95.25,95.8499984741211,95.0,95.5999984741211,97000.0
2017-08-23,95.55000305175781,95.8499984741211,95.0,95.19999694824219,82400.0
2017-08-24,95.55000305175781,96.3499984741211,94.1500015258789,94.8499984741211,79700.0
2017-08-25,95.3499984741211,95.6500015258789,93.69999694824219,94.30000305175781,107700.0
2017-08-28,95.0999984741211,104.0,94.8499984741211,101.30000305175781,760600.0
2017-08-29,100.0999984741211,100.8499984741211,98.19999694824219,99.4000015258789,224700.0
2017-08-30,99.80000305175781,100.94999694824219,99.0999984741211,99.4000015258789,134500.0
2017-08-31,99.9000015258789,100.77999877929688,98.5999984741211,98.80000305175781,151200.0
2017-09-01,99.25,99.80000305175781,98.3499984741211,99.19999694824219,105600.0
2017-09-05,98.9000015258789,99.5,97.6500015258789,98.94999694824219,148000.0
2017-09-06,98.94999694824219,101.05000305175781,98.94999694824219,100.0999984741211,124500.0
2017-09-07,100.44999694824219,100.44999694824219,98.5999984741211,98.94999694824219,132900.0
2017-09-08,99.05000305175781,100.1500015258789,98.5999984741211,100.0999984741211,113800.0
2017-09-11,100.19999694824219,102.5999984741211,100.0999984741211,102.05000305175781,104200.0
2017-09-12,102.25,103.44999694824219,100.6500015258789,103.44999694824219,110400.0
2017-09-13,103.3499984741211,105.5999984741211,102.94999694824219,105.5999984741211,115100.0
2017-09-14,105.80000305175781,107.0,105.3499984741211,106.94999694824219,128300.0
2017-09-15,107.05000305175781,107.30000305175781,105.5999984741211,105.9000015258789,200300.0
2017-09-18,106.05000305175781,107.9000015258789,105.6500015258789,105.8499984741211,97400.0
2017-09-19,105.80000305175781,106.8499984741211,105.30999755859375,106.44999694824219,90400.0
2017-09-20,106.8499984741211,107.0999984741211,106.0,106.25,82000.0
2017-09-21,106.75,108.0999984741211,106.44999694824219,106.9000015258789,72500.0
2017-09-22,107.0999984741211,107.98999786376953,106.8499984741211,107.75,100000.0
2017-09-25,107.75,109.05000305175781,107.19999694824219,108.75,132600.0
2017-09-26,108.9000015258789,110.4000015258789,108.25,109.94999694824219,119500.0
2017-09-27,111.0,114.19999694824219,110.3499984741211,114.1500015258789,193700.0
2017-09-28,115.0,116.05000305175781,113.9000015258789,114.0,231800.0
2017-09-29,114.3499984741211,116.62999725341797,114.33000183105469,115.8499984741211,207500.0
2017-10-02,116.30000305175781,119.5999984741211,115.81999969482422,119.55000305175781,178100.0
2017-10-03,119.69999694824219,120.69999694824219,116.75,117.25,154500.0
2017-10-04,117.5999984741211,117.5999984741211,113.44999694824219,114.4000015258789,273100.0
2017-10-05,114.94999694824219,115.02999877929688,113.0999984741211,114.55000305175781,353300.0
2017-10-06,114.3499984741211,116.4000015258789,114.30000305175781,116.0999984741211,158200.0
2017-10-09,116.05000305175781,117.0999984741211,116.05000305175781,116.94999694824219,92500.0
2017-10-10,117.94999694824219,118.4000015258789,116.77999877929688,118.3499984741211,153400.0
2017-10-11,118.05000305175781,119.1500015258789,117.94999694824219,119.05000305175781,135200.0
2017-10-12,118.75,119.80000305175781,117.9000015258789,119.5,116000.0
2017-10-13,120.1500015258789,120.75,119.4000015258789,120.55000305175781,111900.0
2017-10-16,120.75,121.8499984741211,119.94999694824219,121.69999694824219,87900.0
2017-10-17,122.19999694824219,122.80000305175781,120.1500015258789,120.69999694824219,103200.0
2017-10-18,121.5999984741211,122.52999877929688,121.12999725341797,122.0999984741211,90100.0
2017-10-19,121.94999694824219,122.5999984741211,120.66000366210938,121.9000015258789,101200.0
2017-10-20,122.5999984741211,123.77999877929688,122.05000305175781,123.3499984741211,102400.0
2017-10-23,123.55000305175781,123.8499984741211,122.43000030517578,122.5999984741211,61900.0
2017-10-24,123.25,124.30000305175781,123.0,123.8499984741211,63600.0
2017-10-25,123.5999984741211,123.75,121.94999694824219,123.69999694824219,91900.0
2017-10-26,124.25,125.94999694824219,123.69999694824219,125.05000305175781,283600.0
2017-10-27,126.5999984741211,129.1999969482422,123.19999694824219,125.25,172000.0
2017-10-30,124.3499984741211,124.8499984741211,121.25,121.3499984741211,234300.0
2017-10-31,122.0,124.33000183105469,121.5999984741211,123.80000305175781,244900.0
2017-11-01,125.0,125.0,122.44999694824219,122.80000305175781,133800.0
2017-11-02,119.75,121.4000015258789,104.1500015258789,116.1500015258789,342100.0
2017-11-03,116.0999984741211,119.25,115.68000030517578,118.30000305175781,151900.0
2017-11-06,118.30000305175781,118.30000305175781,116.68000030517578,116.80000305175781,117100.0
2017-11-07,117.5999984741211,119.05000305175781,115.25,115.55000305175781,204300.0
2017-11-08,115.1500015258789,116.4000015258789,114.44000244140625,115.75,106700.0
2017-11-09,115.1500015258789,115.8499984741211,114.0,115.44999694824219,132400.0
2017-11-10,114.9000015258789,116.1500015258789,114.0,115.05000305175781,99300.0
2017-11-13,115.0,117.19999694824219,114.6500015258789,115.5,104800.0
2017-11-14,115.4000015258789,116.8499984741211,114.8499984741211,116.25,157200.0
2017-11-15,115.69999694824219,116.30000305175781,114.55000305175781,115.5999984741211,102800.0
2017-11-16,116.19999694824219,118.0,115.6500015258789,117.8499984741211,109400.0
2017-11-17,117.30000305175781,119.3499984741211,116.80000305175781,118.44999694824219,100300.0
2017-11-20,118.8499984741211,121.25,118.1500015258789,121.1500015258789,125500.0
2017-11-21,122.05000305175781,124.3499984741211,121.58000183105469,124.25,134100.0
2017-11-22,124.1500015258789,124.18000030517578,120.5999984741211,122.9000015258789,82700.0
2017-11-24,122.94999694824219,124.30000305175781,122.33999633789062,124.05000305175781,59700.0
2017-11-27,124.19999694824219,125.19999694824219,122.94999694824219,123.0999984741211,108900.0
2017-11-28,126.75,128.85000610351562,125.0,128.35000610351562,212900.0
2017-11-29,128.64999389648438,130.27999877929688,127.52999877929688,130.14999389648438,115900.0
2017-11-30,130.75,131.5,129.97999572753906,130.89999389648438,126700.0
2017-12-01,130.89999389648438,131.9499969482422,127.91000366210938,129.9499969482422,146600.0
2017-12-04,132.0,132.0,128.0500030517578,128.5,127700.0
2017-12-05,128.5500030517578,129.0500030517578,127.05000305175781,127.75,88000.0
2017-12-06,127.5999984741211,128.1999969482422,126.37999725341797,126.75,117000.0
2017-12-07,126.69999694824219,128.5,123.9000015258789,126.9000015258789,101000.0
2017-12-08,127.55000305175781,128.89999389648438,126.3499984741211,127.80000305175781,141900.0
2017-12-11,127.8499984741211,127.8499984741211,123.69999694824219,125.0,129700.0
2017-12-12,125.0999984741211,125.77999877929688,124.05000305175781,124.44999694824219,113400.0
2017-12-13,124.30000305175781,129.14999389648438,124.30000305175781,127.8499984741211,138000.0
2017-12-14,127.9000015258789,128.39999389648438,124.94999694824219,125.55000305175781,173000.0
2017-12-15,126.0,130.5500030517578,126.0,129.5500030517578,333700.0
2017-12-18,131.0500030517578,132.6999969482422,129.60000610351562,131.8000030517578,157000.0
2017-12-19,132.3000030517578,132.3000030517578,128.85000610351562,129.1999969482422,69600.0
2017-12-20,129.6999969482422,130.4499969482422,127.5,129.0,125800.0
2017-12-21,129.0500030517578,130.1999969482422,127.94999694824219,128.1999969482422,65800.0
2017-12-22,128.89999389648438,129.5500030517578,127.05000305175781,128.85000610351562,70400.0
2017-12-26,129.0,129.6999969482422,128.25,129.5,55700.0
2017-12-27,129.5,130.89999389648438,129.07000732421875,129.75,118300.0
2017-12-28,129.8000030517578,131.64999389648438,128.52999877929688,131.64999389648438,74600.0
2017-12-29,131.85000610351562,132.72999572753906,129.3000030517578,130.0,100800.0
2018-01-02,130.6999969482422,132.3000030517578,130.3000030517578,131.39999389648438,87200.0
2018-01-03,131.35000610351562,131.35000610351562,129.57000732421875,130.1999969482422,78800.0
2018-01-04,130.9499969482422,132.3000030517578,129.5,130.1999969482422,57700.0
2018-01-05,130.1999969482422,132.0,128.35000610351562,129.35000610351562,101800.0
2018-01-08,128.8000030517578,128.8000030517578,126.80000305175781,128.35000610351562,73200.0
2018-01-09,128.5500030517578,129.64999389648438,127.05000305175781,127.25,127600.0
2018-01-10,126.69999694824219,128.14999389648438,125.75,126.0,129400.0
2018-01-11,126.55000305175781,129.64999389648438,125.69999694824219,128.5500030517578,123300.0
2018-01-12,128.4499969482422,130.9499969482422,125.9000015258789,126.4000015258789,108400.0
2018-01-16,127.05000305175781,127.80000305175781,123.5999984741211,123.6500015258789,114800.0
2018-01-17,124.6500015258789,128.5500030517578,123.94999694824219,128.0,231900.0
2018-01-18,128.35000610351562,128.35000610351562,125.6500015258789,126.05000305175781,95700.0
2018-01-19,126.0,128.0,125.44999694824219,126.5999984741211,124000.0
2018-01-22,126.30000305175781,127.05000305175781,124.5,126.19999694824219,71800.0
2018-01-23,125.80000305175781,127.4000015258789,125.0,126.5999984741211,70100.0
2018-01-24,127.6500015258789,131.5,127.5199966430664,128.3000030517578,120000.0
2018-01-25,129.39999389648438,129.6999969482422,124.3499984741211,124.80000305175781,132600.0
2018-01-26,118.5999984741211,121.0,110.20999908447266,115.3499984741211,456800.0
2018-01-29,115.1500015258789,117.75,113.8499984741211,113.9000015258789,237400.0
2018-01-30,113.0,115.30000305175781,112.75,114.6500015258789,159300.0
2018-01-31,115.1500015258789,116.19999694824219,110.25,110.25,188600.0
2018-02-01,109.6500015258789,110.77999877929688,107.75,108.0999984741211,225800.0
