date,open,high,low,close,volume
2016-11-14,20.25,21.149999618530273,20.149999618530273,21.149999618530273,403700.0
2016-11-15,21.100000381469727,21.399999618530273,20.399999618530273,21.0,619800.0
2016-11-16,20.799999237060547,21.299999237060547,20.399999618530273,20.5,283800.0
2016-11-17,20.5,21.100000381469727,20.5,20.899999618530273,471100.0
2016-11-18,20.950000762939453,21.024999618530273,20.75,21.0,342000.0
2016-11-21,21.100000381469727,21.649999618530273,21.010000228881836,21.5,313600.0
2016-11-22,21.549999237060547,22.75,21.5,22.100000381469727,624700.0
2016-11-23,21.899999618530273,22.350000381469727,21.549999237060547,22.0,264600.0
2016-11-25,22.049999237060547,22.450000762939453,21.75,22.450000762939453,197800.0
2016-11-28,22.450000762939453,22.600000381469727,22.100000381469727,22.350000381469727,290000.0
2016-11-29,22.350000381469727,22.799999237060547,22.049999237060547,22.700000762939453,352300.0
2016-11-30,22.799999237060547,22.899999618530273,22.549999237060547,22.799999237060547,285600.0
2016-12-01,22.75,23.200000762939453,22.0,22.200000762939453,262700.0
2016-12-02,22.25,22.5,22.025999069213867,22.299999237060547,177700.0
2016-12-05,22.549999237060547,23.049999237060547,22.549999237060547,22.899999618530273,201700.0
2016-12-06,22.899999618530273,23.799999237060547,22.700000762939453,23.700000762939453,171400.0
2016-12-07,23.600000381469727,24.225000381469727,23.149999618530273,24.100000381469727,257900.0
2016-12-08,24.049999237060547,24.049999237060547,23.399999618530273,23.850000381469727,305400.0
2016-12-09,23.950000762939453,24.375,23.850000381469727,24.25,250600.0
2016-12-12,24.200000762939453,24.75,24.049999237060547,24.700000762939453,226700.0
2016-12-13,24.899999618530273,24.899999618530273,23.950000762939453,24.149999618530273,267400.0
2016-12-14,23.950000762939453,24.25,23.450000762939453,23.5,319800.0
2016-12-15,23.5,23.799999237060547,23.25,23.549999237060547,330500.0
2016-12-16,23.700000762939453,24.350000381469727,23.600000381469727,24.049999237060547,779400.0
2016-12-19,24.049999237060547,24.25,23.350000381469727,23.600000381469727,223800.0
2016-12-20,23.649999618530273,24.149999618530273,23.549999237060547,23.899999618530273,272700.0
2016-12-21,23.899999618530273,24.0,23.350000381469727,23.75,189900.0
2016-12-22,23.799999237060547,23.799999237060547,22.899999618530273,22.950000762939453,168100.0
2016-12-23,23.0,23.299999237060547,22.799999237060547,22.850000381469727,124400.0
2016-12-27,22.899999618530273,23.850000381469727,22.899999618530273,23.299999237060547,151000.0
2016-12-28,23.450000762939453,23.524999618530273,22.350000381469727,22.649999618530273,257800.0
2016-12-29,22.649999618530273,22.950000762939453,22.450000762939453,22.649999618530273,179000.0
2016-12-30,22.75,22.75,22.25,22.5,185300.0
2017-01-03,22.799999237060547,23.649999618530273,22.75,23.600000381469727,186200.0
2017-01-04,23.700000762939453,24.399999618530273,23.5,24.100000381469727,384700.0
2017-01-05,24.0,24.100000381469727,23.5,23.649999618530273,295300.0
2017-01-06,23.649999618530273,23.649999618530273,22.850000381469727,23.0,319600.0
2017-01-09,23.0,23.450000762939453,22.649999618530273,23.049999237060547,377900.0
2017-01-10,23.049999237060547,23.549999237060547,22.899999618530273,23.549999237060547,125000.0
2017-01-11,23.549999237060547,24.350000381469727,23.399999618530273,24.350000381469727,211100.0
2017-01-12,24.200000762939453,24.200000762939453,22.950000762939453,23.649999618530273,223600.0
2017-01-13,23.75,24.700000762939453,23.75,24.700000762939453,203700.0
2017-01-17,24.549999237060547,24.649999618530273,23.549999237060547,23.600000381469727,185300.0
2017-01-18,23.649999618530273,23.649999618530273,23.049999237060547,23.399999618530273,161900.0
2017-01-19,23.399999618530273,23.700000762939453,22.625,22.899999618530273,188300.0
2017-01-20,23.0,23.149999618530273,22.659000396728516,23.0,208600.0
2017-01-23,22.899999618530273,23.674999237060547,22.899999618530273,23.5,155800.0
2017-01-24,23.700000762939453,24.774999618530273,23.700000762939453,24.700000762939453,277800.0
2017-01-25,24.950000762939453,25.649999618530273,24.950000762939453,25.450000762939453,223500.0
2017-01-26,25.350000381469727,25.549999237060547,24.75,25.049999237060547,170700.0
2017-01-27,25.149999618530273,25.299999237060547,24.549999237060547,25.100000381469727,138900.0
2017-01-30,24.850000381469727,24.850000381469727,24.075000762939453,24.5,177300.0
2017-01-31,24.399999618530273,24.899999618530273,24.25,24.799999237060547,165300.0
2017-02-01,24.850000381469727,25.100000381469727,24.5,25.049999237060547,273000.0
2017-02-02,25.100000381469727,25.299999237060547,24.5,25.100000381469727,242400.0
2017-02-03,25.350000381469727,25.75,25.125,25.75,159000.0
2017-02-06,25.700000762939453,25.700000762939453,25.049999237060547,25.200000762939453,163800.0
2017-02-07,25.299999237060547,25.524999618530273,24.899999618530273,25.25,181200.0
2017-02-08,25.100000381469727,26.149999618530273,24.950000762939453,26.049999237060547,400500.0
2017-02-09,26.149999618530273,26.350000381469727,25.850000381469727,26.0,325800.0
2017-02-10,26.149999618530273,26.299999237060547,25.850000381469727,26.25,329300.0
2017-02-13,26.600000381469727,27.149999618530273,25.950000762939453,26.0,327200.0
2017-02-14,25.75,26.450000762939453,25.350000381469727,26.399999618530273,332800.0
2017-02-15,26.200000762939453,27.649999618530273,26.149999618530273,27.649999618530273,423800.0
2017-02-16,27.549999237060547,27.700000762939453,27.0,27.200000762939453,277700.0
2017-02-17,27.100000381469727,27.25,26.600000381469727,27.100000381469727,247000.0
2017-02-21,27.450000762939453,28.600000381469727,27.25,28.399999618530273,295800.0
2017-02-22,28.399999618530273,28.549999237060547,27.299999237060547,27.5,295200.0
2017-02-23,27.600000381469727,27.75,26.700000762939453,27.049999237060547,420800.0
2017-02-24,26.450000762939453,26.75,25.399999618530273,25.950000762939453,523100.0
2017-02-27,25.950000762939453,26.649999618530273,25.549999237060547,26.450000762939453,601900.0
2017-02-28,26.450000762939453,27.600000381469727,26.399999618530273,27.100000381469727,468500.0
2017-03-01,27.950000762939453,28.649999618530273,27.899999618530273,28.5,483700.0
2017-03-02,28.450000762939453,28.649999618530273,28.200000762939453,28.5,319300.0
2017-03-03,28.450000762939453,28.700000762939453,28.399999618530273,28.549999237060547,209200.0
2017-03-06,28.149999618530273,28.299999237060547,27.704999923706055,28.149999618530273,278800.0
2017-03-07,27.700000762939453,27.850000381469727,26.649999618530273,27.350000381469727,464900.0
2017-03-08,27.350000381469727,28.125,27.100000381469727,27.75,403000.0
2017-03-09,27.549999237060547,27.799999237060547,27.25,27.399999618530273,234800.0
2017-03-10,27.700000762939453,27.899999618530273,27.299999237060547,27.549999237060547,220200.0
2017-03-13,27.600000381469727,27.899999618530273,27.299999237060547,27.649999618530273,185800.0
2017-03-14,27.299999237060547,27.850000381469727,27.075000762939453,27.700000762939453,175200.0
2017-03-15,27.950000762939453,28.399999618530273,27.600000381469727,28.100000381469727,209900.0
2017-03-16,28.25,28.700000762939453,28.149999618530273,28.350000381469727,279000.0
2017-03-17,28.600000381469727,28.600000381469727,28.0,28.299999237060547,602000.0
2017-03-20,28.25,28.25,27.825000762939453,28.0,156200.0
2017-03-21,28.100000381469727,28.149999618530273,26.850000381469727,26.850000381469727,226800.0
2017-03-22,26.899999618530273,27.0,26.299999237060547,26.549999237060547,242000.0
2017-03-23,26.850000381469727,27.5,26.549999237060547,27.0,266400.0
2017-03-24,27.149999618530273,27.25,26.450000762939453,26.600000381469727,158400.0
2017-03-27,26.25,26.75,25.899999618530273,26.299999237060547,308400.0
2017-03-28,26.100000381469727,26.350000381469727,25.899999618530273,26.100000381469727,364400.0
2017-03-29,26.049999237060547,27.350000381469727,26.049999237060547,27.25,255800.0
2017-03-30,27.299999237060547,27.325000762939453,26.399999618530273,26.549999237060547,270100.0
2017-03-31,26.600000381469727,27.200000762939453,26.399999618530273,26.700000762939453,345700.0
2017-04-03,26.700000762939453,27.049999237060547,26.299999237060547,26.649999618530273,197100.0
2017-04-04,27.950000762939453,28.850000381469727,27.600000381469727,28.850000381469727,547700.0
2017-04-05,29.0,29.600000381469727,28.625,28.850000381469727,370300.0
2017-04-06,28.950000762939453,29.5,28.399999618530273,29.25,410000.0
2017-04-07,29.100000381469727,29.600000381469727,28.700000762939453,29.299999237060547,355700.0
2017-04-10,29.399999618530273,30.350000381469727,29.25,29.950000762939453,362700.0
2017-04-11,29.899999618530273,30.475000381469727,29.600000381469727,29.899999618530273,244500.0
2017-04-12,30.049999237060547,30.200000762939453,29.200000762939453,29.350000381469727,278800.0
2017-04-13,29.200000762939453,29.450000762939453,28.774999618530273,28.799999237060547,214900.0
2017-04-17,28.950000762939453,29.100000381469727,28.649999618530273,29.049999237060547,160700.0
2017-04-18,28.799999237060547,28.950000762939453,28.399999618530273,28.899999618530273,175000.0
2017-04-19,29.25,30.399999618530273,29.200000762939453,29.549999237060547,441500.0
2017-04-20,29.799999237060547,30.149999618530273,29.600000381469727,30.049999237060547,289300.0
2017-04-21,30.0,30.524999618530273,29.899999618530273,30.350000381469727,449600.0
2017-04-24,31.0,31.149999618530273,29.899999618530273,30.549999237060547,448200.0
2017-04-25,30.950000762939453,31.149999618530273,30.450000762939453,30.950000762939453,401900.0
2017-04-26,30.950000762939453,31.399999618530273,30.524999618530273,31.049999237060547,309700.0
2017-04-27,31.049999237060547,31.350000381469727,30.600000381469727,30.799999237060547,341900.0
2017-04-28,30.950000762939453,31.399999618530273,30.375,30.5,264700.0
2017-05-01,30.5,31.299999237060547,30.0,31.299999237060547,282600.0
2017-05-02,31.350000381469727,31.549999237060547,30.649999618530273,31.0,391300.0
2017-05-03,33.150001525878906,33.400001525878906,29.200000762939453,29.600000381469727,849700.0
2017-05-04,29.850000381469727,30.600000381469727,29.350000381469727,29.649999618530273,386100.0
2017-05-05,29.899999618530273,30.049999237060547,29.299999237060547,29.549999237060547,263400.0
2017-05-08,29.649999618530273,29.850000381469727,28.75,29.700000762939453,462600.0
2017-05-09,29.700000762939453,29.850000381469727,28.950000762939453,29.100000381469727,223600.0
2017-05-10,29.049999237060547,29.549999237060547,28.600000381469727,29.5,238400.0
2017-05-11,29.350000381469727,29.601999282836914,28.75,29.100000381469727,196200.0
2017-05-12,28.899999618530273,28.899999618530273,28.450000762939453,28.549999237060547,246000.0
2017-05-15,28.549999237060547,28.700000762939453,28.149999618530273,28.399999618530273,363700.0
2017-05-16,28.450000762939453,28.899999618530273,28.100000381469727,28.899999618530273,247800.0
2017-05-17,28.899999618530273,28.899999618530273,27.549999237060547,27.75,455200.0
2017-05-18,27.700000762939453,27.700000762939453,26.625,26.950000762939453,543200.0
2017-05-19,27.0,27.18000030517578,26.700000762939453,27.0,646200.0
2017-05-22,27.149999618530273,27.299999237060547,26.850000381469727,27.0,287200.0
2017-05-23,27.299999237060547,27.325000762939453,26.899999618530273,27.0,249500.0
2017-05-24,27.049999237060547,27.125,26.600000381469727,27.0,330600.0
2017-05-25,27.100000381469727,27.200000762939453,26.850000381469727,26.899999618530273,247200.0
2017-05-26,26.899999618530273,27.149999618530273,26.700000762939453,27.0,220500.0
2017-05-30,27.0,27.149999618530273,26.575000762939453,26.899999618530273,266000.0
2017-05-31,27.0,27.325000762939453,26.25,26.950000762939453,403700.0
2017-06-01,27.049999237060547,28.049999237060547,26.899999618530273,28.0,247000.0
2017-06-02,28.049999237060547,28.799999237060547,27.75,28.549999237060547,340600.0
2017-06-05,28.450000762939453,28.700000762939453,28.0,28.200000762939453,443100.0
2017-06-06,27.950000762939453,28.450000762939453,27.600000381469727,28.399999618530273,252400.0
2017-06-07,28.450000762939453,29.5,28.35700035095215,28.850000381469727,604800.0
2017-06-08,28.799999237060547,29.399999618530273,28.549999237060547,29.200000762939453,305800.0
2017-06-09,29.350000381469727,29.850000381469727,29.0,29.649999618530273,387500.0
2017-06-12,29.700000762939453,30.450000762939453,29.600000381469727,30.200000762939453,380800.0
2017-06-13,30.5,30.524999618530273,29.954999923706055,30.149999618530273,422500.0
2017-06-14,30.200000762939453,30.700000762939453,29.81999969482422,30.350000381469727,182000.0
2017-06-15,30.049999237060547,30.399999618530273,29.825000762939453,30.0,188300.0
2017-06-16,29.299999237060547,29.799999237060547,29.100000381469727,29.700000762939453,364400.0
2017-06-19,29.850000381469727,30.850000381469727,29.809999465942383,30.700000762939453,329300.0
2017-06-20,30.700000762939453,30.700000762939453,30.25,30.450000762939453,157400.0
2017-06-21,30.5,30.799999237060547,29.25,29.299999237060547,336100.0
2017-06-22,29.299999237060547,29.899999618530273,29.229999542236328,29.399999618530273,275000.0
2017-06-23,29.399999618530273,30.0,29.0,29.75,936600.0
2017-06-26,29.899999618530273,29.950000762939453,28.850000381469727,29.549999237060547,298500.0
2017-06-27,29.600000381469727,29.899999618530273,29.100000381469727,29.299999237060547,243600.0
2017-06-28,29.549999237060547,30.375,29.350000381469727,30.100000381469727,344100.0
2017-06-29,30.149999618530273,30.149999618530273,29.440000534057617,29.799999237060547,192700.0
2017-06-30,29.899999618530273,30.524999618530273,29.75,30.399999618530273,238400.0
2017-07-03,30.5,30.700000762939453,30.0,30.200000762939453,277100.0
2017-07-05,30.100000381469727,30.399999618530273,29.25,29.299999237060547,230000.0
2017-07-06,29.0,29.149999618530273,28.5,28.75,277000.0
2017-07-07,28.700000762939453,29.350000381469727,28.5,28.75,276800.0
2017-07-10,28.450000762939453,28.725000381469727,28.049999237060547,28.600000381469727,303800.0
2017-07-11,28.5,28.5,27.600000381469727,28.200000762939453,553000.0
2017-07-12,28.399999618530273,28.850000381469727,28.200000762939453,28.200000762939453,326100.0
2017-07-13,28.200000762939453,28.649999618530273,28.100000381469727,28.649999618530273,242400.0
2017-07-14,28.600000381469727,28.649999618530273,27.950000762939453,28.399999618530273,234200.0
2017-07-17,28.399999618530273,28.950000762939453,28.274999618530273,28.950000762939453,233900.0
2017-07-18,28.899999618530273,29.200000762939453,28.5,29.149999618530273,297900.0
2017-07-19,29.299999237060547,29.850000381469727,29.149999618530273,29.700000762939453,612700.0
2017-07-20,29.600000381469727,29.875,28.899999618530273,28.950000762939453,380500.0
2017-07-21,29.149999618530273,29.674999237060547,29.0,29.350000381469727,433500.0
2017-07-24,29.25,29.600000381469727,28.950000762939453,29.399999618530273,301500.0
2017-07-25,29.649999618530273,30.5,29.5,30.450000762939453,443500.0
2017-07-26,30.450000762939453,30.5,29.5,30.450000762939453,472600.0
2017-07-27,30.149999618530273,32.5,29.299999237060547,31.649999618530273,884600.0
2017-07-28,31.299999237060547,33.150001525878906,31.200000762939453,31.350000381469727,748300.0
2017-07-31,31.399999618530273,31.450000762939453,29.799999237060547,30.350000381469727,511500.0
2017-08-01,30.450000762939453,30.600000381469727,30.049999237060547,30.350000381469727,360300.0
2017-08-02,30.25,30.600000381469727,30.049999237060547,30.149999618530273,417900.0
2017-08-03,30.200000762939453,30.649999618530273,29.774999618530273,29.850000381469727,226400.0
2017-08-04,30.0,30.25,29.950000762939453,30.100000381469727,312200.0
2017-08-07,30.149999618530273,30.799999237060547,30.049999237060547,30.399999618530273,223700.0
2017-08-08,30.350000381469727,31.024999618530273,29.799999237060547,29.850000381469727,284900.0
2017-08-09,29.75,29.950000762939453,29.299999237060547,29.600000381469727,396300.0
2017-08-10,29.5,29.625,29.075000762939453,29.25,324100.0
2017-08-11,28.899999618530273,29.90999984741211,28.510000228881836,29.600000381469727,410000.0
2017-08-14,29.899999618530273,30.049999237060547,29.475000381469727,29.950000762939453,278100.0
2017-08-15,30.0,30.450000762939453,29.75,29.799999237060547,273900.0
2017-08-16,29.950000762939453,30.100000381469727,29.5,29.850000381469727,292700.0
2017-08-17,29.649999618530273,29.899999618530273,29.25,29.25,242500.0
2017-08-18,29.0,29.200000762939453,28.674999237060547,28.799999237060547,344200.0
2017-08-21,28.75,28.899999618530273,28.25,28.299999237060547,304100.0
2017-08-22,28.450000762939453,28.700000762939453,28.200000762939453,28.350000381469727,472100.0
2017-08-23,28.299999237060547,28.549999237060547,28.0,28.25,277700.0
2017-08-24,28.399999618530273,28.549999237060547,28.200000762939453,28.450000762939453,264700.0
2017-08-25,28.600000381469727,28.850000381469727,28.399999618530273,28.850000381469727,247900.0
2017-08-28,28.950000762939453,29.200000762939453,28.850000381469727,29.0,239600.0
2017-08-29,28.75,29.149999618530273,28.600000381469727,28.950000762939453,374500.0
2017-08-30,28.950000762939453,29.450000762939453,28.924999237060547,29.350000381469727,602700.0
2017-08-31,29.5,30.725000381469727,29.5,30.0,639000.0
2017-09-01,30.149999618530273,30.274999618530273,29.950000762939453,30.100000381469727,332900.0
2017-09-05,30.100000381469727,30.225000381469727,29.299999237060547,29.350000381469727,539800.0
2017-09-06,29.450000762939453,30.575000762939453,29.350000381469727,30.450000762939453,525300.0
2017-09-07,30.600000381469727,31.600000381469727,30.450000762939453,31.5,614200.0
2017-09-08,31.549999237060547,32.54999923706055,31.549999237060547,32.04999923706055,693800.0
2017-09-11,32.150001525878906,32.400001525878906,30.969999313354492,31.700000762939453,449100.0
2017-09-12,31.799999237060547,31.950000762939453,31.549999237060547,31.799999237060547,321400.0
2017-09-13,31.75,31.899999618530273,31.299999237060547,31.399999618530273,237000.0
2017-09-14,31.350000381469727,31.600000381469727,30.959999084472656,31.25,313500.0
2017-09-15,31.299999237060547,31.350000381469727,30.799999237060547,31.299999237060547,635300.0
2017-09-18,31.549999237060547,32.20000076293945,31.399999618530273,31.950000762939453,771500.0
2017-09-19,32.099998474121094,32.349998474121094,31.674999237060547,32.099998474121094,657300.0
2017-09-20,32.099998474121094,32.5,32.099998474121094,32.25,434700.0
2017-09-21,32.25,33.20000076293945,31.899999618530273,32.79999923706055,484900.0
2017-09-22,32.849998474121094,33.58000183105469,32.650001525878906,33.45000076293945,355700.0
2017-09-25,33.45000076293945,34.32500076293945,33.45000076293945,34.25,434600.0
2017-09-26,34.349998474121094,34.95000076293945,34.275001525878906,34.650001525878906,363300.0
2017-09-27,34.900001525878906,35.150001525878906,34.650001525878906,35.099998474121094,425100.0
2017-09-28,35.099998474121094,35.79999923706055,34.875,35.75,633500.0
2017-09-29,35.70000076293945,35.70000076293945,34.45000076293945,34.900001525878906,839000.0
2017-10-02,34.29999923706055,35.0,34.04999923706055,34.849998474121094,698500.0
2017-10-03,34.45000076293945,35.04999923706055,34.150001525878906,34.849998474121094,544200.0
2017-10-04,34.400001525878906,34.79999923706055,33.849998474121094,34.04999923706055,510400.0
2017-10-05,34.20000076293945,35.0,34.20000076293945,34.70000076293945,343000.0
2017-10-06,34.650001525878906,35.099998474121094,34.5,34.95000076293945,297400.0
2017-10-09,34.95000076293945,35.20000076293945,34.45000076293945,34.70000076293945,195800.0
2017-10-10,35.0,35.04999923706055,34.5,34.650001525878906,321600.0
2017-10-11,34.75,35.0,34.45000076293945,34.75,382700.0
2017-10-12,34.95000076293945,35.42499923706055,34.79999923706055,34.900001525878906,489500.0
2017-10-13,35.099998474121094,35.349998474121094,34.79999923706055,34.95000076293945,262600.0
2017-10-16,35.099998474121094,35.20000076293945,34.79999923706055,34.79999923706055,240800.0
2017-10-17,34.900001525878906,35.0,34.650001525878906,34.95000076293945,253800.0
2017-10-18,35.0,35.04999923706055,34.625,34.75,367300.0
2017-10-19,34.54999923706055,35.20000076293945,34.25,35.150001525878906,403000.0
2017-10-20,35.45000076293945,36.25,35.20000076293945,35.400001525878906,493500.0
2017-10-23,35.400001525878906,35.45000076293945,35.04999923706055,35.150001525878906,210400.0
2017-10-24,35.349998474121094,36.29999923706055,35.349998474121094,36.04999923706055,227900.0
2017-10-25,35.900001525878906,35.900001525878906,35.099998474121094,35.400001525878906,284200.0
2017-10-26,35.599998474121094,35.70000076293945,35.04999923706055,35.29999923706055,234600.0
2017-10-27,35.400001525878906,35.400001525878906,34.650001525878906,34.95000076293945,205100.0
2017-10-30,35.20000076293945,35.349998474121094,34.525001525878906,35.29999923706055,396900.0
2017-10-31,38.349998474121094,38.849998474121094,35.224998474121094,35.45000076293945,924700.0
2017-11-01,36.0,37.25,35.400001525878906,35.849998474121094,841300.0
2017-11-02,35.95000076293945,36.75,35.849998474121094,36.25,1156400.0
2017-11-03,36.5,38.20000076293945,36.400001525878906,37.099998474121094,1077500.0
2017-11-06,37.45000076293945,37.89500045776367,36.150001525878906,36.25,580300.0
2017-11-07,36.25,37.04999923706055,36.099998474121094,36.54999923706055,723000.0
2017-11-08,36.5,36.525001525878906,35.0099983215332,36.349998474121094,812200.0
2017-11-09,36.400001525878906,36.900001525878906,36.0,36.599998474121094,561300.0
2017-11-10,36.5,36.86000061035156,35.70000076293945,35.70000076293945,520600.0
2017-11-13,35.54999923706055,36.5,34.95000076293945,35.599998474121094,733300.0
2017-11-14,35.54999923706055,36.07500076293945,35.400001525878906,35.75,336600.0
2017-11-15,35.400001525878906,36.70000076293945,35.400001525878906,36.099998474121094,867000.0
2017-11-16,36.29999923706055,37.349998474121094,36.20000076293945,36.650001525878906,500800.0
2017-11-17,36.5,37.25,36.5,36.70000076293945,440300.0
2017-11-20,37.5,38.099998474121094,36.92499923706055,37.25,824900.0
2017-11-21,37.400001525878906,37.900001525878906,37.099998474121094,37.29999923706055,427500.0
2017-11-22,37.54999923706055,37.92499923706055,36.95000076293945,37.20000076293945,465800.0
2017-11-24,37.150001525878906,37.54999923706055,37.04999923706055,37.099998474121094,172900.0
2017-11-27,37.25,37.900001525878906,37.005001068115234,37.650001525878906,1032600.0
2017-11-28,37.900001525878906,39.150001525878906,37.75,39.099998474121094,947600.0
2017-11-29,39.099998474121094,39.45000076293945,38.29999923706055,38.400001525878906,799200.0
2017-11-30,38.599998474121094,39.150001525878906,38.04999923706055,38.5,684100.0
2017-12-01,38.599998474121094,38.849998474121094,36.70000076293945,38.5,503900.0
2017-12-04,38.650001525878906,39.849998474121094,38.45000076293945,38.75,801500.0
2017-12-05,38.75,39.95000076293945,38.5,39.5,636100.0
2017-12-06,39.5,39.650001525878906,38.95000076293945,39.04999923706055,499600.0
2017-12-07,39.0,40.0,38.849998474121094,40.0,696700.0
2017-12-08,40.099998474121094,40.29999923706055,39.650001525878906,39.79999923706055,402200.0
2017-12-11,39.900001525878906,40.25,39.400001525878906,39.5,585700.0
2017-12-12,39.599998474121094,39.849998474121094,39.099998474121094,39.150001525878906,482400.0
2017-12-13,39.150001525878906,39.54999923706055,39.07500076293945,39.29999923706055,371700.0
2017-12-14,39.5,39.94499969482422,38.724998474121094,38.900001525878906,486400.0
2017-12-15,39.0,40.0,39.0,39.349998474121094,806000.0
2017-12-18,39.75,40.29999923706055,39.599998474121094,39.900001525878906,441700.0
2017-12-19,40.150001525878906,40.70000076293945,39.54999923706055,39.54999923706055,475100.0
2017-12-20,39.900001525878906,40.900001525878906,39.70000076293945,40.650001525878906,291100.0
2017-12-21,40.79999923706055,40.95000076293945,40.25,40.54999923706055,316900.0
2017-12-22,40.599998474121094,40.599998474121094,39.79999923706055,40.20000076293945,273900.0
2017-12-26,40.25,40.25,39.5,39.599998474121094,332100.0
2017-12-27,39.650001525878906,39.724998474121094,39.150001525878906,39.400001525878906,343800.0
2017-12-28,39.54999923706055,39.849998474121094,39.20000076293945,39.75,248100.0
2017-12-29,39.849998474121094,40.29999923706055,39.650001525878906,39.900001525878906,355300.0
2018-01-02,40.20000076293945,40.25,37.75,38.75,868100.0
2018-01-03,38.900001525878906,39.400001525878906,38.32500076293945,39.349998474121094,571700.0
2018-01-04,39.54999923706055,39.900001525878906,38.974998474121094,39.099998474121094,516100.0
2018-01-05,39.5,40.099998474121094,39.29999923706055,40.04999923706055,472400.0
2018-01-08,40.599998474121094,41.150001525878906,39.95000076293945,41.099998474121094,527100.0
2018-01-09,41.099998474121094,41.650001525878906,41.04999923706055,41.45000076293945,577400.0
2018-01-10,41.349998474121094,41.75,40.650001525878906,41.150001525878906,349400.0
2018-01-11,41.29999923706055,42.25,41.04999923706055,41.900001525878906,603100.0
2018-01-12,42.150001525878906,42.400001525878906,41.79999923706055,42.29999923706055,396900.0
2018-01-16,42.650001525878906,43.099998474121094,41.650001525878906,41.79999923706055,369000.0
2018-01-17,41.900001525878906,42.17499923706055,41.2599983215332,42.0,456200.0
2018-01-18,41.95000076293945,42.150001525878906,41.400001525878906,41.45000076293945,213200.0
2018-01-19,41.54999923706055,43.04999923706055,41.54999923706055,43.0,426200.0
2018-01-22,43.150001525878906,43.29999923706055,42.54999923706055,43.099998474121094,299000.0
2018-01-23,43.04999923706055,43.29999923706055,42.599998474121094,43.150001525878906,203300.0
2018-01-24,43.5,45.724998474121094,43.5,45.400001525878906,593300.0
2018-01-25,45.95000076293945,45.95000076293945,44.25,45.25,434000.0
2018-01-26,45.25,45.5,44.82500076293945,45.20000076293945,509200.0
2018-01-29,45.25,45.29999923706055,44.5,44.54999923706055,266900.0
2018-01-30,44.45000076293945,44.79999923706055,43.900001525878906,44.5,259000.0
2018-01-31,44.900001525878906,44.95000076293945,44.29999923706055,44.45000076293945,336200.0
