date,open,high,low,close,volume
2016-09-26,75.97000122070312,76.69000244140625,75.41999816894531,75.56999969482422,113200.0
2016-09-27,75.58000183105469,76.25,75.31999969482422,75.79000091552734,144800.0
2016-09-28,76.13999938964844,76.98999786376953,75.62000274658203,76.68000030517578,65300.0
2016-09-29,76.80000305175781,77.22000122070312,75.86000061035156,75.88999938964844,76800.0
2016-09-30,76.37000274658203,77.16999816894531,75.0999984741211,76.4800033569336,157600.0
2016-10-03,76.23999786376953,76.80000305175781,75.6500015258789,75.9800033569336,94500.0
2016-10-04,76.20999908447266,76.83999633789062,75.87999725341797,76.6500015258789,64800.0
2016-10-05,77.05000305175781,77.95999908447266,76.62000274658203,77.51000213623047,56700.0
2016-10-06,77.1500015258789,78.05000305175781,76.30999755859375,77.86000061035156,42100.0
2016-10-07,77.7699966430664,78.16000366210938,75.58000183105469,76.26000213623047,99500.0
2016-10-10,76.62000274658203,77.08000183105469,75.69999694824219,75.7699966430664,75900.0
2016-10-11,75.5999984741211,75.5999984741211,73.68000030517578,74.08000183105469,67400.0
2016-10-12,74.2699966430664,75.18000030517578,74.12999725341797,74.51000213623047,43400.0
2016-10-13,73.66999816894531,74.01000213623047,73.19000244140625,73.31999969482422,54100.0
2016-10-14,71.62999725341797,73.54000091552734,71.27999877929688,71.29000091552734,87800.0
2016-10-17,71.38999938964844,71.47000122070312,69.8499984741211,70.4800033569336,175000.0
2016-10-18,70.94999694824219,71.94999694824219,70.47000122070312,71.38999938964844,88700.0
2016-10-19,71.66999816894531,72.31999969482422,70.63999938964844,71.77999877929688,45000.0
2016-10-20,71.55000305175781,72.45999908447266,71.01000213623047,71.05000305175781,49800.0
2016-10-21,70.44999694824219,71.41000366210938,70.08999633789062,71.0999984741211,78000.0
2016-10-24,71.70999908447266,72.56999969482422,69.58999633789062,71.58999633789062,49100.0
2016-10-25,71.44000244140625,71.76000213623047,70.52999877929688,70.6500015258789,36000.0
2016-10-26,70.45999908447266,74.08999633789062,70.11000061035156,70.33999633789062,50100.0
2016-10-27,70.66000366210938,71.27999877929688,69.29000091552734,69.44000244140625,71200.0
2016-10-28,69.55999755859375,70.8499984741211,68.16999816894531,70.11000061035156,74400.0
2016-10-31,70.11000061035156,71.47000122070312,69.0999984741211,71.3499984741211,93900.0
2016-11-01,71.5,71.5,69.12000274658203,69.58999633789062,90800.0
2016-11-02,69.3499984741211,73.54000091552734,67.98999786376953,68.23999786376953,118700.0
2016-11-03,74.75,74.75,69.6500015258789,70.1500015258789,173900.0
2016-11-04,70.2300033569336,73.0,69.5,70.31999969482422,120600.0
2016-11-07,71.48999786376953,73.22000122070312,70.41000366210938,71.02999877929688,87100.0
2016-11-08,70.7699966430664,72.30999755859375,70.02999877929688,71.12999725341797,85800.0
2016-11-09,70.63999938964844,74.18000030517578,70.63999938964844,73.7699966430664,162100.0
2016-11-10,74.94999694824219,79.63999938964844,73.77999877929688,78.4800033569336,174700.0
2016-11-11,78.87999725341797,84.62000274658203,78.87999725341797,82.37999725341797,209400.0
2016-11-14,83.66999816894531,83.94000244140625,81.58000183105469,81.98999786376953,145100.0
2016-11-15,82.41000366210938,83.0,81.19999694824219,82.20999908447266,118100.0
2016-11-16,82.37000274658203,83.47000122070312,79.77999877929688,81.16999816894531,140600.0
2016-11-17,81.7300033569336,82.19000244140625,80.55999755859375,80.55999755859375,74700.0
2016-11-18,80.58999633789062,81.55000305175781,79.87999725341797,80.12000274658203,93300.0
2016-11-21,80.22000122070312,82.05000305175781,80.22000122070312,82.0,108200.0
2016-11-22,82.23999786376953,84.37999725341797,81.66999816894531,83.55000305175781,82100.0
2016-11-23,83.5199966430664,85.91000366210938,82.5999984741211,85.83000183105469,121000.0
2016-11-25,85.72000122070312,86.4000015258789,84.37999725341797,85.58000183105469,47000.0
2016-11-28,85.58999633789062,86.01000213623047,83.58999633789062,83.75,128000.0
2016-11-29,84.05000305175781,85.41999816894531,83.12999725341797,83.36000061035156,118200.0
2016-11-30,84.0199966430664,87.77999877929688,82.91000366210938,84.76000213623047,120700.0
2016-12-01,85.13999938964844,87.0999984741211,83.63999938964844,84.30000305175781,120400.0
2016-12-02,84.4800033569336,84.77999877929688,82.83000183105469,83.3499984741211,83700.0
2016-12-05,84.22000122070312,85.05999755859375,84.08999633789062,84.55999755859375,103300.0
2016-12-06,84.8499984741211,84.87000274658203,83.87999725341797,84.3499984741211,112400.0
2016-12-07,84.54000091552734,85.45999908447266,83.80000305175781,85.27999877929688,132500.0
2016-12-08,85.8499984741211,89.88999938964844,85.44999694824219,89.63999938964844,171400.0
2016-12-09,89.3499984741211,90.97000122070312,88.04000091552734,90.66999816894531,127500.0
2016-12-12,90.51000213623047,91.5999984741211,89.16999816894531,91.4800033569336,167800.0
2016-12-13,92.33000183105469,94.5199966430664,91.12999725341797,91.51000213623047,224500.0
2016-12-14,91.9800033569336,92.29000091552734,88.9800033569336,89.91999816894531,129300.0
2016-12-15,90.22000122070312,93.76000213623047,88.87999725341797,92.4800033569336,222200.0
2016-12-16,92.33999633789062,93.94999694824219,92.33000183105469,92.7699966430664,290800.0
2016-12-19,93.1500015258789,93.33000183105469,91.2300033569336,92.0999984741211,121500.0
2016-12-20,92.76000213623047,93.36000061035156,91.70999908447266,93.30999755859375,113200.0
2016-12-21,93.55999755859375,94.58000183105469,92.45999908447266,94.12000274658203,109200.0
2016-12-22,94.08999633789062,94.77999877929688,93.05000305175781,93.05999755859375,118600.0
2016-12-23,93.16999816894531,93.76000213623047,92.8499984741211,93.25,65500.0
2016-12-27,93.66999816894531,95.0199966430664,92.94000244140625,93.41999816894531,54600.0
2016-12-28,93.36000061035156,94.12000274658203,92.13999938964844,92.45999908447266,55600.0
2016-12-29,92.81999969482422,94.16000366210938,92.38999938964844,92.93000030517578,38900.0
2016-12-30,93.5999984741211,93.70999908447266,92.25,92.80999755859375,108000.0
2017-01-03,93.80999755859375,94.41999816894531,93.0,93.52999877929688,125300.0
