date,open,high,low,close,volume
2016-09-26,44.880001068115234,45.189998626708984,44.56999969482422,44.77000045776367,136800.0
2016-09-27,44.70000076293945,45.04999923706055,44.70000076293945,44.95000076293945,296000.0
2016-09-28,44.970001220703125,45.099998474121094,44.47999954223633,44.7400016784668,159000.0
2016-09-29,44.63999938964844,44.7400016784668,43.91999816894531,44.33000183105469,133700.0
2016-09-30,44.4900016784668,44.4900016784668,43.70000076293945,43.95000076293945,347200.0
2016-10-03,43.869998931884766,44.58000183105469,43.83000183105469,44.22999954223633,137700.0
2016-10-04,44.25,44.54999923706055,43.63999938964844,43.72999954223633,240000.0
2016-10-05,43.93000030517578,44.63999938964844,43.7599983215332,44.06999969482422,133900.0
2016-10-06,44.119998931884766,44.4900016784668,43.83000183105469,44.400001525878906,163400.0
2016-10-07,44.349998474121094,44.5099983215332,43.34000015258789,43.63999938964844,266200.0
2016-10-10,43.72999954223633,44.290000915527344,43.72999954223633,44.029998779296875,105600.0
2016-10-11,44.06999969482422,44.15999984741211,43.58000183105469,43.790000915527344,123100.0
2016-10-12,43.84000015258789,44.5,43.7400016784668,44.18000030517578,67900.0
2016-10-13,43.9900016784668,44.349998474121094,43.58000183105469,44.04999923706055,142800.0
2016-10-14,44.33000183105469,44.84000015258789,44.099998474121094,44.150001525878906,79800.0
2016-10-17,44.08000183105469,44.33000183105469,43.900001525878906,44.029998779296875,102000.0
2016-10-18,44.25,44.2599983215332,43.20000076293945,43.36000061035156,248000.0
2016-10-19,43.31999969482422,43.4900016784668,42.93000030517578,42.93000030517578,252600.0
2016-10-20,42.65999984741211,43.029998779296875,42.5099983215332,42.790000915527344,202800.0
2016-10-21,42.349998474121094,42.959999084472656,42.20000076293945,42.939998626708984,211200.0
2016-10-24,43.209999084472656,43.36000061035156,42.900001525878906,42.9900016784668,166000.0
2016-10-25,42.779998779296875,42.779998779296875,42.099998474121094,42.119998931884766,243900.0
2016-10-26,42.040000915527344,42.279998779296875,41.29999923706055,41.369998931884766,301100.0
2016-10-27,41.619998931884766,41.720001220703125,40.84000015258789,40.880001068115234,158900.0
2016-10-28,42.11000061035156,43.43000030517578,42.11000061035156,42.38999938964844,655200.0
2016-10-31,42.560001373291016,43.0099983215332,42.31999969482422,42.79999923706055,392100.0
2016-11-01,42.790000915527344,43.099998474121094,42.560001373291016,42.869998931884766,424200.0
2016-11-02,42.869998931884766,43.15999984741211,42.380001068115234,42.439998626708984,327100.0
2016-11-03,42.619998931884766,42.720001220703125,42.13999938964844,42.18000030517578,141700.0
2016-11-04,42.189998626708984,42.5,42.02000045776367,42.04999923706055,311400.0
2016-11-07,42.310001373291016,42.83000183105469,42.150001525878906,42.290000915527344,277000.0
2016-11-08,42.25,43.310001373291016,42.25,42.689998626708984,204400.0
2016-11-09,42.66999816894531,43.77000045776367,42.459999084472656,43.75,449800.0
2016-11-10,44.15999984741211,45.68000030517578,44.029998779296875,45.13999938964844,311700.0
2016-11-11,45.20000076293945,46.61000061035156,45.20000076293945,45.689998626708984,319900.0
2016-11-14,46.04999923706055,46.189998626708984,45.060001373291016,45.2599983215332,236400.0
2016-11-15,45.310001373291016,45.34000015258789,44.5,45.04999923706055,273900.0
2016-11-16,45.029998779296875,45.97999954223633,45.0,45.880001068115234,230400.0
2016-11-17,45.880001068115234,46.869998931884766,45.880001068115234,46.61000061035156,366200.0
2016-11-18,46.779998779296875,47.61000061035156,46.369998931884766,47.16999816894531,208200.0
2016-11-21,47.56999969482422,48.029998779296875,46.65999984741211,47.29999923706055,226700.0
2016-11-22,47.470001220703125,48.40999984741211,47.470001220703125,47.810001373291016,363800.0
2016-11-23,47.790000915527344,48.16999816894531,47.61000061035156,47.81999969482422,183400.0
2016-11-25,48.130001068115234,48.27000045776367,47.83000183105469,48.16999816894531,144800.0
2016-11-28,48.08000183105469,48.349998474121094,47.369998931884766,47.439998626708984,212000.0
2016-11-29,47.630001068115234,48.060001373291016,47.209999084472656,47.27000045776367,494300.0
2016-11-30,47.58000183105469,47.619998931884766,46.939998626708984,47.13999938964844,297100.0
2016-12-01,47.13999938964844,47.369998931884766,46.86000061035156,47.209999084472656,219200.0
2016-12-02,47.08000183105469,47.41999816894531,46.47999954223633,46.900001525878906,215700.0
2016-12-05,47.040000915527344,47.4900016784668,46.720001220703125,47.0099983215332,211200.0
2016-12-06,47.310001373291016,47.45000076293945,46.63999938964844,47.0,208400.0
2016-12-07,47.029998779296875,47.119998931884766,46.72999954223633,47.0,247200.0
