date,open,high,low,close,volume
2016-10-31,96.94999694824219,97.41000366210938,95.66000366210938,96.8499984741211,449000.0
2016-11-01,96.63999938964844,97.16000366210938,94.95999908447266,96.41999816894531,520700.0
2016-11-02,93.12000274658203,93.12000274658203,86.62000274658203,90.01000213623047,1681900.0
2016-11-03,89.76000213623047,90.98999786376953,87.83000183105469,88.6500015258789,1050600.0
2016-11-04,88.79000091552734,91.33000183105469,88.52999877929688,90.75,754500.0
2016-11-07,92.91999816894531,94.05000305175781,92.01000213623047,92.4800033569336,741000.0
2016-11-08,92.33000183105469,92.77999877929688,89.88999938964844,90.69999694824219,618000.0
2016-11-09,88.9000015258789,92.5199966430664,87.55999755859375,91.27999877929688,914400.0
2016-11-10,92.29000091552734,94.30000305175781,92.12000274658203,92.94999694824219,507000.0
2016-11-11,92.91999816894531,94.36000061035156,92.26000213623047,94.08999633789062,541600.0
2016-11-14,94.0,97.11000061035156,94.0,96.91999816894531,505300.0
2016-11-15,96.62999725341797,97.6500015258789,95.79000091552734,97.54000091552734,350100.0
2016-11-16,96.19000244140625,97.5199966430664,95.94999694824219,96.5,433500.0
2016-11-17,96.63999938964844,98.5999984741211,96.05000305175781,98.37999725341797,322600.0
2016-11-18,98.3499984741211,100.63999938964844,97.86000061035156,100.0,360500.0
2016-11-21,100.69000244140625,101.69000244140625,100.08999633789062,100.76000213623047,358700.0
2016-11-22,101.27999877929688,102.9000015258789,100.9000015258789,102.4800033569336,486100.0
2016-11-23,100.7699966430664,101.9800033569336,99.75,100.04000091552734,476500.0
2016-11-25,100.55000305175781,100.69999694824219,99.95999908447266,100.19000244140625,128700.0
2016-11-28,99.61000061035156,101.79000091552734,99.52999877929688,100.0,617500.0
2016-11-29,100.18000030517578,101.9000015258789,100.18000030517578,101.25,275100.0
2016-11-30,100.9800033569336,101.87000274658203,100.2699966430664,101.27999877929688,379400.0
2016-12-01,101.4800033569336,102.26000213623047,100.23999786376953,100.55999755859375,381400.0
2016-12-02,100.69999694824219,101.7300033569336,100.11000061035156,100.54000091552734,340000.0
2016-12-05,101.18000030517578,102.05000305175781,100.73999786376953,100.9000015258789,399000.0
2016-12-06,101.54000091552734,102.7699966430664,100.04000091552734,102.41000366210938,460300.0
2016-12-07,102.83000183105469,103.70999908447266,102.19999694824219,103.44000244140625,348500.0
2016-12-08,103.22000122070312,106.19000244140625,102.76000213623047,104.94000244140625,453900.0
2016-12-09,105.05000305175781,106.08000183105469,104.51000213623047,106.0199966430664,207500.0
2016-12-12,105.48999786376953,106.2300033569336,103.37000274658203,104.30999755859375,250300.0
2016-12-13,102.52999877929688,104.75,102.19999694824219,103.12999725341797,269200.0
2016-12-14,102.97000122070312,103.01000213623047,100.44999694824219,100.8499984741211,449800.0
2016-12-15,101.4000015258789,102.05999755859375,100.58999633789062,101.22000122070312,575600.0
2016-12-16,102.01000213623047,102.08999633789062,100.0,100.44999694824219,1390900.0
2016-12-19,100.66999816894531,101.95999908447266,100.29000091552734,100.95999908447266,328300.0
2016-12-20,100.80000305175781,103.4000015258789,100.73999786376953,102.55999755859375,285000.0
2016-12-21,102.16999816894531,102.87999725341797,101.5199966430664,101.91999816894531,162200.0
2016-12-22,102.2300033569336,102.86000061035156,101.22000122070312,101.98999786376953,268300.0
2016-12-23,101.93000030517578,101.93000030517578,100.22000122070312,100.54000091552734,156900.0
2016-12-27,100.77999877929688,102.20999908447266,100.62999725341797,101.19000244140625,205600.0
2016-12-28,101.69999694824219,101.69999694824219,99.87999725341797,100.33999633789062,269000.0
2016-12-29,100.4000015258789,101.19999694824219,99.48999786376953,99.7699966430664,292900.0
2016-12-30,99.83000183105469,101.27999877929688,99.18000030517578,101.04000091552734,207100.0
2017-01-03,102.52999877929688,104.12999725341797,101.88999938964844,102.38999938964844,413300.0
2017-01-04,103.0999984741211,106.43000030517578,103.0,106.13999938964844,464900.0
2017-01-05,105.98999786376953,107.66999816894531,104.9800033569336,107.25,1112800.0
2017-01-06,106.58999633789062,107.01000213623047,105.45999908447266,106.7300033569336,671500.0
2017-01-09,106.5999984741211,106.7699966430664,104.6500015258789,106.63999938964844,611500.0
2017-01-10,106.6500015258789,108.37999725341797,106.33999633789062,106.8499984741211,359100.0
2017-01-11,107.01000213623047,107.37000274658203,106.36000061035156,107.04000091552734,180400.0
2017-01-12,106.73999786376953,107.38999938964844,105.56999969482422,107.31999969482422,251000.0
2017-01-13,107.26000213623047,108.9800033569336,106.61000061035156,106.77999877929688,257300.0
2017-01-17,106.37000274658203,107.18000030517578,102.66999816894531,102.69999694824219,545500.0
2017-01-18,103.1500015258789,103.7300033569336,101.26000213623047,101.4800033569336,294000.0
2017-01-19,101.44000244140625,102.25,99.3499984741211,100.13999938964844,325800.0
2017-01-20,100.4000015258789,101.08000183105469,98.73999786376953,99.75,317200.0
2017-01-23,99.68000030517578,99.68000030517578,97.5999984741211,99.20999908447266,359000.0
2017-01-24,99.55000305175781,101.91999816894531,99.5,101.0999984741211,402200.0
2017-01-25,101.51000213623047,102.91000366210938,101.45999908447266,102.76000213623047,198700.0
2017-01-26,102.77999877929688,104.79000091552734,102.77999877929688,103.37999725341797,249600.0
2017-01-27,103.4800033569336,103.4800033569336,101.63999938964844,102.88999938964844,192400.0
2017-01-30,101.9000015258789,102.01000213623047,99.5199966430664,100.52999877929688,304600.0
2017-01-31,100.54000091552734,103.2300033569336,99.80000305175781,103.02999877929688,429100.0
2017-02-01,103.36000061035156,104.41999816894531,102.48999786376953,103.93000030517578,277600.0
2017-02-02,103.33000183105469,104.5999984741211,102.58000183105469,104.55000305175781,307100.0
2017-02-03,105.81999969482422,106.44999694824219,104.8499984741211,106.26000213623047,261000.0
2017-02-06,105.9000015258789,107.18000030517578,103.56999969482422,103.93000030517578,350000.0
2017-02-07,107.8499984741211,111.06999969482422,105.0,106.66000366210938,1186700.0
2017-02-08,106.08000183105469,107.38999938964844,104.38999938964844,104.5199966430664,604500.0
2017-02-09,104.94999694824219,108.0,104.3499984741211,106.75,403200.0
2017-02-10,106.7300033569336,110.98999786376953,106.61000061035156,108.44999694824219,878700.0
2017-02-13,108.93000030517578,109.51000213623047,107.76000213623047,107.80000305175781,474600.0
2017-02-14,107.83999633789062,114.97000122070312,107.51000213623047,113.93000030517578,875600.0
2017-02-15,113.12000274658203,114.44999694824219,112.61000061035156,113.6500015258789,422100.0
2017-02-16,113.66999816894531,115.75,113.66999816894531,115.23999786376953,507800.0
2017-02-17,114.95999908447266,117.08999633789062,114.95999908447266,116.27999877929688,291000.0
2017-02-21,116.27999877929688,117.76000213623047,115.36000061035156,116.16000366210938,330000.0
2017-02-22,116.12999725341797,116.36000061035156,115.11000061035156,115.63999938964844,175000.0
2017-02-23,116.1500015258789,116.33999633789062,114.5,115.62000274658203,239000.0
2017-02-24,114.2300033569336,115.72000122070312,113.47000122070312,113.93000030517578,221100.0
2017-02-27,113.5199966430664,115.29000091552734,113.4800033569336,115.11000061035156,264900.0
2017-02-28,114.56999969482422,115.48999786376953,113.87000274658203,114.69999694824219,455100.0
2017-03-01,115.91000366210938,118.58000183105469,115.91000366210938,117.52999877929688,335300.0
2017-03-02,117.05999755859375,117.79000091552734,116.08999633789062,116.7300033569336,302500.0
2017-03-03,116.25,116.7300033569336,115.25,116.41000366210938,189100.0
2017-03-06,115.6500015258789,115.94999694824219,113.76000213623047,114.70999908447266,247900.0
2017-03-07,114.1500015258789,115.41999816894531,113.87999725341797,115.29000091552734,203200.0
2017-03-08,115.47000122070312,116.48999786376953,115.16999816894531,116.04000091552734,230200.0
2017-03-09,115.7699966430664,117.33000183105469,114.8499984741211,115.02999877929688,204200.0
2017-03-10,116.51000213623047,116.51000213623047,114.51000213623047,114.87999725341797,209200.0
2017-03-13,115.22000122070312,115.26000213623047,113.08999633789062,113.25,214500.0
2017-03-14,112.70999908447266,112.76000213623047,110.7300033569336,110.98999786376953,236900.0
2017-03-15,111.80999755859375,111.80999755859375,110.51000213623047,110.91000366210938,442900.0
2017-03-16,111.79000091552734,111.98999786376953,110.9000015258789,111.44000244140625,333900.0
2017-03-17,111.63999938964844,111.66000366210938,110.55000305175781,110.6500015258789,381200.0
2017-03-20,110.70999908447266,110.95999908447266,108.2300033569336,108.8499984741211,217100.0
2017-03-21,108.97000122070312,109.88999938964844,107.13999938964844,107.80000305175781,280500.0
2017-03-22,107.23999786376953,107.58000183105469,106.16999816894531,106.93000030517578,192900.0
2017-03-23,106.7300033569336,108.6500015258789,106.7300033569336,107.93000030517578,210100.0
2017-03-24,109.33999633789062,111.4000015258789,108.5,109.06999969482422,402800.0
2017-03-27,107.70999908447266,107.97000122070312,105.20999908447266,105.33999633789062,361200.0
2017-03-28,105.33000183105469,106.83000183105469,104.29000091552734,106.5199966430664,529000.0
2017-03-29,106.44000244140625,107.75,105.97000122070312,107.62000274658203,184900.0
2017-03-30,107.41000366210938,110.20999908447266,107.37000274658203,110.1500015258789,293400.0
2017-03-31,109.69000244140625,111.80999755859375,109.08999633789062,111.44999694824219,333100.0
2017-04-03,111.25,111.9800033569336,108.43000030517578,108.9800033569336,414000.0
2017-04-04,108.0,108.80000305175781,104.25,104.63999938964844,460200.0
2017-04-05,105.11000061035156,106.05999755859375,102.5199966430664,102.62000274658203,302200.0
2017-04-06,102.62999725341797,104.63999938964844,101.83000183105469,104.51000213623047,343800.0
2017-04-07,104.2699966430664,105.30999755859375,103.58000183105469,105.12999725341797,226600.0
2017-04-10,107.02999877929688,107.66000366210938,105.25,105.55999755859375,472400.0
2017-04-11,105.37000274658203,105.80999755859375,104.1500015258789,105.76000213623047,649500.0
2017-04-12,105.72000122070312,105.94000244140625,104.6500015258789,105.2300033569336,312500.0
2017-04-13,105.18000030517578,105.91000366210938,104.20999908447266,105.30999755859375,366600.0
2017-04-17,105.41999816894531,106.81999969482422,105.1500015258789,106.81999969482422,207800.0
2017-04-18,106.02999877929688,106.8499984741211,105.12999725341797,106.58999633789062,227000.0
2017-04-19,106.87000274658203,109.5999984741211,106.86000061035156,108.44000244140625,266800.0
2017-04-20,108.83999633789062,111.37999725341797,108.83999633789062,110.91000366210938,299900.0
2017-04-21,110.88999938964844,112.31999969482422,109.98999786376953,111.80999755859375,287100.0
2017-04-24,113.30000305175781,115.0,111.33999633789062,111.58000183105469,314000.0
2017-04-25,112.30000305175781,113.45999908447266,111.41999816894531,111.43000030517578,195600.0
2017-04-26,111.11000061035156,112.4000015258789,110.37000274658203,111.04000091552734,212300.0
2017-04-27,112.05000305175781,116.58999633789062,112.05000305175781,115.37000274658203,446400.0
2017-04-28,115.41999816894531,115.9800033569336,113.58999633789062,114.86000061035156,293300.0
2017-05-01,115.41999816894531,117.62000274658203,114.69000244140625,116.54000091552734,218600.0
2017-05-02,116.47000122070312,117.23999786376953,115.01000213623047,115.83000183105469,197600.0
2017-05-03,116.06999969482422,116.06999969482422,113.4000015258789,114.5999984741211,321700.0
2017-05-04,115.19999694824219,116.61000061035156,114.05000305175781,116.47000122070312,340700.0
2017-05-05,118.0,126.80000305175781,118.0,125.20999908447266,658900.0
2017-05-08,125.02999877929688,125.02999877929688,121.44000244140625,121.98999786376953,479800.0
2017-05-09,122.04000091552734,123.98999786376953,120.5999984741211,121.08999633789062,242100.0
2017-05-10,120.66999816894531,121.37000274658203,119.8499984741211,120.0999984741211,294800.0
2017-05-11,119.26000213623047,120.19999694824219,116.31999969482422,116.69999694824219,332800.0
2017-05-12,116.2300033569336,116.5999984741211,114.80000305175781,115.41000366210938,384800.0
2017-05-15,115.44000244140625,115.87000274658203,114.08999633789062,114.62000274658203,368800.0
2017-05-16,114.36000061035156,114.52999877929688,113.04000091552734,113.30000305175781,301600.0
2017-05-17,113.30000305175781,113.31999969482422,110.41000366210938,111.31999969482422,443200.0
2017-05-18,111.0,111.83000183105469,110.52999877929688,110.54000091552734,135300.0
2017-05-19,110.69999694824219,112.38999938964844,110.1500015258789,112.0999984741211,194700.0
2017-05-22,112.73999786376953,113.72000122070312,111.66000366210938,113.45999908447266,196100.0
2017-05-23,114.44000244140625,114.44000244140625,112.63999938964844,113.4800033569336,164800.0
2017-05-24,113.43000030517578,114.93000030517578,113.41999816894531,114.69999694824219,151400.0
2017-05-25,115.37000274658203,115.44000244140625,114.30000305175781,114.54000091552734,260800.0
2017-05-26,114.5199966430664,115.0,113.94000244140625,114.5199966430664,155000.0
2017-05-30,113.88999938964844,115.2699966430664,113.69999694824219,114.4800033569336,316800.0
2017-05-31,114.4000015258789,115.73999786376953,112.91000366210938,115.47000122070312,406100.0
2017-06-01,116.88999938964844,118.3499984741211,115.95999908447266,118.0,176800.0
2017-06-02,118.20999908447266,118.7699966430664,117.2300033569336,117.2699966430664,140100.0
2017-06-05,117.30000305175781,117.91999816894531,116.02999877929688,116.26000213623047,207100.0
2017-06-06,115.13999938964844,116.13999938964844,114.54000091552734,115.55000305175781,194100.0
2017-06-07,115.55000305175781,116.97000122070312,115.4800033569336,116.6500015258789,198200.0
2017-06-08,116.30000305175781,118.26000213623047,116.22000122070312,117.94000244140625,195500.0
2017-06-09,119.33000183105469,120.87000274658203,118.58999633789062,120.43000030517578,365300.0
2017-06-12,120.0199966430664,120.91999816894531,119.6500015258789,120.41000366210938,366600.0
2017-06-13,120.94000244140625,120.94000244140625,119.38999938964844,120.18000030517578,335600.0
2017-06-14,120.30999755859375,120.54000091552734,118.41000366210938,120.2300033569336,268500.0
2017-06-15,120.0,120.44999694824219,119.2300033569336,119.94999694824219,282900.0
2017-06-16,120.12999725341797,120.55999755859375,119.2699966430664,120.31999969482422,634100.0
2017-06-19,120.41999816894531,120.75,119.08000183105469,120.19000244140625,274100.0
2017-06-20,120.12999725341797,120.16999816894531,119.08000183105469,119.5999984741211,144300.0
2017-06-21,119.37999725341797,119.62000274658203,118.41999816894531,119.0,157100.0
2017-06-22,119.37999725341797,119.37999725341797,117.20999908447266,118.47000122070312,206100.0
2017-06-23,118.6500015258789,118.80000305175781,117.69000244140625,118.5199966430664,277000.0
2017-06-26,119.08999633789062,121.43000030517578,118.11000061035156,120.62000274658203,301500.0
2017-06-27,120.55999755859375,121.94000244140625,120.11000061035156,121.48999786376953,254100.0
2017-06-28,121.66000366210938,123.51000213623047,121.55000305175781,123.33999633789062,152400.0
2017-06-29,123.9800033569336,124.3499984741211,122.94000244140625,123.69999694824219,435900.0
2017-06-30,124.04000091552734,125.0,122.7300033569336,125.0,412900.0
2017-07-03,125.45999908447266,125.98999786376953,124.3499984741211,125.0199966430664,175000.0
2017-07-05,124.66000366210938,127.69999694824219,123.0199966430664,125.80000305175781,388100.0
2017-07-06,124.75,126.19999694824219,122.83000183105469,122.94999694824219,423700.0
2017-07-07,123.63999938964844,126.37999725341797,122.7300033569336,126.19000244140625,207700.0
2017-07-10,126.2300033569336,127.12999725341797,125.31999969482422,126.56999969482422,241300.0
2017-07-11,126.83999633789062,126.83999633789062,124.91000366210938,125.69000244140625,658400.0
2017-07-12,126.58000183105469,127.2300033569336,125.88999938964844,125.97000122070312,301500.0
2017-07-13,126.36000061035156,126.70999908447266,125.56999969482422,126.11000061035156,269900.0
2017-07-14,125.80000305175781,127.93000030517578,125.05000305175781,127.11000061035156,158500.0
2017-07-17,127.0999984741211,127.80000305175781,125.02999877929688,125.19999694824219,237400.0
2017-07-18,124.63999938964844,125.7699966430664,123.83999633789062,125.47000122070312,291200.0
2017-07-19,126.05999755859375,128.6300048828125,125.55999755859375,128.44000244140625,206000.0
2017-07-20,128.72000122070312,129.75999450683594,126.30000305175781,129.02000427246094,140300.0
2017-07-21,128.5800018310547,130.72000122070312,128.5800018310547,130.69000244140625,336100.0
2017-07-24,130.7100067138672,132.57000732421875,130.2899932861328,132.4199981689453,395000.0
2017-07-25,133.5800018310547,134.75999450683594,132.61000061035156,132.8699951171875,394800.0
2017-07-26,132.38999938964844,132.38999938964844,128.7100067138672,128.72999572753906,240500.0
2017-07-27,128.64999389648438,129.74000549316406,126.0,126.7300033569336,213700.0
2017-07-28,126.7300033569336,127.25,125.38999938964844,126.94000244140625,131100.0
2017-07-31,127.13999938964844,128.02999877929688,126.30999755859375,127.22000122070312,187300.0
2017-08-01,127.94999694824219,128.5,125.9000015258789,126.41999816894531,320700.0
2017-08-02,130.0,132.64999389648438,125.69999694824219,128.3800048828125,488100.0
2017-08-03,128.4499969482422,129.00999450683594,124.33999633789062,124.63999938964844,299900.0
2017-08-04,125.5199966430664,125.77999877929688,123.95999908447266,125.08000183105469,172400.0
2017-08-07,124.88999938964844,125.30000305175781,124.19999694824219,124.95999908447266,120000.0
2017-08-08,124.9000015258789,125.4800033569336,123.77999877929688,124.79000091552734,205700.0
2017-08-09,123.94000244140625,125.30000305175781,123.33000183105469,125.13999938964844,127100.0
2017-08-10,124.0199966430664,124.29000091552734,121.04000091552734,121.30999755859375,225900.0
2017-08-11,120.62999725341797,121.30000305175781,119.5199966430664,120.68000030517578,159200.0
2017-08-14,121.97000122070312,124.04000091552734,121.56999969482422,122.83000183105469,305700.0
2017-08-15,123.06999969482422,124.70999908447266,121.61000061035156,123.94999694824219,167400.0
2017-08-16,124.20999908447266,125.33000183105469,121.70999908447266,122.12999725341797,180700.0
2017-08-17,121.31999969482422,121.7300033569336,116.5199966430664,116.69999694824219,267300.0
2017-08-18,115.87000274658203,117.38999938964844,115.70999908447266,116.94999694824219,198400.0
2017-08-21,116.93000030517578,119.5199966430664,116.4800033569336,119.33999633789062,227800.0
2017-08-22,119.9800033569336,121.16000366210938,119.58999633789062,121.0,207900.0
2017-08-23,119.79000091552734,120.5,118.08999633789062,119.63999938964844,155100.0
2017-08-24,119.83000183105469,120.97000122070312,119.70999908447266,120.19999694824219,228300.0
2017-08-25,120.80000305175781,121.04000091552734,119.30999755859375,119.4000015258789,82800.0
2017-08-28,120.0,120.87000274658203,119.41999816894531,120.86000061035156,106100.0
2017-08-29,119.7300033569336,120.62000274658203,119.4800033569336,119.61000061035156,95600.0
2017-08-30,119.58999633789062,120.72000122070312,119.3499984741211,120.43000030517578,92600.0
2017-08-31,120.80000305175781,122.16999816894531,120.5,121.91000366210938,214900.0
2017-09-01,121.91999816894531,123.26000213623047,121.45999908447266,122.66999816894531,117800.0
2017-09-05,122.0,122.62000274658203,119.0999984741211,120.23999786376953,140400.0
2017-09-06,120.70999908447266,120.95999908447266,119.11000061035156,119.33999633789062,157900.0
2017-09-07,119.51000213623047,120.69999694824219,118.9000015258789,120.0199966430664,174600.0
2017-09-08,120.18000030517578,121.01000213623047,119.08999633789062,120.26000213623047,138200.0
2017-09-11,121.27999877929688,123.20999908447266,121.0199966430664,121.98999786376953,193300.0
2017-09-12,122.13999938964844,123.44999694824219,121.19000244140625,122.75,215000.0
2017-09-13,122.76000213623047,123.01000213623047,121.37999725341797,122.18000030517578,206600.0
2017-09-14,121.68000030517578,121.86000061035156,120.38999938964844,120.77999877929688,381300.0
2017-09-15,120.70999908447266,121.18000030517578,118.7300033569336,120.69999694824219,370800.0
2017-09-18,120.81999969482422,121.30999755859375,120.2300033569336,120.73999786376953,214900.0
2017-09-19,120.43000030517578,121.05999755859375,120.37999725341797,120.73999786376953,146600.0
2017-09-20,120.43000030517578,121.5999984741211,120.43000030517578,121.05000305175781,156300.0
2017-09-21,120.6500015258789,121.5199966430664,120.12000274658203,121.0,160200.0
2017-09-22,120.58000183105469,122.29000091552734,120.58000183105469,122.02999877929688,160800.0
2017-09-25,122.08999633789062,123.87999725341797,121.83999633789062,123.4000015258789,133700.0
2017-09-26,124.01000213623047,126.13999938964844,123.51000213623047,124.80000305175781,127000.0
2017-09-27,125.5199966430664,125.7300033569336,123.06999969482422,125.23999786376953,143400.0
2017-09-28,125.08999633789062,125.45999908447266,123.83000183105469,124.23999786376953,129200.0
2017-09-29,124.52999877929688,125.08999633789062,123.20999908447266,123.5,132800.0
2017-10-02,123.45999908447266,127.23999786376953,123.18000030517578,126.83999633789062,285900.0
2017-10-03,126.66000366210938,127.62999725341797,126.31999969482422,127.25,97700.0
2017-10-04,127.19999694824219,127.83999633789062,126.69999694824219,127.5,70800.0
2017-10-05,127.66999816894531,129.41000366210938,127.66999816894531,128.55999755859375,144000.0
2017-10-06,128.3800048828125,128.7899932861328,127.44000244140625,128.6199951171875,99700.0
2017-10-09,128.0,128.8000030517578,126.87000274658203,128.58999633789062,92900.0
2017-10-10,129.1699981689453,130.89999389648438,128.85000610351562,130.86000061035156,182900.0
2017-10-11,130.22000122070312,132.0399932861328,130.1999969482422,131.24000549316406,246800.0
2017-10-12,130.77999877929688,132.38999938964844,130.27999877929688,130.9199981689453,270300.0
2017-10-13,131.17999267578125,132.6300048828125,131.02999877929688,131.52999877929688,361400.0
2017-10-16,131.66000366210938,132.0399932861328,130.8300018310547,131.30999755859375,154900.0
2017-10-17,131.32000732421875,131.9499969482422,130.1300048828125,130.5399932861328,301000.0
2017-10-18,131.0,132.5399932861328,130.5,131.75,222400.0
2017-10-19,130.7899932861328,131.66000366210938,130.0,131.66000366210938,250600.0
2017-10-20,132.41000366210938,133.07000732421875,130.39999389648438,130.63999938964844,186700.0
2017-10-23,130.5500030517578,130.80999755859375,128.47999572753906,129.49000549316406,209100.0
2017-10-24,129.9600067138672,129.9600067138672,126.48999786376953,128.49000549316406,393900.0
2017-10-25,128.63999938964844,128.63999938964844,125.0199966430664,125.87999725341797,333800.0
2017-10-26,126.33999633789062,128.32000732421875,125.31999969482422,128.02000427246094,237400.0
2017-10-27,128.35000610351562,128.35000610351562,125.6500015258789,127.37000274658203,180500.0
2017-10-30,126.06999969482422,127.37000274658203,125.80000305175781,126.63999938964844,188700.0
2017-10-31,126.68000030517578,129.6999969482422,126.05999755859375,129.49000549316406,229200.0
2017-11-01,130.0,131.35000610351562,128.86000061035156,130.8000030517578,201700.0
2017-11-02,129.74000549316406,130.80999755859375,128.6999969482422,129.11000061035156,291900.0
2017-11-03,129.47999572753906,133.57000732421875,129.47999572753906,133.5,422100.0
2017-11-06,139.0,140.99000549316406,134.94000244140625,138.97000122070312,512800.0
2017-11-07,139.5500030517578,144.69000244140625,138.5500030517578,142.5,673000.0
2017-11-08,142.8699951171875,146.9600067138672,142.52999877929688,144.49000549316406,362600.0
2017-11-09,143.1699981689453,145.63999938964844,142.72000122070312,145.25,376300.0
2017-11-10,145.25,146.64999389648438,144.3000030517578,145.75999450683594,237200.0
2017-11-13,144.33999633789062,148.4600067138672,144.33999633789062,148.16000366210938,288200.0
2017-11-14,148.07000732421875,151.1300048828125,146.22000122070312,150.11000061035156,266700.0
2017-11-15,147.6999969482422,151.1300048828125,145.85000610351562,150.24000549316406,431400.0
2017-11-16,151.66000366210938,155.25,151.55999755859375,153.02999877929688,533600.0
2017-11-17,152.0800018310547,153.11000061035156,150.4600067138672,150.8699951171875,420600.0
2017-11-20,150.97000122070312,152.66000366210938,150.19000244140625,150.5,369300.0
2017-11-21,151.27000427246094,151.47000122070312,150.02000427246094,150.22999572753906,556300.0
2017-11-22,150.2100067138672,150.6999969482422,147.88999938964844,148.80999755859375,466600.0
2017-11-24,148.89999389648438,150.3699951171875,148.16000366210938,150.1699981689453,201000.0
2017-11-27,149.88999938964844,150.38999938964844,148.3800048828125,148.88999938964844,259700.0
2017-11-28,149.25,151.97000122070312,148.52999877929688,151.97000122070312,339700.0
2017-11-29,152.42999267578125,153.0399932861328,151.27999877929688,151.66000366210938,371600.0
2017-11-30,152.19000244140625,154.3699951171875,151.7899932861328,152.49000549316406,419100.0
2017-12-01,152.19000244140625,153.32000732421875,148.44000244140625,152.05999755859375,237700.0
2017-12-04,153.3699951171875,154.24000549316406,150.85000610351562,150.92999267578125,308200.0
2017-12-05,151.0,153.82000732421875,150.72000122070312,152.2100067138672,402800.0
2017-12-06,152.14999389648438,152.14999389648438,148.19000244140625,149.4499969482422,441100.0
2017-12-07,148.8800048828125,153.77000427246094,148.8800048828125,152.6999969482422,391000.0
2017-12-08,153.25999450683594,153.25999450683594,149.72999572753906,150.08999633789062,268200.0
2017-12-11,150.47000122070312,151.17999267578125,148.6999969482422,149.1999969482422,251100.0
2017-12-12,148.86000061035156,150.86000061035156,148.2899932861328,149.75999450683594,348400.0
2017-12-13,150.1300048828125,151.99000549316406,148.14999389648438,148.5,251400.0
2017-12-14,148.6300048828125,149.60000610351562,144.9600067138672,145.47999572753906,414400.0
2017-12-15,146.75999450683594,148.99000549316406,145.1999969482422,148.47999572753906,887200.0
2017-12-18,149.8300018310547,151.11000061035156,148.6199951171875,150.8300018310547,258300.0
2017-12-19,150.8000030517578,150.8000030517578,146.13999938964844,146.8699951171875,260500.0
2017-12-20,149.16000366210938,151.02000427246094,146.57000732421875,148.39999389648438,267900.0
2017-12-21,149.10000610351562,150.47999572753906,148.91000366210938,149.27000427246094,217100.0
2017-12-22,150.0800018310547,150.3800048828125,147.22000122070312,149.57000732421875,208000.0
2017-12-26,149.57000732421875,150.42999267578125,149.1199951171875,150.02000427246094,98400.0
2017-12-27,150.1199951171875,151.41000366210938,149.77000427246094,150.32000732421875,136900.0
2017-12-28,150.25999450683594,150.89999389648438,149.27000427246094,150.6300048828125,204600.0
2017-12-29,150.92999267578125,150.92999267578125,148.6999969482422,148.92999267578125,155400.0
2018-01-02,149.30999755859375,154.50999450683594,149.19000244140625,153.94000244140625,394700.0
2018-01-03,153.94000244140625,154.9199981689453,152.74000549316406,154.7100067138672,303300.0
2018-01-04,155.0,155.52000427246094,153.39999389648438,153.5399932861328,220400.0
2018-01-05,154.5800018310547,154.64999389648438,153.30999755859375,154.4600067138672,164800.0
2018-01-08,154.0399932861328,155.6300048828125,153.0,154.64999389648438,248900.0
