date,open,high,low,close,volume
2016-09-26,54.97999954223633,54.97999954223633,53.84000015258789,53.86000061035156,346500.0
2016-09-27,53.66999816894531,54.72999954223633,53.209999084472656,54.09000015258789,750300.0
2016-09-28,54.349998474121094,54.41999816894531,53.08000183105469,53.88999938964844,790600.0
2016-09-29,53.880001068115234,53.95000076293945,52.5,52.689998626708984,410900.0
2016-09-30,52.959999084472656,53.369998931884766,52.599998474121094,53.029998779296875,595000.0
2016-10-03,53.0099983215332,55.25,53.0099983215332,54.7599983215332,644400.0
2016-10-04,54.66999816894531,55.599998474121094,54.0,54.36000061035156,331400.0
2016-10-05,54.599998474121094,55.560001373291016,54.25,54.689998626708984,367200.0
2016-10-06,54.720001220703125,54.810001373291016,54.130001068115234,54.31999969482422,300500.0
2016-10-07,54.029998779296875,54.209999084472656,53.25,53.81999969482422,451900.0
2016-10-10,53.81999969482422,55.47999954223633,53.81999969482422,54.93000030517578,502700.0
2016-10-11,54.689998626708984,54.91999816894531,53.939998626708984,54.5,266200.0
2016-10-12,54.59000015258789,55.630001068115234,54.310001373291016,55.4900016784668,370700.0
2016-10-13,54.689998626708984,55.470001220703125,54.33000183105469,55.18000030517578,276000.0
2016-10-14,55.93000030517578,56.689998626708984,55.27000045776367,56.0,414000.0
2016-10-17,55.70000076293945,56.25,54.95000076293945,55.099998474121094,173900.0
2016-10-18,55.900001525878906,55.900001525878906,55.20000076293945,55.20000076293945,179300.0
2016-10-19,55.54999923706055,56.5,55.25,56.04999923706055,186800.0
2016-10-20,55.95000076293945,55.95000076293945,54.95000076293945,55.20000076293945,169000.0
2016-10-21,54.70000076293945,55.20000076293945,54.54999923706055,55.150001525878906,178600.0
2016-10-24,55.849998474121094,55.849998474121094,54.849998474121094,55.45000076293945,232300.0
2016-10-25,55.400001525878906,55.70000076293945,54.70000076293945,55.150001525878906,216900.0
2016-10-26,55.0,55.75,55.0,55.400001525878906,191700.0
2016-10-27,55.75,55.75,54.75,54.900001525878906,213500.0
2016-10-28,54.75,55.0,54.150001525878906,54.599998474121094,230800.0
2016-10-31,54.599998474121094,55.04999923706055,54.54999923706055,54.70000076293945,247900.0
2016-11-01,54.849998474121094,55.25,53.400001525878906,54.400001525878906,397300.0
2016-11-02,54.20000076293945,54.20000076293945,53.20000076293945,53.349998474121094,309200.0
2016-11-03,53.599998474121094,53.900001525878906,53.099998474121094,53.20000076293945,217200.0
2016-11-04,53.150001525878906,53.95000076293945,52.75,53.150001525878906,279400.0
2016-11-07,54.25,54.95000076293945,54.0,54.79999923706055,395900.0
2016-11-08,54.5,56.20000076293945,54.349998474121094,55.599998474121094,397100.0
2016-11-09,57.099998474121094,63.45000076293945,57.04999923706055,61.25,2667000.0
2016-11-10,64.6500015258789,70.0999984741211,63.400001525878906,68.0,3283100.0
2016-11-11,67.4000015258789,69.4000015258789,67.4000015258789,68.80000305175781,1273600.0
2016-11-14,69.5,73.05000305175781,69.4000015258789,72.5,2143400.0
2016-11-15,71.83000183105469,71.83000183105469,68.5999984741211,70.5,964800.0
2016-11-16,69.5,69.80000305175781,67.4000015258789,68.80000305175781,755800.0
2016-11-17,68.6500015258789,70.94999694824219,68.5,70.69999694824219,699500.0
2016-11-18,70.69999694824219,71.8499984741211,70.3499984741211,71.5,540600.0
2016-11-21,71.75,71.94999694824219,70.30000305175781,70.8499984741211,540400.0
2016-11-22,71.30000305175781,71.8499984741211,70.69999694824219,71.6500015258789,510900.0
2016-11-23,71.6500015258789,72.25,71.05000305175781,72.25,449300.0
2016-11-25,72.5,72.5,71.6500015258789,72.0,208500.0
2016-11-28,71.5,71.8499984741211,70.72000122070312,70.75,454500.0
2016-11-29,71.0,71.9000015258789,70.5,71.0,568300.0
2016-11-30,71.6500015258789,71.8499984741211,70.5999984741211,70.69999694824219,617100.0
2016-12-01,71.3499984741211,71.94999694824219,70.6500015258789,71.3499984741211,404400.0
2016-12-02,71.5,71.5,70.12999725341797,70.1500015258789,330400.0
2016-12-05,70.8499984741211,71.80000305175781,70.5,71.80000305175781,639600.0
2016-12-06,72.25,72.44999694824219,70.5999984741211,70.6500015258789,532900.0
2016-12-07,70.80000305175781,70.8499984741211,70.3499984741211,70.69999694824219,478700.0
2016-12-08,70.94999694824219,71.44999694824219,70.1500015258789,71.30000305175781,583200.0
2016-12-09,71.25,71.6500015258789,70.44999694824219,70.80000305175781,384800.0
2016-12-12,70.44999694824219,71.6500015258789,69.91000366210938,70.0999984741211,571000.0
2016-12-13,70.55000305175781,71.4000015258789,70.25,70.75,614000.0
2016-12-14,70.55000305175781,71.0,69.8499984741211,70.0,650300.0
2016-12-15,70.30000305175781,70.8499984741211,69.94999694824219,70.0,424700.0
2016-12-16,70.30000305175781,70.3499984741211,68.5999984741211,68.75,1281300.0
2016-12-19,68.9000015258789,70.0999984741211,68.9000015258789,69.6500015258789,291500.0
2016-12-20,69.9000015258789,70.94999694824219,69.9000015258789,70.4000015258789,298000.0
2016-12-21,70.3499984741211,70.9000015258789,69.94999694824219,70.0999984741211,363700.0
2016-12-22,70.25,70.25,69.30000305175781,69.80000305175781,299200.0
2016-12-23,69.94999694824219,70.80000305175781,69.5,70.4000015258789,195700.0
2016-12-27,70.55000305175781,70.80000305175781,69.0999984741211,69.69999694824219,279400.0
