date,open,high,low,close,volume
2017-04-03,127.36000061035156,127.61000061035156,125.72000122070312,126.5999984741211,329800.0
2017-04-04,126.30000305175781,127.37000274658203,126.30000305175781,127.05000305175781,282800.0
2017-04-05,127.54000091552734,127.7300033569336,124.31999969482422,124.5,325100.0
2017-04-06,124.4000015258789,125.77999877929688,123.44999694824219,125.58999633789062,211400.0
2017-04-07,125.08999633789062,126.41000366210938,124.7699966430664,125.56999969482422,519200.0
2017-04-10,125.68000030517578,126.7300033569336,125.06999969482422,126.22000122070312,309300.0
2017-04-11,125.72000122070312,126.1500015258789,124.87000274658203,125.80999755859375,255500.0
2017-04-12,125.8499984741211,125.8499984741211,124.11000061035156,124.69000244140625,222700.0
2017-04-13,124.54000091552734,125.0999984741211,123.75,123.9000015258789,176700.0
2017-04-17,124.08999633789062,126.01000213623047,123.79000091552734,125.81999969482422,131300.0
2017-04-18,125.08000183105469,125.81999969482422,124.55000305175781,125.45999908447266,164800.0
2017-04-19,126.43000030517578,126.54000091552734,125.38999938964844,125.83999633789062,192600.0
2017-04-20,126.26000213623047,128.47999572753906,125.41999816894531,128.02999877929688,273700.0
2017-04-21,127.88999938964844,128.4600067138672,127.2300033569336,127.27999877929688,245700.0
2017-04-24,129.25,129.4600067138672,128.44000244140625,129.02000427246094,155300.0
2017-04-25,130.0,130.75,129.94000244140625,130.30999755859375,193200.0
2017-04-26,130.52000427246094,131.72000122070312,129.55999755859375,130.52000427246094,313100.0
2017-04-27,130.74000549316406,130.74000549316406,129.2899932861328,129.58999633789062,240700.0
2017-04-28,124.5,127.31999969482422,122.62999725341797,125.04000091552734,935400.0
2017-05-01,125.63999938964844,126.62999725341797,124.69999694824219,126.0199966430664,350600.0
2017-05-02,125.91000366210938,127.62000274658203,125.88999938964844,127.12000274658203,483600.0
2017-05-03,126.66000366210938,127.55000305175781,126.18000030517578,126.61000061035156,234700.0
2017-05-04,127.56999969482422,128.16000366210938,126.48999786376953,127.27999877929688,395200.0
2017-05-05,127.05999755859375,127.26000213623047,126.27999877929688,126.87000274658203,157200.0
2017-05-08,126.98999786376953,127.4000015258789,126.3499984741211,127.02999877929688,232800.0
2017-05-09,126.91999816894531,127.0199966430664,124.27999877929688,124.55000305175781,275700.0
2017-05-10,124.36000061035156,125.9800033569336,123.83000183105469,125.33000183105469,461100.0
2017-05-11,124.68000030517578,125.2699966430664,123.73999786376953,124.44999694824219,309800.0
2017-05-12,123.83000183105469,125.04000091552734,123.06999969482422,123.45999908447266,311600.0
2017-05-15,123.62999725341797,125.19000244140625,123.62999725341797,124.30000305175781,288100.0
2017-05-16,124.75,125.11000061035156,123.73999786376953,125.05000305175781,281000.0
2017-05-17,125.05000305175781,125.05000305175781,122.05999755859375,122.12999725341797,306400.0
2017-05-18,122.01000213623047,124.1500015258789,121.93000030517578,123.63999938964844,657200.0
2017-05-19,123.5999984741211,124.80999755859375,123.20999908447266,124.2699966430664,309100.0
2017-05-22,125.08000183105469,125.6500015258789,124.4800033569336,125.19999694824219,191700.0
2017-05-23,125.23999786376953,125.58999633789062,124.13999938964844,124.87000274658203,374000.0
2017-05-24,125.27999877929688,125.58999633789062,124.30999755859375,124.41999816894531,368800.0
2017-05-25,124.22000122070312,125.19999694824219,124.13999938964844,125.0,391200.0
2017-05-26,124.76000213623047,125.83999633789062,124.75,125.66000366210938,180000.0
2017-05-30,125.55000305175781,125.8499984741211,124.33000183105469,124.7699966430664,136500.0
2017-05-31,124.55999755859375,124.63999938964844,123.11000061035156,124.51000213623047,365100.0
2017-06-01,125.05000305175781,127.19999694824219,124.56999969482422,127.19000244140625,356300.0
2017-06-02,126.55000305175781,126.88999938964844,125.83000183105469,126.08000183105469,304500.0
2017-06-05,126.02999877929688,126.12999725341797,124.72000122070312,124.9000015258789,212100.0
2017-06-06,123.77999877929688,124.5,122.77999877929688,123.2300033569336,195800.0
2017-06-07,123.33999633789062,123.66999816894531,122.5199966430664,122.72000122070312,274200.0
2017-06-08,122.37000274658203,125.87000274658203,122.37000274658203,125.68000030517578,317200.0
2017-06-09,126.0,128.11000061035156,125.54000091552734,127.94000244140625,210000.0
2017-06-12,127.73999786376953,128.32000732421875,127.37999725341797,127.66000366210938,255100.0
2017-06-13,128.3800048828125,128.47000122070312,127.44999694824219,127.94000244140625,158700.0
2017-06-14,127.2300033569336,128.27000427246094,126.08000183105469,127.80000305175781,189000.0
2017-06-15,127.19999694824219,128.1699981689453,126.91999816894531,127.73999786376953,124000.0
2017-06-16,127.62999725341797,128.75999450683594,127.4000015258789,128.75,354300.0
2017-06-19,129.05999755859375,129.67999267578125,128.6699981689453,129.2100067138672,174400.0
2017-06-20,128.82000732421875,129.10000610351562,127.93000030517578,127.94999694824219,175700.0
2017-06-21,127.94000244140625,128.85000610351562,127.04000091552734,127.4000015258789,224000.0
2017-06-22,127.37000274658203,127.37000274658203,126.11000061035156,126.62000274658203,172900.0
2017-06-23,127.18000030517578,127.18000030517578,125.91000366210938,126.05000305175781,542700.0
2017-06-26,126.7699966430664,127.95999908447266,126.2699966430664,127.22000122070312,152700.0
2017-06-27,127.20999908447266,127.7300033569336,126.33000183105469,126.86000061035156,161100.0
2017-06-28,128.0399932861328,128.9600067138672,127.61000061035156,128.86000061035156,238900.0
2017-06-29,130.17999267578125,130.17999267578125,127.93000030517578,128.9199981689453,226000.0
2017-06-30,129.41000366210938,129.41000366210938,127.61000061035156,128.38999938964844,465300.0
2017-07-03,129.30999755859375,132.2100067138672,128.94000244140625,131.16000366210938,202100.0
2017-07-05,131.7899932861328,131.8300018310547,130.30999755859375,131.30999755859375,250900.0
2017-07-06,131.19000244140625,131.41000366210938,129.39999389648438,129.50999450683594,257900.0
2017-07-07,130.08999633789062,131.4199981689453,129.4600067138672,130.99000549316406,205800.0
2017-07-10,130.8000030517578,131.27000427246094,130.0,130.14999389648438,347500.0
2017-07-11,130.3000030517578,130.42999267578125,128.4499969482422,128.85000610351562,323500.0
2017-07-12,128.77999877929688,129.86000061035156,128.14999389648438,129.63999938964844,243500.0
2017-07-13,129.94000244140625,130.10000610351562,128.80999755859375,129.89999389648438,242300.0
2017-07-14,128.94000244140625,130.47000122070312,128.47999572753906,129.66000366210938,302200.0
2017-07-17,129.92999267578125,132.3800048828125,128.69000244140625,132.16000366210938,293100.0
2017-07-18,131.86000061035156,131.86000061035156,130.74000549316406,130.88999938964844,219100.0
2017-07-19,131.36000061035156,132.6300048828125,131.0,132.61000061035156,255400.0
2017-07-20,133.0,133.8300018310547,132.38999938964844,133.3000030517578,181700.0
2017-07-21,133.38999938964844,133.89999389648438,132.9199981689453,133.89999389648438,575900.0
2017-07-24,133.94000244140625,134.83999633789062,133.3300018310547,134.67999267578125,189900.0
2017-07-25,135.74000549316406,136.5800018310547,135.5399932861328,136.08999633789062,296200.0
2017-07-26,136.17999267578125,136.58999633789062,133.9499969482422,134.17999267578125,160200.0
2017-07-27,134.52999877929688,135.30999755859375,134.0,134.2899932861328,992300.0
2017-07-28,135.55999755859375,139.35000610351562,135.55999755859375,139.1999969482422,262800.0
2017-07-31,139.94000244140625,140.4199981689453,139.02000427246094,140.1999969482422,263300.0
2017-08-01,140.77999877929688,140.97000122070312,139.22000122070312,140.89999389648438,610800.0
2017-08-02,140.72999572753906,141.5399932861328,139.80999755859375,141.19000244140625,429900.0
2017-08-03,140.83999633789062,141.88999938964844,140.22000122070312,140.4600067138672,328500.0
2017-08-04,140.63999938964844,140.77000427246094,139.38999938964844,139.91000366210938,182600.0
2017-08-07,139.83999633789062,140.27999877929688,138.7100067138672,138.74000549316406,289600.0
2017-08-08,138.77000427246094,140.25,138.14999389648438,138.9499969482422,285700.0
2017-08-09,138.3000030517578,139.39999389648438,137.66000366210938,138.9199981689453,204900.0
2017-08-10,138.3000030517578,140.39999389648438,137.8800048828125,138.82000732421875,466600.0
2017-08-11,138.8000030517578,139.49000549316406,137.6300048828125,138.49000549316406,304500.0
2017-08-14,139.44000244140625,141.0399932861328,138.80999755859375,140.60000610351562,215900.0
2017-08-15,141.0,141.39999389648438,140.39999389648438,140.92999267578125,237100.0
2017-08-16,141.24000549316406,141.24000549316406,140.19000244140625,140.4600067138672,193600.0
2017-08-17,140.02999877929688,140.14999389648438,137.1699981689453,137.5399932861328,299700.0
2017-08-18,136.85000610351562,137.75999450683594,136.55999755859375,136.8699951171875,264400.0
2017-08-21,136.91000366210938,136.91000366210938,135.74000549316406,136.24000549316406,193200.0
2017-08-22,136.5500030517578,136.97000122070312,135.99000549316406,136.35000610351562,195100.0
2017-08-23,135.41000366210938,136.50999450683594,135.41000366210938,135.8699951171875,154900.0
2017-08-24,136.5,136.7899932861328,135.66000366210938,135.9199981689453,264700.0
2017-08-25,136.2899932861328,136.91000366210938,135.92999267578125,136.75999450683594,303800.0
2017-08-28,136.44000244140625,136.7899932861328,133.82000732421875,134.44000244140625,645700.0
2017-08-29,133.30999755859375,134.08999633789062,132.8800048828125,133.64999389648438,324600.0
2017-08-30,133.4199981689453,135.0399932861328,133.07000732421875,133.9600067138672,382700.0
2017-08-31,134.63999938964844,134.97000122070312,134.16000366210938,134.4499969482422,306800.0
2017-09-01,134.72999572753906,135.5800018310547,134.47999572753906,134.6300048828125,232700.0
2017-09-05,133.66000366210938,134.0500030517578,129.8000030517578,130.08999633789062,281300.0
2017-09-06,130.13999938964844,130.4199981689453,129.08999633789062,129.7899932861328,493500.0
2017-09-07,129.8699951171875,129.8699951171875,126.62000274658203,127.5199966430664,474100.0
2017-09-08,127.30999755859375,130.89999389648438,127.2699966430664,130.22000122070312,447900.0
2017-09-11,132.66000366210938,134.58999633789062,130.58999633789062,133.72000122070312,388700.0
2017-09-12,134.22999572753906,134.9600067138672,133.13999938964844,134.6300048828125,253700.0
2017-09-13,134.4499969482422,135.2100067138672,133.94000244140625,134.3000030517578,203100.0
2017-09-14,134.58999633789062,135.3800048828125,133.69000244140625,134.22999572753906,351400.0
2017-09-15,134.4600067138672,135.66000366210938,134.0399932861328,135.5,445800.0
2017-09-18,135.67999267578125,135.9600067138672,134.8300018310547,135.6199951171875,148800.0
2017-09-19,135.49000549316406,137.19000244140625,135.49000549316406,136.5,130300.0
2017-09-20,136.89999389648438,136.89999389648438,134.86000061035156,136.05999755859375,314300.0
2017-09-21,136.13999938964844,137.1199951171875,135.82000732421875,136.44000244140625,185000.0
2017-09-22,136.3800048828125,137.19000244140625,136.27000427246094,136.6999969482422,178200.0
2017-09-25,136.36000061035156,137.63999938964844,135.52999877929688,137.1999969482422,297000.0
2017-09-26,137.1199951171875,138.0399932861328,136.22999572753906,137.3000030517578,333800.0
2017-09-27,138.10000610351562,139.9600067138672,137.80999755859375,139.38999938964844,326100.0
2017-09-28,139.25999450683594,140.25999450683594,138.24000549316406,139.9499969482422,187200.0
2017-09-29,139.92999267578125,140.5,139.1199951171875,139.52999877929688,213800.0
2017-10-02,139.67999267578125,140.60000610351562,138.77999877929688,140.60000610351562,313700.0
2017-10-03,140.88999938964844,141.47000122070312,140.42999267578125,141.17999267578125,193900.0
2017-10-04,141.0,141.30999755859375,140.07000732421875,140.8300018310547,270500.0
2017-10-05,140.9199981689453,142.39999389648438,140.49000549316406,142.10000610351562,183700.0
2017-10-06,142.5500030517578,142.97999572753906,140.8000030517578,141.5,202300.0
2017-10-09,141.91000366210938,142.08999633789062,140.7899932861328,141.05999755859375,301300.0
2017-10-10,141.88999938964844,142.10000610351562,140.8000030517578,141.38999938964844,214300.0
2017-10-11,141.2100067138672,142.2100067138672,140.86000061035156,142.0399932861328,223500.0
2017-10-12,142.63999938964844,143.10000610351562,141.63999938964844,142.58999633789062,244300.0
2017-10-13,142.63999938964844,143.7100067138672,141.8300018310547,142.85000610351562,330400.0
2017-10-16,143.1199951171875,144.32000732421875,142.63999938964844,143.14999389648438,188800.0
2017-10-17,143.6199951171875,143.7899932861328,142.74000549316406,143.22999572753906,269200.0
2017-10-18,144.3300018310547,144.94000244140625,143.44000244140625,144.5399932861328,245800.0
2017-10-19,144.27000427246094,145.5500030517578,144.0800018310547,145.44000244140625,203200.0
2017-10-20,146.60000610351562,147.1300048828125,144.97999572753906,145.0,319700.0
2017-10-23,145.42999267578125,145.57000732421875,144.0500030517578,144.7100067138672,220800.0
2017-10-24,145.16000366210938,145.41000366210938,143.97000122070312,144.4600067138672,307300.0
2017-10-25,144.4600067138672,144.6999969482422,142.88999938964844,143.60000610351562,442400.0
2017-10-26,144.66000366210938,145.27000427246094,143.9199981689453,144.86000061035156,370300.0
2017-10-27,148.0,152.19000244140625,145.5500030517578,152.19000244140625,528500.0
2017-10-30,151.75999450683594,152.19000244140625,150.0800018310547,150.61000061035156,348900.0
2017-10-31,150.25,150.33999633789062,148.4499969482422,149.3800048828125,340600.0
2017-11-01,149.85000610351562,151.14999389648438,149.6699981689453,150.5,329500.0
2017-11-02,150.39999389648438,150.97999572753906,148.16000366210938,149.07000732421875,416100.0
2017-11-03,148.89999389648438,150.88999938964844,148.3699951171875,150.27000427246094,304900.0
2017-11-06,149.6300048828125,151.02999877929688,149.47999572753906,150.8800048828125,207600.0
2017-11-07,151.22000122070312,151.86000061035156,149.83999633789062,151.0399932861328,362400.0
2017-11-08,150.77999877929688,151.75,150.16000366210938,150.6999969482422,313400.0
2017-11-09,150.05999755859375,152.00999450683594,149.58999633789062,151.02000427246094,423200.0
2017-11-10,150.92999267578125,150.92999267578125,149.38999938964844,149.6199951171875,310700.0
2017-11-13,149.47000122070312,151.0399932861328,148.99000549316406,150.25,633000.0
2017-11-14,149.55999755859375,150.67999267578125,149.55999755859375,149.72999572753906,326600.0
2017-11-15,149.1300048828125,150.94000244140625,148.3300018310547,150.0500030517578,550500.0
2017-11-16,150.52999877929688,150.8000030517578,149.24000549316406,149.32000732421875,360300.0
2017-11-17,148.99000549316406,150.4499969482422,148.33999633789062,150.3699951171875,334300.0
2017-11-20,150.7100067138672,151.33999633789062,150.1999969482422,150.55999755859375,273500.0
2017-11-21,151.80999755859375,152.35000610351562,151.1699981689453,152.10000610351562,318800.0
2017-11-22,151.88999938964844,152.5399932861328,150.9199981689453,152.33999633789062,220200.0
2017-11-24,153.00999450683594,159.3000030517578,152.58999633789062,158.58999633789062,556300.0
2017-11-27,158.4499969482422,160.22999572753906,158.07000732421875,159.61000061035156,1061300.0
2017-11-28,160.3300018310547,162.02000427246094,159.1699981689453,161.7100067138672,642900.0
2017-11-29,163.2899932861328,165.1199951171875,161.67999267578125,164.1699981689453,509400.0
2017-11-30,164.5,164.5,161.52999877929688,162.0500030517578,605600.0
2017-12-01,162.02999877929688,162.60000610351562,157.50999450683594,160.7100067138672,426300.0
2017-12-04,162.9499969482422,162.9499969482422,160.63999938964844,161.7100067138672,460500.0
2017-12-05,162.19000244140625,162.19000244140625,160.52000427246094,160.82000732421875,197200.0
2017-12-06,160.3800048828125,161.74000549316406,159.75,159.7899932861328,267700.0
2017-12-07,159.35000610351562,162.22000122070312,159.1300048828125,160.8800048828125,263500.0
2017-12-08,161.5800018310547,162.22999572753906,160.41000366210938,161.86000061035156,344100.0
2017-12-11,161.52999877929688,161.74000549316406,159.47000122070312,160.3300018310547,553300.0
2017-12-12,160.72000122070312,161.72000122070312,160.14999389648438,160.36000061035156,431700.0
2017-12-13,160.0800018310547,160.9600067138672,157.58999633789062,157.7100067138672,222600.0
2017-12-14,158.27000427246094,158.27000427246094,156.42999267578125,156.52999877929688,359500.0
2017-12-15,156.8300018310547,158.30999755859375,156.25999450683594,156.57000732421875,626300.0
2017-12-18,157.75,158.92999267578125,155.3000030517578,156.16000366210938,362700.0
2017-12-19,156.50999450683594,156.82000732421875,154.5500030517578,154.88999938964844,303000.0
2017-12-20,156.11000061035156,157.07000732421875,154.4199981689453,154.42999267578125,251200.0
2017-12-21,155.1300048828125,155.9600067138672,154.8000030517578,155.14999389648438,263400.0
2017-12-22,155.77000427246094,157.61000061035156,154.3300018310547,155.07000732421875,216300.0
2017-12-26,155.50999450683594,156.5399932861328,155.11000061035156,156.07000732421875,214900.0
2017-12-27,156.0500030517578,156.94000244140625,155.50999450683594,156.1699981689453,155500.0
2017-12-28,156.36000061035156,156.82000732421875,156.1699981689453,156.64999389648438,124500.0
2017-12-29,156.7100067138672,157.22999572753906,155.92999267578125,155.92999267578125,159400.0
2018-01-02,156.66000366210938,156.8800048828125,155.0,155.3699951171875,252300.0
2018-01-03,155.4199981689453,156.0800018310547,154.77000427246094,155.25999450683594,249500.0
2018-01-04,156.10000610351562,158.1300048828125,155.88999938964844,156.63999938964844,204100.0
2018-01-05,157.1699981689453,157.66000366210938,156.17999267578125,157.1300048828125,158000.0
