date,open,high,low,close,volume
2016-09-26,141.4499969482422,143.0,140.58999633789062,142.00999450683594,92200.0
2016-09-27,141.8699951171875,143.16000366210938,140.22000122070312,140.38999938964844,81500.0
2016-09-28,140.10000610351562,142.94000244140625,137.0399932861328,142.6699981689453,110700.0
2016-09-29,141.97999572753906,142.4199981689453,139.3000030517578,139.41000366210938,62200.0
2016-09-30,139.9499969482422,141.8699951171875,138.55999755859375,141.07000732421875,61100.0
2016-10-03,140.8699951171875,140.8699951171875,138.47000122070312,140.22000122070312,74900.0
2016-10-04,139.66000366210938,141.69000244140625,139.41000366210938,140.94000244140625,100600.0
2016-10-05,141.61000061035156,142.1999969482422,139.91000366210938,140.9199981689453,65900.0
2016-10-06,140.52999877929688,140.64999389648438,139.02999877929688,140.08999633789062,57100.0
2016-10-07,140.0,140.99000549316406,138.7100067138672,140.52999877929688,76300.0
2016-10-10,140.3300018310547,142.92999267578125,140.3300018310547,141.74000549316406,75600.0
2016-10-11,141.77000427246094,141.82000732421875,138.4199981689453,139.66000366210938,103700.0
2016-10-12,139.60000610351562,142.5500030517578,138.52000427246094,138.8699951171875,91200.0
2016-10-13,138.25,140.72000122070312,138.00999450683594,140.14999389648438,118700.0
2016-10-14,140.57000732421875,141.97999572753906,139.10000610351562,139.8000030517578,93400.0
2016-10-17,139.3300018310547,141.5800018310547,139.22000122070312,141.3300018310547,107500.0
2016-10-18,141.7100067138672,142.6999969482422,140.44000244140625,141.3699951171875,91500.0
2016-10-19,141.69000244140625,142.27999877929688,140.4199981689453,141.33999633789062,90300.0
2016-10-20,141.0,144.0500030517578,141.0,143.66000366210938,115700.0
2016-10-21,142.55999755859375,143.57000732421875,139.3800048828125,139.6300048828125,65700.0
2016-10-24,140.69000244140625,141.66000366210938,139.17999267578125,139.69000244140625,45000.0
2016-10-25,139.41000366210938,139.41000366210938,137.33999633789062,138.94000244140625,62000.0
2016-10-26,138.3699951171875,140.1199951171875,136.41000366210938,136.55999755859375,86600.0
2016-10-27,135.00999450683594,139.75999450683594,135.00999450683594,138.55999755859375,179300.0
2016-10-28,138.58999633789062,139.1300048828125,137.0,138.22000122070312,112000.0
2016-10-31,138.27999877929688,142.02000427246094,136.30999755859375,141.4199981689453,110000.0
2016-11-01,140.22000122070312,141.10000610351562,136.6699981689453,136.99000549316406,116500.0
2016-11-02,136.94000244140625,139.07000732421875,136.0,137.77000427246094,129500.0
2016-11-03,137.75999450683594,140.9499969482422,135.1699981689453,136.80999755859375,261700.0
