date,open,high,low,close,volume
2016-09-26,39.4900016784668,39.790000915527344,39.2599983215332,39.33000183105469,80800.0
2016-09-27,39.15999984741211,39.63999938964844,38.7599983215332,39.619998931884766,114700.0
2016-09-28,39.77000045776367,40.310001373291016,39.439998626708984,40.310001373291016,76300.0
2016-09-29,40.130001068115234,40.400001525878906,39.63999938964844,39.72999954223633,62400.0
2016-09-30,39.900001525878906,40.95000076293945,39.900001525878906,40.709999084472656,118600.0
2016-10-03,40.459999084472656,40.77000045776367,40.029998779296875,40.5,106000.0
2016-10-04,40.529998779296875,40.810001373291016,40.0099983215332,40.209999084472656,109100.0
2016-10-05,40.47999954223633,41.130001068115234,39.779998779296875,40.58000183105469,152800.0
2016-10-06,40.5,41.02000045776367,39.880001068115234,40.95000076293945,83400.0
2016-10-07,40.86000061035156,40.86000061035156,39.86000061035156,39.93000030517578,163500.0
2016-10-10,40.29999923706055,40.29999923706055,36.939998626708984,40.150001525878906,143000.0
2016-10-11,40.150001525878906,40.20000076293945,39.0,39.5,90500.0
2016-10-12,39.650001525878906,39.75,39.25,39.70000076293945,53500.0
2016-10-13,39.29999923706055,39.29999923706055,38.54999923706055,38.70000076293945,95600.0
2016-10-14,38.900001525878906,38.900001525878906,38.25,38.54999923706055,75700.0
2016-10-17,38.45000076293945,39.04999923706055,38.0,38.400001525878906,120100.0
2016-10-18,38.900001525878906,38.900001525878906,38.20000076293945,38.20000076293945,91400.0
2016-10-19,38.20000076293945,38.45000076293945,38.20000076293945,38.20000076293945,146700.0
2016-10-20,38.150001525878906,38.29999923706055,37.79999923706055,37.900001525878906,78100.0
2016-10-21,37.75,37.849998474121094,37.47999954223633,37.70000076293945,99300.0
2016-10-24,38.150001525878906,38.70000076293945,37.95000076293945,38.150001525878906,109000.0
2016-10-25,36.75,38.0,35.95000076293945,36.20000076293945,170800.0
2016-10-26,35.79999923706055,36.54999923706055,35.5,35.54999923706055,122300.0
2016-10-27,35.599998474121094,35.75,35.099998474121094,35.599998474121094,109500.0
2016-10-28,35.650001525878906,36.529998779296875,35.650001525878906,36.349998474121094,107100.0
2016-10-31,36.349998474121094,36.5,35.95000076293945,36.45000076293945,163800.0
2016-11-01,36.349998474121094,36.599998474121094,35.45000076293945,35.70000076293945,191500.0
2016-11-02,35.650001525878906,35.900001525878906,34.849998474121094,35.25,138000.0
2016-11-03,35.400001525878906,35.599998474121094,34.900001525878906,34.900001525878906,85500.0
2016-11-04,35.099998474121094,35.70000076293945,34.75,35.20000076293945,123300.0
2016-11-07,36.04999923706055,36.599998474121094,35.79999923706055,36.54999923706055,123800.0
2016-11-08,36.5,37.150001525878906,36.25,37.0,115900.0
2016-11-09,36.70000076293945,39.79999923706055,35.25,39.75,206800.0
2016-11-10,40.0,42.0,40.0,41.5,231600.0
2016-11-11,41.650001525878906,42.150001525878906,41.25,41.650001525878906,392400.0
2016-11-14,41.95000076293945,43.0,41.04999923706055,41.849998474121094,328200.0
2016-11-15,41.650001525878906,41.79999923706055,40.75,40.900001525878906,221200.0
2016-11-16,40.54999923706055,40.70000076293945,39.849998474121094,40.0,319100.0
2016-11-17,40.5,40.70000076293945,39.150001525878906,39.29999923706055,268900.0
2016-11-18,39.5,39.5,38.029998779296875,38.20000076293945,377600.0
2016-11-21,38.400001525878906,38.650001525878906,37.650001525878906,38.0,337200.0
2016-11-22,38.25,38.650001525878906,37.75,38.25,525500.0
2016-11-23,38.150001525878906,39.91999816894531,38.0,39.5,234600.0
2016-11-25,39.54999923706055,40.5,39.400001525878906,40.5,97500.0
2016-11-28,40.20000076293945,40.29999923706055,39.54999923706055,39.650001525878906,143400.0
2016-11-29,39.75,39.75,38.650001525878906,38.650001525878906,204800.0
2016-11-30,39.099998474121094,39.54999923706055,38.900001525878906,39.04999923706055,164700.0
2016-12-01,39.45000076293945,40.650001525878906,39.45000076293945,40.45000076293945,232900.0
2016-12-02,40.5,41.650001525878906,40.25,41.5,275000.0
2016-12-05,41.900001525878906,43.04999923706055,41.79999923706055,42.900001525878906,260600.0
2016-12-06,43.0,43.0,41.349998474121094,42.400001525878906,338800.0
2016-12-07,42.29999923706055,44.54999923706055,42.0099983215332,44.5,241300.0
2016-12-08,44.150001525878906,44.22999954223633,41.900001525878906,42.099998474121094,323700.0
2016-12-09,42.150001525878906,42.5,41.20000076293945,42.20000076293945,273200.0
2016-12-12,42.099998474121094,42.45000076293945,41.650001525878906,41.95000076293945,133800.0
2016-12-13,42.29999923706055,42.5,41.54999923706055,42.0,199300.0
2016-12-14,41.849998474121094,42.20000076293945,40.900001525878906,41.150001525878906,205800.0
2016-12-15,41.0,41.70000076293945,40.45000076293945,41.20000076293945,305500.0
2016-12-16,41.099998474121094,41.20000076293945,39.70000076293945,39.79999923706055,772300.0
2016-12-19,39.75,40.5,39.099998474121094,39.5,268300.0
2016-12-20,39.79999923706055,40.20000076293945,39.099998474121094,39.75,196900.0
2016-12-21,39.599998474121094,39.79999923706055,39.20000076293945,39.25,152100.0
2016-12-22,39.29999923706055,39.400001525878906,38.70000076293945,38.849998474121094,135700.0
2016-12-23,39.0,39.20000076293945,38.29999923706055,38.95000076293945,96700.0
2016-12-27,39.0,39.54999923706055,38.650001525878906,39.45000076293945,102900.0
2016-12-28,39.599998474121094,40.209999084472656,38.400001525878906,38.5,90500.0
2016-12-29,38.54999923706055,38.95000076293945,38.25,38.599998474121094,85900.0
2016-12-30,38.75,39.25,38.20000076293945,38.900001525878906,143800.0
2017-01-03,39.54999923706055,40.099998474121094,38.79999923706055,39.650001525878906,164100.0
2017-01-04,39.849998474121094,40.29999923706055,39.75,40.099998474121094,181600.0
2017-01-05,40.04999923706055,40.599998474121094,39.04999923706055,39.20000076293945,124500.0
2017-01-06,39.25,39.5,38.75,39.04999923706055,114300.0
2017-01-09,38.79999923706055,39.22999954223633,38.349998474121094,38.75,129000.0
2017-01-10,38.849998474121094,40.0,38.75,39.75,115200.0
2017-01-11,39.75,40.04999923706055,39.349998474121094,40.0,124000.0
2017-01-12,39.900001525878906,39.900001525878906,38.45000076293945,39.400001525878906,97400.0
2017-01-13,39.54999923706055,40.54999923706055,39.54999923706055,40.04999923706055,117700.0
2017-01-17,39.79999923706055,39.79999923706055,39.0,39.099998474121094,132900.0
2017-01-18,39.20000076293945,39.599998474121094,38.75,39.599998474121094,83700.0
2017-01-19,39.79999923706055,39.95000076293945,38.849998474121094,39.099998474121094,72200.0
2017-01-20,39.099998474121094,39.599998474121094,38.95000076293945,39.20000076293945,124200.0
2017-01-23,39.150001525878906,39.150001525878906,38.25,38.79999923706055,66600.0
2017-01-24,38.900001525878906,40.04999923706055,38.900001525878906,39.849998474121094,120300.0
2017-01-25,40.349998474121094,41.54999923706055,39.709999084472656,41.349998474121094,153100.0
2017-01-26,41.349998474121094,41.650001525878906,40.400001525878906,41.20000076293945,118900.0
2017-01-27,41.349998474121094,41.349998474121094,40.79999923706055,41.20000076293945,70800.0
2017-01-30,40.849998474121094,40.849998474121094,39.70000076293945,40.349998474121094,144600.0
2017-01-31,39.95000076293945,40.54999923706055,39.349998474121094,40.349998474121094,111400.0
2017-02-01,40.75,40.79999923706055,39.95000076293945,40.25,81700.0
2017-02-02,40.099998474121094,40.54999923706055,39.599998474121094,39.95000076293945,84800.0
2017-02-03,40.25,40.900001525878906,39.95000076293945,40.79999923706055,84000.0
2017-02-06,40.650001525878906,40.650001525878906,39.79999923706055,40.099998474121094,100800.0
2017-02-07,40.349998474121094,40.849998474121094,40.099998474121094,40.75,115600.0
2017-02-08,40.650001525878906,40.650001525878906,39.349998474121094,39.5,151500.0
2017-02-09,39.54999923706055,40.849998474121094,39.54999923706055,40.849998474121094,107100.0
2017-02-10,41.0,41.349998474121094,40.400001525878906,40.900001525878906,117800.0
2017-02-13,41.150001525878906,41.54999923706055,40.900001525878906,41.04999923706055,79900.0
2017-02-14,40.79999923706055,40.95000076293945,40.400001525878906,40.849998474121094,135500.0
2017-02-15,40.650001525878906,41.29999923706055,40.650001525878906,41.099998474121094,79800.0
2017-02-16,41.099998474121094,41.45000076293945,40.66999816894531,41.20000076293945,124100.0
2017-02-17,41.25,41.25,40.099998474121094,40.75,150400.0
2017-02-21,41.0,44.099998474121094,40.849998474121094,43.25,299100.0
2017-02-22,43.45000076293945,43.5,42.900001525878906,43.150001525878906,204500.0
2017-02-23,43.099998474121094,43.33000183105469,42.04999923706055,42.20000076293945,129800.0
2017-02-24,41.650001525878906,43.0,41.650001525878906,43.0,123300.0
2017-02-27,43.0,43.349998474121094,42.099998474121094,43.29999923706055,175600.0
2017-02-28,43.150001525878906,43.150001525878906,41.849998474121094,41.900001525878906,151100.0
