date,open,high,low,close,volume
2017-02-08,206.6300048828125,210.17999267578125,206.5500030517578,209.13999938964844,446600.0
2017-02-09,209.13999938964844,213.7100067138672,208.0800018310547,212.1699981689453,665000.0
2017-02-10,211.75,213.3699951171875,210.27000427246094,212.16000366210938,505700.0
2017-02-13,212.9499969482422,216.17999267578125,212.9499969482422,214.5500030517578,623300.0
2017-02-14,214.27000427246094,214.2899932861328,209.33999633789062,211.9499969482422,483500.0
2017-02-15,213.8800048828125,217.8699951171875,212.27999877929688,216.47999572753906,1006600.0
2017-02-16,216.05999755859375,218.6999969482422,216.05999755859375,218.49000549316406,785500.0
2017-02-17,217.27000427246094,220.3000030517578,216.02999877929688,220.2899932861328,812400.0
2017-02-21,219.52000427246094,225.36000061035156,219.52000427246094,223.22999572753906,1021200.0
2017-02-22,223.25999450683594,223.99000549316406,217.02999877929688,217.52999877929688,877300.0
2017-02-23,218.77999877929688,219.6699981689453,217.38999938964844,219.5500030517578,880500.0
2017-02-24,218.4600067138672,218.72000122070312,215.3699951171875,218.1300048828125,595400.0
2017-02-27,218.77000427246094,221.27999877929688,217.16000366210938,219.83999633789062,725900.0
2017-02-28,220.0,220.0,210.6199951171875,211.3000030517578,896400.0
2017-03-01,213.3000030517578,214.49000549316406,211.22000122070312,212.82000732421875,571900.0
2017-03-02,212.55999755859375,214.94000244140625,211.67999267578125,214.00999450683594,532100.0
2017-03-03,213.97999572753906,214.8300018310547,209.02999877929688,209.57000732421875,1014900.0
2017-03-06,207.5500030517578,207.75999450683594,203.89999389648438,204.91000366210938,825500.0
2017-03-07,204.4499969482422,205.97999572753906,202.39999389648438,205.41000366210938,765800.0
2017-03-08,205.2100067138672,208.5,205.16000366210938,206.8699951171875,381100.0
2017-03-09,206.5,208.7899932861328,205.82000732421875,208.22999572753906,937200.0
2017-03-10,210.10000610351562,212.4199981689453,208.72000122070312,211.58999633789062,510500.0
2017-03-13,211.3800048828125,211.75999450683594,209.33999633789062,210.1999969482422,611100.0
2017-03-14,208.47000122070312,209.6199951171875,205.4499969482422,205.75,571700.0
2017-03-15,206.74000549316406,207.83999633789062,205.72000122070312,207.35000610351562,648000.0
2017-03-16,207.47999572753906,209.75,206.4199981689453,209.42999267578125,501800.0
2017-03-17,210.0,210.0,206.7899932861328,208.33999633789062,447400.0
2017-03-20,208.00999450683594,208.86000061035156,205.25,206.22999572753906,364900.0
2017-03-21,206.5800018310547,207.4499969482422,203.02000427246094,203.25,839900.0
2017-03-22,202.72999572753906,205.74000549316406,199.08999633789062,205.10000610351562,916100.0
2017-03-23,205.86000061035156,205.89999389648438,201.8300018310547,202.33999633789062,516000.0
2017-03-24,202.1199951171875,202.9499969482422,199.9199981689453,200.0,605100.0
2017-03-27,199.97999572753906,199.97999572753906,196.77999877929688,198.58999633789062,1106700.0
2017-03-28,198.82000732421875,204.9600067138672,198.02999877929688,202.35000610351562,771300.0
2017-03-29,201.02999877929688,207.49000549316406,201.02999877929688,207.27000427246094,922200.0
2017-03-30,208.16000366210938,208.24000549316406,205.6300048828125,206.55999755859375,378900.0
2017-03-31,205.0800018310547,206.02000427246094,203.77999877929688,204.0,666500.0
2017-04-03,204.61000061035156,209.17999267578125,203.0500030517578,204.05999755859375,994300.0
2017-04-04,204.05999755859375,204.05999755859375,172.11000061035156,173.92999267578125,5598300.0
2017-04-05,173.13999938964844,174.97999572753906,170.0,170.39999389648438,2377500.0
2017-04-06,170.5,172.64999389648438,169.52999877929688,172.57000732421875,916200.0
2017-04-07,172.25,174.47000122070312,171.77000427246094,173.1199951171875,1058600.0
2017-04-10,173.0800018310547,177.39999389648438,173.0800018310547,176.41000366210938,1213700.0
2017-04-11,174.07000732421875,177.88999938964844,174.0,177.67999267578125,813500.0
2017-04-12,177.82000732421875,177.99000549316406,173.36000061035156,174.8000030517578,1067600.0
2017-04-13,174.60000610351562,175.63999938964844,172.72000122070312,172.72000122070312,616900.0
2017-04-17,172.72000122070312,175.77999877929688,172.60000610351562,175.07000732421875,720500.0
2017-04-18,174.72999572753906,176.58999633789062,173.72000122070312,174.6999969482422,478000.0
2017-04-19,175.32000732421875,177.8000030517578,173.5800018310547,174.22000122070312,649500.0
2017-04-20,175.47000122070312,178.1199951171875,174.0500030517578,177.38999938964844,667700.0
2017-04-21,177.57000732421875,179.1300048828125,176.10000610351562,177.64999389648438,615000.0
2017-04-24,180.0,180.7100067138672,176.77999877929688,177.91000366210938,822100.0
2017-04-25,177.6300048828125,178.4499969482422,175.1199951171875,176.32000732421875,859700.0
2017-04-26,176.9199981689453,178.86000061035156,175.89999389648438,176.5,546700.0
2017-04-27,176.10000610351562,178.14999389648438,174.9499969482422,176.85000610351562,537100.0
2017-04-28,177.2100067138672,177.30999755859375,175.24000549316406,176.10000610351562,654500.0
2017-05-01,176.44000244140625,177.0500030517578,175.05999755859375,176.0800018310547,570800.0
2017-05-02,176.47999572753906,178.75,175.5,178.63999938964844,627600.0
2017-05-03,178.1199951171875,179.72000122070312,177.1199951171875,177.30999755859375,655700.0
2017-05-04,177.39999389648438,180.99000549316406,177.39999389648438,179.80999755859375,658300.0
2017-05-05,180.33999633789062,185.32000732421875,179.75999450683594,185.1999969482422,758500.0
2017-05-08,185.08999633789062,187.50999450683594,185.08999633789062,186.88999938964844,833400.0
2017-05-09,187.77000427246094,192.52999877929688,186.5500030517578,191.3699951171875,997400.0
2017-05-10,190.05999755859375,192.6999969482422,188.10000610351562,192.5800018310547,1291700.0
2017-05-11,193.9199981689453,194.72999572753906,188.38999938964844,188.5800018310547,1285800.0
2017-05-12,187.39999389648438,187.64999389648438,170.16000366210938,173.42999267578125,2189500.0
2017-05-15,174.67999267578125,177.69000244140625,173.14999389648438,175.77000427246094,1318200.0
2017-05-16,175.39999389648438,175.39999389648438,171.69000244140625,172.6999969482422,618400.0
2017-05-17,172.6999969482422,172.6999969482422,168.5,169.4499969482422,629100.0
2017-05-18,169.75999450683594,170.3000030517578,167.88999938964844,169.11000061035156,607700.0
2017-05-19,170.10000610351562,170.32000732421875,167.8800048828125,169.24000549316406,698700.0
2017-05-22,170.0,171.97000122070312,169.4499969482422,170.13999938964844,825100.0
2017-05-23,170.22999572753906,170.83999633789062,168.60000610351562,169.72999572753906,794700.0
2017-05-24,169.8800048828125,170.2100067138672,167.08999633789062,167.85000610351562,687100.0
2017-05-25,168.3300018310547,168.3300018310547,165.69000244140625,166.30999755859375,612000.0
2017-05-26,165.60000610351562,166.4600067138672,163.8699951171875,164.8699951171875,701400.0
2017-05-30,163.9199981689453,164.82000732421875,161.8800048828125,162.77999877929688,902400.0
2017-05-31,162.5399932861328,163.5800018310547,157.3300018310547,162.91000366210938,1259200.0
2017-06-01,163.2899932861328,167.9600067138672,162.22000122070312,166.99000549316406,1155500.0
2017-06-02,167.0500030517578,169.74000549316406,166.75999450683594,167.75,407900.0
2017-06-05,166.88999938964844,168.60000610351562,165.9199981689453,168.16000366210938,568800.0
2017-06-06,168.64999389648438,173.17999267578125,167.55999755859375,172.1300048828125,909200.0
2017-06-07,171.97999572753906,174.32000732421875,170.94000244140625,173.00999450683594,690700.0
2017-06-08,173.00999450683594,174.42999267578125,170.92999267578125,173.22999572753906,821300.0
2017-06-09,174.2100067138672,179.00999450683594,174.08999633789062,177.17999267578125,817000.0
2017-06-12,176.8800048828125,183.05999755859375,176.6999969482422,183.05999755859375,1018400.0
2017-06-13,183.41000366210938,184.08999633789062,178.2899932861328,179.25,639100.0
2017-06-14,180.0,180.83999633789062,176.30999755859375,180.6199951171875,752100.0
2017-06-15,179.88999938964844,180.41000366210938,176.57000732421875,178.75999450683594,449100.0
2017-06-16,179.57000732421875,179.75999450683594,174.16000366210938,176.49000549316406,692400.0
2017-06-19,176.42999267578125,178.36000061035156,175.47999572753906,178.32000732421875,539100.0
2017-06-20,178.1699981689453,178.27999877929688,175.6199951171875,176.11000061035156,393400.0
2017-06-21,176.5500030517578,177.0399932861328,173.77000427246094,174.75,426800.0
2017-06-22,174.63999938964844,179.0500030517578,174.07000732421875,176.75999450683594,550800.0
2017-06-23,176.4600067138672,179.35000610351562,175.97999572753906,177.14999389648438,690700.0
2017-06-26,177.19000244140625,178.91000366210938,176.11000061035156,176.55999755859375,589500.0
2017-06-27,176.55999755859375,176.99000549316406,174.77000427246094,175.3300018310547,613800.0
2017-06-28,176.44000244140625,181.25,176.44000244140625,179.72999572753906,1000000.0
2017-06-29,194.0,204.0,191.10000610351562,198.52000427246094,2261600.0
2017-06-30,200.08999633789062,204.9499969482422,199.3699951171875,203.27999877929688,1067600.0
2017-07-03,204.6300048828125,205.97999572753906,200.60000610351562,203.07000732421875,514800.0
2017-07-05,202.5800018310547,203.63999938964844,198.3000030517578,200.8800048828125,566300.0
2017-07-06,200.77999877929688,201.83999633789062,198.82000732421875,199.02000427246094,540600.0
2017-07-07,199.67999267578125,200.57000732421875,197.41000366210938,198.52999877929688,572200.0
2017-07-10,198.1300048828125,199.97999572753906,196.9499969482422,198.42999267578125,694300.0
2017-07-11,197.57000732421875,200.0,197.1999969482422,199.41000366210938,445800.0
2017-07-12,200.25,201.60000610351562,197.4199981689453,198.17999267578125,355500.0
2017-07-13,199.1999969482422,204.02000427246094,198.25,203.38999938964844,503300.0
2017-07-14,203.82000732421875,207.47999572753906,203.82000732421875,204.6999969482422,851600.0
2017-07-17,203.97000122070312,206.11000061035156,201.61000061035156,201.99000549316406,547300.0
2017-07-18,200.52000427246094,202.0500030517578,199.0,201.75,396900.0
2017-07-19,201.85000610351562,205.35000610351562,201.85000610351562,204.14999389648438,340100.0
2017-07-20,204.3000030517578,204.74000549316406,201.44000244140625,203.5,391700.0
2017-07-21,202.82000732421875,205.42999267578125,202.27000427246094,205.25999450683594,321800.0
2017-07-24,205.77999877929688,207.27000427246094,205.58999633789062,206.67999267578125,393200.0
2017-07-25,208.1199951171875,208.8300018310547,206.0500030517578,206.25,446800.0
2017-07-26,206.05999755859375,207.27999877929688,201.91000366210938,202.9499969482422,498500.0
2017-07-27,202.94000244140625,203.6999969482422,201.3800048828125,203.32000732421875,486200.0
2017-07-28,203.27999877929688,205.1300048828125,202.6300048828125,204.11000061035156,326200.0
2017-07-31,205.0,205.0,201.3800048828125,202.64999389648438,348600.0
2017-08-01,203.55999755859375,203.55999755859375,198.35000610351562,200.9499969482422,535000.0
2017-08-02,200.0399932861328,202.50999450683594,199.92999267578125,200.80999755859375,370600.0
2017-08-03,200.0500030517578,201.91000366210938,198.44000244140625,200.0,259800.0
2017-08-04,200.02000427246094,200.25999450683594,197.75999450683594,199.8699951171875,292700.0
2017-08-07,199.6300048828125,199.7100067138672,197.27000427246094,197.75999450683594,365200.0
2017-08-08,197.75,199.00999450683594,196.41000366210938,196.52000427246094,340200.0
2017-08-09,196.52999877929688,197.19000244140625,193.1699981689453,193.8800048828125,362100.0
2017-08-10,193.0,193.6300048828125,184.9199981689453,185.0800018310547,587000.0
2017-08-11,184.55999755859375,186.07000732421875,182.9199981689453,185.69000244140625,375900.0
2017-08-14,187.0500030517578,188.36000061035156,183.89999389648438,186.69000244140625,608400.0
2017-08-15,186.63999938964844,186.63999938964844,181.92999267578125,182.13999938964844,329200.0
2017-08-16,182.94000244140625,184.75,182.6999969482422,183.3800048828125,241500.0
2017-08-17,182.72999572753906,185.5800018310547,181.14999389648438,181.14999389648438,658200.0
2017-08-18,180.35000610351562,181.0,178.1999969482422,178.3300018310547,426900.0
2017-08-21,178.39999389648438,178.5,175.1999969482422,176.72000122070312,577800.0
2017-08-22,177.22999572753906,181.47000122070312,176.75,181.0,470500.0
2017-08-23,179.85000610351562,180.25,175.16000366210938,175.88999938964844,510600.0
2017-08-24,176.80999755859375,178.75,175.1999969482422,175.49000549316406,297200.0
2017-08-25,176.1300048828125,179.50999450683594,175.22000122070312,176.75,278000.0
2017-08-28,177.3000030517578,177.47000122070312,174.63999938964844,174.7899932861328,236400.0
2017-08-29,173.74000549316406,174.47000122070312,172.32000732421875,173.99000549316406,316100.0
2017-08-30,173.97000122070312,175.4199981689453,173.44000244140625,174.39999389648438,321100.0
2017-08-31,174.97000122070312,178.41000366210938,174.5399932861328,176.7899932861328,510800.0
2017-09-01,176.8300018310547,178.89999389648438,176.8300018310547,176.9600067138672,298600.0
2017-09-05,176.72999572753906,177.4499969482422,175.38999938964844,176.55999755859375,289200.0
2017-09-06,177.3000030517578,180.6300048828125,176.63999938964844,179.89999389648438,302600.0
2017-09-07,180.1999969482422,180.99000549316406,178.42999267578125,179.32000732421875,391100.0
2017-09-08,179.11000061035156,180.3300018310547,177.42999267578125,179.75,301000.0
2017-09-11,180.8800048828125,181.05999755859375,179.22999572753906,179.9499969482422,489300.0
2017-09-12,180.25999450683594,182.63999938964844,179.6199951171875,182.55999755859375,496000.0
2017-09-13,182.57000732421875,182.57000732421875,180.0,180.52999877929688,432000.0
2017-09-14,180.16000366210938,180.89999389648438,175.39999389648438,177.99000549316406,533700.0
2017-09-15,174.33999633789062,174.86000061035156,167.05999755859375,170.5,1657600.0
2017-09-18,171.00999450683594,171.99000549316406,166.0,167.8300018310547,787100.0
2017-09-19,162.55999755859375,162.61000061035156,153.27999877929688,157.66000366210938,1577800.0
2017-09-20,157.85000610351562,163.75,157.85000610351562,160.60000610351562,702700.0
2017-09-21,160.6199951171875,162.27999877929688,159.8300018310547,161.4199981689453,420300.0
2017-09-22,161.5,164.47999572753906,159.75,163.99000549316406,342000.0
2017-09-25,163.57000732421875,168.6199951171875,162.8300018310547,165.80999755859375,552400.0
2017-09-26,165.44000244140625,166.22000122070312,164.07000732421875,165.02999877929688,389200.0
2017-09-27,165.1999969482422,169.7899932861328,164.33999633789062,168.67999267578125,479700.0
2017-09-28,167.83999633789062,169.4499969482422,167.63999938964844,168.1300048828125,324000.0
2017-09-29,168.4600067138672,172.2100067138672,168.4600067138672,171.27999877929688,529500.0
2017-10-02,171.8300018310547,172.22000122070312,169.1199951171875,170.0800018310547,755700.0
2017-10-03,172.02999877929688,172.67999267578125,168.5500030517578,169.66000366210938,659500.0
2017-10-04,163.25,180.83999633789062,158.0,178.3300018310547,2663700.0
2017-10-05,176.74000549316406,177.05999755859375,171.5,175.69000244140625,1220600.0
2017-10-06,175.0800018310547,177.17999267578125,173.60000610351562,174.1999969482422,1017600.0
2017-10-09,173.0,175.1999969482422,170.4600067138672,171.14999389648438,635600.0
2017-10-10,171.19000244140625,172.57000732421875,168.55999755859375,168.7899932861328,725000.0
2017-10-11,168.6999969482422,170.3000030517578,162.4600067138672,165.05999755859375,837500.0
2017-10-12,164.8300018310547,166.1999969482422,163.25,165.44000244140625,663400.0
2017-10-13,165.75,165.8300018310547,162.0399932861328,162.52999877929688,534100.0
2017-10-16,163.1999969482422,166.8300018310547,162.42999267578125,164.88999938964844,447200.0
2017-10-17,164.22000122070312,165.9199981689453,162.33999633789062,163.63999938964844,499300.0
2017-10-18,163.22999572753906,164.27000427246094,162.05999755859375,162.1699981689453,565300.0
2017-10-19,161.3699951171875,163.9499969482422,159.83999633789062,160.94000244140625,670300.0
2017-10-20,161.80999755859375,162.4499969482422,159.77000427246094,160.89999389648438,544000.0
2017-10-23,161.2899932861328,161.7899932861328,159.24000549316406,159.9499969482422,523900.0
2017-10-24,159.77000427246094,160.1699981689453,158.9600067138672,159.0,760400.0
2017-10-25,159.1199951171875,159.1199951171875,155.22000122070312,156.38999938964844,1279700.0
2017-10-26,157.17999267578125,161.2100067138672,155.00999450683594,159.2100067138672,931500.0
2017-10-27,159.10000610351562,159.47999572753906,155.72000122070312,158.69000244140625,557900.0
2017-10-30,157.9499969482422,166.64999389648438,157.39999389648438,165.47999572753906,796900.0
2017-10-31,165.47999572753906,169.75,165.35000610351562,167.1999969482422,692800.0
2017-11-01,167.88999938964844,168.2100067138672,164.8699951171875,165.72000122070312,674200.0
2017-11-02,166.0,166.57000732421875,159.82000732421875,161.22999572753906,617000.0
2017-11-03,161.1699981689453,162.99000549316406,157.94000244140625,162.07000732421875,591800.0
2017-11-06,162.22999572753906,166.83999633789062,162.0800018310547,166.07000732421875,360200.0
2017-11-07,165.86000061035156,165.86000061035156,159.55999755859375,160.02999877929688,574300.0
2017-11-08,159.72999572753906,160.41000366210938,157.3699951171875,158.27000427246094,804800.0
2017-11-09,157.1199951171875,160.97999572753906,157.02999877929688,160.0800018310547,282400.0
2017-11-10,160.0,160.75,159.13999938964844,160.17999267578125,242300.0
2017-11-13,159.5500030517578,164.3699951171875,159.11000061035156,163.52999877929688,466900.0
2017-11-14,162.24000549316406,165.2899932861328,162.1199951171875,164.30999755859375,661900.0
2017-11-15,163.25999450683594,164.69000244140625,160.8300018310547,163.33999633789062,317000.0
2017-11-16,164.10000610351562,165.39999389648438,163.3800048828125,164.36000061035156,257900.0
2017-11-17,163.3699951171875,165.07000732421875,161.13999938964844,161.82000732421875,363000.0
2017-11-20,162.39999389648438,163.94000244140625,161.27999877929688,162.17999267578125,306000.0
2017-11-21,162.02000427246094,163.2899932861328,160.5800018310547,162.47000122070312,213800.0
2017-11-22,163.30999755859375,163.63999938964844,160.9199981689453,161.49000549316406,389200.0
2017-11-24,161.67999267578125,161.67999267578125,157.75999450683594,157.99000549316406,240100.0
2017-11-27,158.41000366210938,160.24000549316406,156.27000427246094,159.85000610351562,381900.0
2017-11-28,160.72000122070312,168.13999938964844,159.85000610351562,168.0399932861328,564800.0
2017-11-29,168.30999755859375,174.2899932861328,166.9499969482422,170.4499969482422,966800.0
2017-11-30,170.91000366210938,174.77000427246094,169.19000244140625,171.4199981689453,643000.0
2017-12-01,171.77999877929688,172.52999877929688,165.97000122070312,167.00999450683594,551100.0
2017-12-04,169.55999755859375,176.86000061035156,169.24000549316406,172.17999267578125,565000.0
2017-12-05,172.27000427246094,173.13999938964844,169.7899932861328,170.3000030517578,375000.0
2017-12-06,164.22999572753906,169.88999938964844,163.5500030517578,164.0500030517578,462300.0
2017-12-07,163.36000061035156,166.85000610351562,163.2899932861328,165.35000610351562,610200.0
2017-12-08,166.25,172.05999755859375,165.02999877929688,171.64999389648438,849600.0
2017-12-11,171.85000610351562,174.36000061035156,171.1199951171875,173.6199951171875,815100.0
2017-12-12,173.4499969482422,174.6699981689453,172.5399932861328,174.22999572753906,421800.0
2017-12-13,173.0,173.0,160.8800048828125,167.44000244140625,1367700.0
2017-12-14,167.11000061035156,168.3000030517578,160.44000244140625,161.52999877929688,804900.0
2017-12-15,162.5,167.94000244140625,162.3800048828125,165.8300018310547,678600.0
2017-12-18,167.66000366210938,170.9499969482422,167.13999938964844,170.8000030517578,564800.0
2017-12-19,169.0,176.0500030517578,169.0,171.86000061035156,457400.0
2017-12-20,172.36000061035156,174.44000244140625,170.63999938964844,170.77000427246094,423900.0
2017-12-21,171.25,172.75,168.91000366210938,172.41000366210938,293800.0
2017-12-22,173.32000732421875,173.32000732421875,170.69000244140625,172.17999267578125,217700.0
2017-12-26,172.4199981689453,176.47999572753906,171.52000427246094,176.0800018310547,265600.0
2017-12-27,176.72000122070312,179.57000732421875,175.47000122070312,177.22999572753906,511800.0
2017-12-28,177.27000427246094,178.08999633789062,175.49000549316406,177.83999633789062,268100.0
2017-12-29,178.97000122070312,180.24000549316406,175.72999572753906,176.0,347900.0
2018-01-02,176.6699981689453,181.57000732421875,176.6699981689453,179.80999755859375,483800.0
2018-01-03,179.63999938964844,179.63999938964844,176.1300048828125,177.63999938964844,467100.0
2018-01-04,177.86000061035156,181.0500030517578,175.9199981689453,180.60000610351562,559900.0
2018-01-05,181.0,185.82000732421875,180.10000610351562,185.36000061035156,1036800.0
2018-01-08,186.08999633789062,186.99000549316406,184.27000427246094,185.72999572753906,1443300.0
2018-01-09,164.0,167.5,157.14999389648438,157.9499969482422,5310400.0
2018-01-10,155.38999938964844,160.88999938964844,153.3800048828125,158.99000549316406,2427400.0
