date,open,high,low,close,volume
2016-09-26,81.4800033569336,82.9000015258789,81.23999786376953,82.73999786376953,1271500.0
2016-09-27,85.86000061035156,86.66000366210938,83.75,85.66000366210938,3336300.0
2016-09-28,85.95999908447266,87.08000183105469,85.36000061035156,86.55000305175781,1166900.0
2016-09-29,86.41000366210938,86.75,85.04000091552734,85.30000305175781,1114500.0
2016-09-30,85.55000305175781,85.9000015258789,84.68000030517578,84.69999694824219,799800.0
2016-10-03,84.58999633789062,85.87000274658203,84.31999969482422,85.8499984741211,783300.0
2016-10-04,86.16000366210938,86.79000091552734,85.23999786376953,85.77999877929688,847400.0
2016-10-05,86.26000213623047,86.73999786376953,85.80000305175781,85.83999633789062,491000.0
2016-10-06,85.38999938964844,85.9000015258789,84.77999877929688,85.80999755859375,532400.0
2016-10-07,85.45999908447266,85.45999908447266,84.33999633789062,84.8499984741211,703900.0
2016-10-10,84.8499984741211,85.98999786376953,84.63999938964844,84.69000244140625,511400.0
2016-10-11,84.79000091552734,85.0199966430664,83.30000305175781,83.62999725341797,647800.0
2016-10-12,83.66999816894531,83.91999816894531,83.36000061035156,83.44000244140625,802800.0
2016-10-13,82.81999969482422,83.58000183105469,81.94000244140625,83.26000213623047,537400.0
2016-10-14,83.77999877929688,84.2300033569336,82.68000030517578,82.80000305175781,389500.0
2016-10-17,82.7699966430664,83.44000244140625,81.9000015258789,82.2699966430664,545300.0
2016-10-18,83.13999938964844,83.25,81.5999984741211,81.77999877929688,645200.0
2016-10-19,81.75,82.45999908447266,81.44000244140625,81.97000122070312,640300.0
2016-10-20,81.55999755859375,81.55999755859375,80.5999984741211,81.22000122070312,498100.0
2016-10-21,80.9800033569336,82.05999755859375,80.70999908447266,81.8499984741211,368700.0
2016-10-24,82.66000366210938,82.66999816894531,81.66000366210938,82.30000305175781,446500.0
2016-10-25,82.06999969482422,82.47000122070312,80.2699966430664,80.97000122070312,521800.0
2016-10-26,80.5,81.37000274658203,80.05000305175781,80.58999633789062,585000.0
2016-10-27,80.94000244140625,80.98999786376953,78.6500015258789,78.75,638800.0
2016-10-28,78.77999877929688,79.80000305175781,78.66999816894531,79.33999633789062,524500.0
2016-10-31,79.4800033569336,79.55999755859375,78.94000244140625,79.30999755859375,510200.0
2016-11-01,79.44999694824219,79.58000183105469,76.1500015258789,76.44000244140625,1077800.0
2016-11-02,76.0999984741211,76.6500015258789,75.70999908447266,76.13999938964844,707500.0
2016-11-03,75.91999816894531,76.23999786376953,74.38999938964844,74.52999877929688,578400.0
2016-11-04,74.4000015258789,75.43000030517578,74.0,75.22000122070312,673700.0
2016-11-07,76.72000122070312,77.08000183105469,76.12000274658203,76.62999725341797,595500.0
2016-11-08,76.58000183105469,77.5999984741211,76.18000030517578,77.41000366210938,477100.0
2016-11-09,76.05999755859375,78.23999786376953,75.08000183105469,77.98999786376953,692600.0
2016-11-10,78.5,79.83999633789062,77.91000366210938,79.30999755859375,770900.0
2016-11-11,79.01000213623047,82.75,78.83999633789062,82.56999969482422,894200.0
2016-11-14,82.91000366210938,85.52999877929688,82.91000366210938,84.66999816894531,945200.0
2016-11-15,84.70999908447266,86.27999877929688,84.70999908447266,85.91999816894531,549400.0
2016-11-16,85.66999816894531,86.05000305175781,85.43000030517578,86.0199966430664,465600.0
2016-11-17,86.08999633789062,87.72000122070312,86.01000213623047,87.61000061035156,616300.0
2016-11-18,87.75,87.8499984741211,86.48999786376953,86.51000213623047,531800.0
2016-11-21,86.94999694824219,87.2699966430664,86.2699966430664,87.11000061035156,372400.0
2016-11-22,87.25,88.7300033569336,86.80999755859375,88.56999969482422,628400.0
2016-11-23,88.43000030517578,89.68000030517578,88.2699966430664,89.58000183105469,638400.0
2016-11-25,89.9800033569336,91.51000213623047,89.94999694824219,90.66999816894531,609400.0
2016-11-28,91.1500015258789,91.98999786376953,89.95999908447266,90.44000244140625,1344400.0
2016-11-29,98.08999633789062,104.37999725341797,98.05999755859375,101.83999633789062,5270700.0
2016-11-30,102.31999969482422,102.58000183105469,99.58000183105469,100.56999969482422,2048900.0
2016-12-01,100.36000061035156,103.08000183105469,100.18000030517578,102.9800033569336,1456800.0
2016-12-02,102.88999938964844,102.88999938964844,101.08000183105469,101.4800033569336,693700.0
2016-12-05,102.19999694824219,105.27999877929688,102.01000213623047,103.41000366210938,797100.0
2016-12-06,103.52999877929688,104.51000213623047,102.37000274658203,104.4800033569336,636700.0
2016-12-07,104.05000305175781,108.44999694824219,103.0999984741211,106.47000122070312,1266200.0
2016-12-08,107.0199966430664,107.48999786376953,104.83000183105469,106.70999908447266,920300.0
2016-12-09,106.61000061035156,106.98999786376953,105.05000305175781,105.19999694824219,622600.0
2016-12-12,104.36000061035156,105.30000305175781,102.05000305175781,103.66999816894531,659300.0
2016-12-13,103.75,104.62000274658203,102.27999877929688,103.0199966430664,643800.0
2016-12-14,103.02999877929688,103.87999725341797,102.23999786376953,102.43000030517578,437400.0
2016-12-15,103.0,103.91999816894531,102.33000183105469,102.9800033569336,530000.0
2016-12-16,103.61000061035156,104.9800033569336,103.5199966430664,104.19000244140625,1285900.0
2016-12-19,104.36000061035156,104.7699966430664,102.7300033569336,104.66000366210938,413200.0
2016-12-20,105.01000213623047,106.68000030517578,105.01000213623047,106.44999694824219,492200.0
2016-12-21,106.56999969482422,107.33000183105469,104.62999725341797,104.63999938964844,433100.0
2016-12-22,104.80999755859375,104.80999755859375,102.12999725341797,102.70999908447266,562700.0
2016-12-23,102.33000183105469,102.87999725341797,101.0,102.69999694824219,300100.0
