date,open,high,low,close,volume
2016-12-13,156.42999267578125,158.00999450683594,155.44000244140625,157.75,385200.0
2016-12-14,155.97999572753906,164.57000732421875,155.97999572753906,160.1699981689453,637300.0
2016-12-15,159.88999938964844,161.25999450683594,157.00999450683594,157.3000030517578,361100.0
2016-12-16,157.19000244140625,158.39999389648438,157.07000732421875,157.19000244140625,598600.0
2016-12-19,156.99000549316406,157.83999633789062,155.8000030517578,156.9199981689453,293400.0
2016-12-20,155.0500030517578,157.75,152.82000732421875,157.47000122070312,295600.0
2016-12-21,157.47999572753906,159.22000122070312,157.3000030517578,158.67999267578125,173700.0
2016-12-22,158.9499969482422,159.08999633789062,156.0399932861328,156.1199951171875,202500.0
2016-12-23,156.3300018310547,157.0399932861328,155.42999267578125,156.27999877929688,159100.0
2016-12-27,156.67999267578125,158.1300048828125,156.67999267578125,157.5,143200.0
2016-12-28,157.16000366210938,157.33999633789062,154.6199951171875,154.94000244140625,110600.0
2016-12-29,154.9499969482422,156.42999267578125,154.25,155.38999938964844,154200.0
2016-12-30,156.08999633789062,156.35000610351562,152.66000366210938,153.1699981689453,266800.0
2017-01-03,154.4499969482422,154.4499969482422,150.4499969482422,153.6699981689453,372900.0
2017-01-04,154.07000732421875,156.86000061035156,154.07000732421875,154.97999572753906,227000.0
2017-01-05,154.80999755859375,154.8699951171875,151.74000549316406,153.22999572753906,255100.0
2017-01-06,153.1999969482422,153.41000366210938,151.3800048828125,151.91000366210938,257200.0
2017-01-09,151.85000610351562,152.52000427246094,150.05999755859375,150.5,296100.0
2017-01-10,150.0800018310547,151.60000610351562,149.82000732421875,150.25,307400.0
2017-01-11,150.17999267578125,151.38999938964844,149.3800048828125,151.32000732421875,271100.0
2017-01-12,151.44000244140625,151.44000244140625,147.5399932861328,148.50999450683594,415300.0
2017-01-13,149.24000549316406,150.36000061035156,147.67999267578125,149.3800048828125,462500.0
2017-01-17,149.00999450683594,151.61000061035156,147.97999572753906,151.02999877929688,311400.0
2017-01-18,151.30999755859375,151.88999938964844,150.1999969482422,151.41000366210938,255100.0
2017-01-19,151.0399932861328,152.41000366210938,150.2899932861328,151.33999633789062,257200.0
2017-01-20,151.35000610351562,151.91000366210938,150.57000732421875,151.77999877929688,264700.0
2017-01-23,150.47000122070312,151.69000244140625,150.32000732421875,151.0800018310547,209400.0
2017-01-24,151.9199981689453,157.1199951171875,151.5500030517578,156.1199951171875,433700.0
2017-01-25,156.44000244140625,158.41000366210938,156.44000244140625,158.0,269700.0
2017-01-26,157.1300048828125,158.11000061035156,155.91000366210938,155.97999572753906,266300.0
2017-01-27,155.89999389648438,157.8800048828125,155.1300048828125,156.77000427246094,354000.0
2017-01-30,155.52000427246094,157.32000732421875,153.1999969482422,156.5800018310547,355100.0
2017-01-31,155.75,157.52999877929688,153.57000732421875,156.80999755859375,360000.0
2017-02-01,157.77999877929688,158.5500030517578,155.6199951171875,157.19000244140625,263500.0
2017-02-02,157.0,157.30999755859375,155.0,155.41000366210938,264200.0
2017-02-03,156.36000061035156,157.72999572753906,156.07000732421875,157.25,342700.0
2017-02-06,156.9199981689453,158.52999877929688,156.5800018310547,157.33999633789062,567100.0
2017-02-07,162.00999450683594,162.22999572753906,155.80999755859375,160.3000030517578,585300.0
2017-02-08,160.75,163.5800018310547,160.75,163.3300018310547,452900.0
2017-02-09,163.3300018310547,164.49000549316406,162.8800048828125,163.9499969482422,235900.0
2017-02-10,164.3000030517578,164.92999267578125,161.19000244140625,163.24000549316406,295300.0
2017-02-13,164.16000366210938,164.22000122070312,161.02000427246094,161.11000061035156,306400.0
2017-02-14,160.49000549316406,160.52999877929688,159.36000061035156,160.16000366210938,249900.0
2017-02-15,160.02999877929688,160.02999877929688,157.3699951171875,159.32000732421875,424500.0
2017-02-16,159.8800048828125,170.8000030517578,159.57000732421875,167.7100067138672,1793200.0
2017-02-17,162.1199951171875,163.88999938964844,160.33999633789062,162.52999877929688,731700.0
2017-02-21,163.32000732421875,165.30999755859375,162.75999450683594,165.08999633789062,329200.0
2017-02-22,164.08999633789062,165.9600067138672,163.25999450683594,164.02999877929688,181600.0
2017-02-23,164.5,165.42999267578125,162.75999450683594,164.52999877929688,314600.0
2017-02-24,163.82000732421875,166.02999877929688,163.44000244140625,165.94000244140625,250900.0
2017-02-27,165.67999267578125,168.85000610351562,165.67999267578125,167.22999572753906,290900.0
2017-02-28,166.49000549316406,167.39999389648438,164.5,164.6199951171875,613600.0
2017-03-01,166.27000427246094,168.86000061035156,166.25999450683594,167.49000549316406,512700.0
2017-03-02,167.16000366210938,168.14999389648438,166.44000244140625,167.3300018310547,277500.0
2017-03-03,167.63999938964844,169.14999389648438,166.91000366210938,167.61000061035156,257600.0
2017-03-06,166.9199981689453,166.9199981689453,165.5800018310547,166.52000427246094,254100.0
2017-03-07,166.32000732421875,167.08999633789062,165.6300048828125,165.75,205300.0
2017-03-08,165.3800048828125,167.1300048828125,165.25999450683594,165.5,177100.0
2017-03-09,165.49000549316406,167.58999633789062,165.41000366210938,166.5399932861328,220300.0
2017-03-10,166.88999938964844,168.5399932861328,166.30999755859375,167.3000030517578,238100.0
2017-03-13,167.6300048828125,168.8000030517578,166.5800018310547,168.39999389648438,278800.0
2017-03-14,168.07000732421875,169.47000122070312,167.11000061035156,168.4199981689453,241700.0
2017-03-15,169.0,172.07000732421875,167.85000610351562,171.66000366210938,234600.0
2017-03-16,167.69000244140625,172.61000061035156,167.69000244140625,172.11000061035156,260700.0
2017-03-17,172.00999450683594,172.42999267578125,170.82000732421875,172.02999877929688,400600.0
2017-03-20,172.17999267578125,172.9600067138672,170.75,171.64999389648438,145400.0
2017-03-21,172.1999969482422,172.7899932861328,168.61000061035156,168.64999389648438,404900.0
2017-03-22,168.77000427246094,170.77999877929688,167.9499969482422,169.94000244140625,173200.0
2017-03-23,169.97999572753906,171.9499969482422,169.97999572753906,170.60000610351562,145500.0
2017-03-24,170.6300048828125,171.9600067138672,169.22000122070312,169.63999938964844,183200.0
2017-03-27,167.92999267578125,170.97999572753906,167.6699981689453,169.99000549316406,405800.0
2017-03-28,169.5500030517578,170.69000244140625,168.64999389648438,169.60000610351562,234000.0
2017-03-29,168.75,168.86000061035156,167.3699951171875,168.69000244140625,189900.0
2017-03-30,168.60000610351562,169.00999450683594,167.3300018310547,168.22999572753906,273100.0
2017-03-31,168.32000732421875,168.77000427246094,167.2100067138672,167.3000030517578,296100.0
2017-04-03,168.0,169.07000732421875,165.57000732421875,166.36000061035156,297600.0
2017-04-04,166.25999450683594,167.08999633789062,165.39999389648438,165.8699951171875,197000.0
2017-04-05,166.49000549316406,167.14999389648438,164.0500030517578,164.49000549316406,240000.0
2017-04-06,164.72000122070312,166.74000549316406,164.52000427246094,165.25,223000.0
2017-04-07,164.66000366210938,166.66000366210938,164.0,164.61000061035156,294600.0
2017-04-10,164.6199951171875,167.14999389648438,164.6199951171875,166.33999633789062,251300.0
2017-04-11,166.55999755859375,167.99000549316406,165.14999389648438,167.89999389648438,219500.0
2017-04-12,167.19000244140625,167.64999389648438,164.85000610351562,165.47000122070312,210900.0
2017-04-13,165.47999572753906,166.77999877929688,164.72999572753906,165.22999572753906,324300.0
2017-04-17,166.14999389648438,167.4499969482422,165.77999877929688,167.32000732421875,225900.0
2017-04-18,166.75999450683594,167.39999389648438,165.83999633789062,167.11000061035156,159100.0
2017-04-19,167.50999450683594,169.49000549316406,166.9499969482422,167.7899932861328,249500.0
2017-04-20,168.85000610351562,169.92999267578125,167.88999938964844,169.30999755859375,221800.0
2017-04-21,169.17999267578125,172.74000549316406,166.88999938964844,172.42999267578125,330800.0
2017-04-24,169.47000122070312,169.47000122070312,161.11000061035156,168.32000732421875,1254200.0
2017-04-25,168.3300018310547,170.0,167.02999877929688,168.8699951171875,593300.0
2017-04-26,169.58999633789062,169.83999633789062,166.1300048828125,167.47000122070312,498000.0
2017-04-27,166.99000549316406,168.61000061035156,166.0800018310547,168.27000427246094,332000.0
2017-04-28,168.19000244140625,169.1199951171875,165.27000427246094,165.38999938964844,468000.0
2017-05-01,166.30999755859375,168.7100067138672,164.66000366210938,166.47999572753906,318600.0
2017-05-02,166.94000244140625,166.94000244140625,164.72999572753906,165.4600067138672,283300.0
2017-05-03,164.61000061035156,166.94000244140625,164.61000061035156,166.6999969482422,232500.0
2017-05-04,167.52999877929688,167.9499969482422,165.91000366210938,167.86000061035156,263800.0
2017-05-05,167.92999267578125,168.77999877929688,167.0399932861328,167.85000610351562,249300.0
2017-05-08,167.67999267578125,167.94000244140625,166.4600067138672,167.00999450683594,170500.0
2017-05-09,167.19000244140625,168.66000366210938,166.4499969482422,166.9499969482422,300300.0
2017-05-10,166.8800048828125,168.32000732421875,165.92999267578125,168.22999572753906,307100.0
2017-05-11,167.75,168.00999450683594,165.1300048828125,167.58999633789062,205400.0
2017-05-12,167.49000549316406,167.49000549316406,165.85000610351562,166.17999267578125,176400.0
2017-05-15,166.16000366210938,168.8699951171875,166.16000366210938,167.8800048828125,314200.0
2017-05-16,168.6699981689453,172.9499969482422,168.5500030517578,172.02000427246094,609500.0
2017-05-17,172.02000427246094,172.02000427246094,170.00999450683594,171.30999755859375,476500.0
2017-05-18,170.67999267578125,173.39999389648438,169.39999389648438,171.6999969482422,382800.0
2017-05-19,172.60000610351562,176.47000122070312,172.27999877929688,175.49000549316406,410600.0
2017-05-22,176.67999267578125,176.80999755859375,175.36000061035156,175.69000244140625,217200.0
2017-05-23,175.99000549316406,177.41000366210938,175.0,175.3800048828125,267700.0
2017-05-24,175.6199951171875,177.00999450683594,175.02000427246094,175.57000732421875,258100.0
2017-05-25,175.8800048828125,177.05999755859375,175.02999877929688,176.14999389648438,344400.0
2017-05-26,175.47000122070312,176.0800018310547,173.77999877929688,175.08999633789062,272100.0
2017-05-30,174.38999938964844,175.91000366210938,173.7100067138672,175.57000732421875,264200.0
2017-05-31,176.2899932861328,177.64999389648438,175.17999267578125,177.10000610351562,1472400.0
2017-06-01,177.69000244140625,178.5800018310547,176.1199951171875,177.80999755859375,337800.0
2017-06-02,178.75,179.58999633789062,177.72999572753906,178.8699951171875,230100.0
2017-06-05,178.61000061035156,180.42999267578125,177.8800048828125,179.08999633789062,228100.0
2017-06-06,178.80999755859375,179.50999450683594,177.24000549316406,177.7100067138672,369500.0
2017-06-07,177.39999389648438,180.0800018310547,177.13999938964844,178.75,346800.0
2017-06-08,178.49000549316406,179.82000732421875,177.05999755859375,178.4199981689453,279300.0
2017-06-09,178.91000366210938,180.08999633789062,178.02000427246094,178.66000366210938,213700.0
2017-06-12,178.07000732421875,182.2100067138672,177.72999572753906,181.49000549316406,407200.0
2017-06-13,181.57000732421875,185.3699951171875,180.8000030517578,184.5500030517578,379000.0
2017-06-14,184.5800018310547,187.58999633789062,184.5800018310547,186.39999389648438,326600.0
2017-06-15,185.3000030517578,188.44000244140625,185.25999450683594,187.72000122070312,348800.0
2017-06-16,187.83999633789062,188.75,186.5800018310547,188.61000061035156,386800.0
2017-06-19,189.86000061035156,191.7899932861328,188.27000427246094,191.0500030517578,342000.0
2017-06-20,190.27999877929688,191.60000610351562,190.22000122070312,191.25,358200.0
2017-06-21,191.13999938964844,192.5800018310547,190.0800018310547,191.8699951171875,403100.0
2017-06-22,191.05999755859375,191.5,188.60000610351562,188.69000244140625,332100.0
2017-06-23,188.6699981689453,189.3699951171875,186.7899932861328,187.61000061035156,629100.0
2017-06-26,188.6999969482422,188.74000549316406,186.25,186.55999755859375,292500.0
2017-06-27,185.6699981689453,187.2100067138672,184.1199951171875,184.25999450683594,304200.0
2017-06-28,184.60000610351562,185.0500030517578,183.38999938964844,184.5,428700.0
2017-06-29,185.07000732421875,185.07000732421875,181.25,183.44000244140625,282500.0
2017-06-30,183.52000427246094,184.97000122070312,183.32000732421875,183.63999938964844,478400.0
2017-07-03,184.5,186.63999938964844,183.66000366210938,183.8699951171875,250000.0
2017-07-05,184.1999969482422,186.75999450683594,184.1999969482422,185.82000732421875,293800.0
2017-07-06,185.3000030517578,187.49000549316406,183.52000427246094,183.91000366210938,336400.0
2017-07-07,184.16000366210938,186.52999877929688,184.16000366210938,186.22000122070312,253800.0
2017-07-10,186.77000427246094,187.2899932861328,184.3800048828125,184.6999969482422,363200.0
2017-07-11,184.36000061035156,185.4499969482422,180.94000244140625,182.94000244140625,389400.0
2017-07-12,183.72999572753906,185.69000244140625,183.27999877929688,183.80999755859375,218000.0
2017-07-13,184.17999267578125,185.1199951171875,183.08999633789062,183.91000366210938,187700.0
2017-07-14,184.0399932861328,184.97000122070312,183.0,183.77999877929688,174500.0
2017-07-17,183.97999572753906,184.8800048828125,183.39999389648438,184.32000732421875,185400.0
2017-07-18,184.0500030517578,184.24000549316406,182.61000061035156,183.9199981689453,255300.0
2017-07-19,184.52999877929688,185.1199951171875,183.8800048828125,184.42999267578125,253900.0
2017-07-20,184.92999267578125,185.07000732421875,182.49000549316406,182.57000732421875,210500.0
2017-07-21,182.1699981689453,182.75,181.47000122070312,182.41000366210938,425500.0
2017-07-24,178.42999267578125,181.16000366210938,175.58999633789062,176.33999633789062,574900.0
2017-07-25,177.39999389648438,177.4499969482422,171.3300018310547,171.9600067138672,907600.0
2017-07-26,171.9499969482422,173.1199951171875,169.30999755859375,169.9199981689453,544700.0
2017-07-27,169.91000366210938,172.61000061035156,169.67999267578125,172.08999633789062,453300.0
2017-07-28,171.9600067138672,172.33999633789062,169.9199981689453,171.02000427246094,370700.0
2017-07-31,171.57000732421875,172.52000427246094,170.8300018310547,171.0,278900.0
2017-08-01,171.77999877929688,172.1199951171875,170.1300048828125,171.08999633789062,345800.0
2017-08-02,171.00999450683594,172.1699981689453,170.11000061035156,171.9499969482422,385800.0
2017-08-03,171.9600067138672,172.63999938964844,171.1300048828125,172.39999389648438,321400.0
2017-08-04,172.67999267578125,173.94000244140625,171.75999450683594,172.27999877929688,287900.0
2017-08-07,172.2899932861328,173.52999877929688,171.5,173.3699951171875,311100.0
2017-08-08,173.27999877929688,174.39999389648438,172.2899932861328,172.39999389648438,223300.0
2017-08-09,171.8300018310547,172.47999572753906,170.91000366210938,171.5,253500.0
2017-08-10,170.6699981689453,172.5800018310547,167.17999267578125,167.52999877929688,292200.0
2017-08-11,167.9499969482422,170.35000610351562,167.24000549316406,167.3699951171875,271600.0
2017-08-14,168.27999877929688,169.08999633789062,167.85000610351562,168.5399932861328,178400.0
2017-08-15,168.5399932861328,169.32000732421875,166.3800048828125,167.9199981689453,217000.0
2017-08-16,168.05999755859375,168.50999450683594,167.1999969482422,167.47999572753906,238900.0
2017-08-17,166.88999938964844,168.5,164.9199981689453,165.11000061035156,273300.0
2017-08-18,164.22999572753906,165.72999572753906,163.92999267578125,164.02000427246094,247900.0
2017-08-21,163.9499969482422,165.0800018310547,163.55999755859375,164.3699951171875,186300.0
2017-08-22,164.8800048828125,166.22999572753906,163.6999969482422,165.85000610351562,184900.0
2017-08-23,165.27999877929688,165.97000122070312,162.6699981689453,163.52000427246094,372400.0
2017-08-24,163.1699981689453,163.52000427246094,160.17999267578125,160.60000610351562,342700.0
2017-08-25,161.19000244140625,162.7100067138672,160.3800048828125,161.85000610351562,275200.0
2017-08-28,162.52000427246094,162.72000122070312,161.39999389648438,162.19000244140625,229100.0
2017-08-29,161.52000427246094,161.91000366210938,160.60000610351562,161.24000549316406,391900.0
2017-08-30,161.3699951171875,163.3800048828125,160.47000122070312,162.94000244140625,445700.0
2017-08-31,163.4600067138672,165.99000549316406,163.25999450683594,165.72999572753906,666700.0
2017-09-01,166.4499969482422,167.13999938964844,165.6300048828125,165.9600067138672,333600.0
2017-09-05,165.33999633789062,166.3800048828125,164.89999389648438,166.13999938964844,376700.0
2017-09-06,166.97000122070312,167.4499969482422,160.6300048828125,163.25,692700.0
2017-09-07,163.88999938964844,163.88999938964844,161.10000610351562,163.19000244140625,430100.0
2017-09-08,163.1699981689453,170.44000244140625,162.92999267578125,168.8699951171875,638500.0
2017-09-11,169.7899932861328,169.7899932861328,167.07000732421875,168.60000610351562,290800.0
2017-09-12,168.91000366210938,172.13999938964844,168.75,171.83999633789062,328100.0
2017-09-13,171.60000610351562,171.60000610351562,167.10000610351562,167.47999572753906,628700.0
2017-09-14,167.1699981689453,167.85000610351562,165.9600067138672,167.02000427246094,295900.0
2017-09-15,166.91000366210938,168.50999450683594,166.07000732421875,167.52999877929688,514900.0
2017-09-18,167.9199981689453,169.10000610351562,166.97999572753906,167.24000549316406,375500.0
2017-09-19,167.41000366210938,167.55999755859375,164.72000122070312,165.8300018310547,405200.0
2017-09-20,166.27999877929688,170.5800018310547,166.0800018310547,170.3699951171875,442900.0
2017-09-21,170.33999633789062,171.91000366210938,169.5399932861328,171.67999267578125,298100.0
2017-09-22,171.6999969482422,173.3699951171875,171.27000427246094,172.97000122070312,400300.0
2017-09-25,172.08999633789062,172.86000061035156,169.52000427246094,170.5500030517578,415400.0
2017-09-26,170.7100067138672,174.58999633789062,170.5500030517578,173.67999267578125,464000.0
2017-09-27,173.8699951171875,175.1999969482422,170.4600067138672,173.3300018310547,378900.0
2017-09-28,172.77000427246094,176.4600067138672,172.22999572753906,175.9199981689453,460600.0
2017-09-29,175.8000030517578,179.9600067138672,175.4499969482422,178.97000122070312,699900.0
2017-10-02,178.6199951171875,181.66000366210938,178.35000610351562,179.02000427246094,522400.0
2017-10-03,179.24000549316406,180.50999450683594,177.67999267578125,180.1199951171875,379100.0
2017-10-04,180.24000549316406,182.02000427246094,179.74000549316406,181.38999938964844,264000.0
2017-10-05,181.97999572753906,183.16000366210938,180.44000244140625,181.52999877929688,329900.0
2017-10-06,181.2899932861328,185.22999572753906,180.91000366210938,184.32000732421875,422500.0
2017-10-09,184.17999267578125,184.97000122070312,183.4199981689453,184.11000061035156,213300.0
2017-10-10,184.6699981689453,184.6699981689453,181.14999389648438,181.5,369000.0
2017-10-11,181.9499969482422,181.9499969482422,178.58999633789062,180.2899932861328,471800.0
2017-10-12,180.02000427246094,181.75999450683594,178.63999938964844,181.0800018310547,457500.0
2017-10-13,181.80999755859375,182.67999267578125,180.55999755859375,181.2100067138672,236700.0
2017-10-16,180.72999572753906,181.5,180.17999267578125,181.08999633789062,202100.0
2017-10-17,181.1999969482422,181.6999969482422,179.17999267578125,180.19000244140625,360200.0
2017-10-18,180.6300048828125,182.55999755859375,180.6300048828125,181.82000732421875,206500.0
2017-10-19,181.4199981689453,181.4199981689453,178.1999969482422,179.38999938964844,448300.0
2017-10-20,180.33999633789062,181.17999267578125,178.1199951171875,180.3000030517578,806800.0
2017-10-23,185.7100067138672,196.5,183.8000030517578,193.42999267578125,1053200.0
2017-10-24,195.7100067138672,201.39999389648438,194.0,196.57000732421875,792800.0
2017-10-25,196.00999450683594,196.3300018310547,190.36000061035156,193.22000122070312,757700.0
2017-10-26,193.38999938964844,196.25999450683594,193.16000366210938,195.5500030517578,339900.0
2017-10-27,194.9199981689453,195.88999938964844,192.39999389648438,193.33999633789062,293600.0
2017-10-30,193.3800048828125,193.69000244140625,190.5500030517578,191.13999938964844,229500.0
2017-10-31,192.02000427246094,193.86000061035156,190.9499969482422,191.1300048828125,290900.0
2017-11-01,192.36000061035156,192.36000061035156,189.22000122070312,189.8699951171875,276200.0
2017-11-02,189.22999572753906,190.3300018310547,187.00999450683594,189.8300018310547,277600.0
2017-11-03,189.64999389648438,192.11000061035156,188.50999450683594,190.1699981689453,328800.0
2017-11-06,189.77000427246094,192.07000732421875,189.5500030517578,191.27999877929688,225600.0
2017-11-07,191.88999938964844,191.88999938964844,189.63999938964844,191.64999389648438,197000.0
2017-11-08,191.64999389648438,193.77000427246094,191.10000610351562,193.1999969482422,245300.0
2017-11-09,191.6300048828125,192.5,187.7100067138672,188.89999389648438,230100.0
2017-11-10,188.16000366210938,189.5500030517578,187.33999633789062,188.7899932861328,212500.0
2017-11-13,188.25999450683594,189.69000244140625,187.35000610351562,189.22999572753906,235800.0
2017-11-14,188.42999267578125,190.55999755859375,187.3800048828125,190.33999633789062,201100.0
2017-11-15,190.0,191.92999267578125,188.72000122070312,191.32000732421875,316900.0
2017-11-16,191.5800018310547,196.58999633789062,191.5800018310547,195.0,369100.0
2017-11-17,194.7100067138672,195.6699981689453,193.5399932861328,194.25,286100.0
2017-11-20,194.49000549316406,196.5399932861328,194.0,194.8000030517578,157900.0
2017-11-21,196.07000732421875,197.2100067138672,194.77000427246094,196.97999572753906,201400.0
2017-11-22,197.0399932861328,197.42999267578125,195.6699981689453,196.14999389648438,183400.0
2017-11-24,197.0,198.3000030517578,195.75999450683594,196.39999389648438,85400.0
2017-11-27,196.22000122070312,197.91000366210938,195.5399932861328,196.3000030517578,135500.0
2017-11-28,196.5500030517578,201.47000122070312,196.5500030517578,201.13999938964844,327000.0
2017-11-29,200.4600067138672,205.1999969482422,200.1199951171875,203.8300018310547,334700.0
2017-11-30,204.47000122070312,210.8800048828125,204.47000122070312,209.74000549316406,436800.0
2017-12-01,209.47000122070312,210.52000427246094,204.22000122070312,208.39999389648438,374600.0
2017-12-04,210.44000244140625,213.77999877929688,208.86000061035156,209.02999877929688,480200.0
2017-12-05,208.8800048828125,209.82000732421875,205.49000549316406,206.60000610351562,411100.0
2017-12-06,205.6199951171875,206.66000366210938,205.02000427246094,205.50999450683594,224200.0
2017-12-07,205.24000549316406,206.05999755859375,204.17999267578125,204.5500030517578,378800.0
2017-12-08,205.6699981689453,206.88999938964844,204.1699981689453,206.66000366210938,317000.0
2017-12-11,206.33999633789062,208.1199951171875,203.9499969482422,206.5,262800.0
2017-12-12,206.27999877929688,207.82000732421875,205.36000061035156,206.67999267578125,222100.0
2017-12-13,203.77000427246094,209.1199951171875,201.9499969482422,206.38999938964844,349700.0
2017-12-14,206.16000366210938,206.38999938964844,204.0500030517578,204.14999389648438,297600.0
2017-12-15,203.02999877929688,207.67999267578125,203.02999877929688,204.6699981689453,477900.0
2017-12-18,206.1999969482422,207.11000061035156,204.4199981689453,206.97000122070312,211300.0
2017-12-19,207.0800018310547,208.58999633789062,205.38999938964844,205.97000122070312,228700.0
2017-12-20,206.82000732421875,208.82000732421875,204.89999389648438,207.47000122070312,137300.0
2017-12-21,207.57000732421875,208.25,207.0500030517578,207.4499969482422,128700.0
2017-12-22,207.52000427246094,207.77999877929688,205.39999389648438,205.64999389648438,238000.0
2017-12-26,205.99000549316406,208.0500030517578,205.69000244140625,207.60000610351562,159300.0
2017-12-27,208.0,209.6999969482422,207.1999969482422,208.5500030517578,148500.0
2017-12-28,208.58999633789062,210.8300018310547,207.38999938964844,210.66000366210938,254600.0
2017-12-29,211.0,211.30999755859375,208.1300048828125,208.25999450683594,257300.0
2018-01-02,209.50999450683594,209.99000549316406,205.8800048828125,207.1300048828125,253200.0
2018-01-03,207.27000427246094,211.39999389648438,207.27000427246094,210.97999572753906,201900.0
2018-01-04,211.8000030517578,211.8000030517578,209.75,210.97999572753906,220600.0
2018-01-05,212.42999267578125,213.97999572753906,210.8800048828125,213.47999572753906,169400.0
