date,open,high,low,close,volume
2017-04-04,8.3125,8.452500343322754,8.292499542236328,8.359999656677246,742000.0
2017-04-05,8.425000190734863,8.462499618530273,8.225000381469727,8.25,852400.0
2017-04-06,8.257499694824219,8.324999809265137,8.180000305175781,8.305000305175781,603600.0
2017-04-07,8.287500381469727,8.4375,8.234999656677246,8.387499809265137,850800.0
2017-04-10,8.392499923706055,8.452500343322754,8.267499923706055,8.302499771118164,463600.0
2017-04-11,8.272500038146973,8.5024995803833,8.257499694824219,8.5,735200.0
2017-04-12,8.457500457763672,8.457500457763672,8.175000190734863,8.194999694824219,612400.0
2017-04-13,8.180000305175781,8.25,8.050000190734863,8.052499771118164,562000.0
2017-04-17,8.085000038146973,8.162500381469727,8.050000190734863,8.15999984741211,424000.0
2017-04-18,8.137499809265137,8.220000267028809,8.087499618530273,8.207500457763672,446800.0
2017-04-19,8.2475004196167,8.329999923706055,8.1875,8.21500015258789,443600.0
2017-04-20,8.292499542236328,8.4399995803833,8.292499542236328,8.430000305175781,580400.0
2017-04-21,8.422499656677246,8.487500190734863,8.362500190734863,8.4375,626400.0
2017-04-24,8.6225004196167,8.640000343322754,8.529999732971191,8.539999961853027,811600.0
2017-04-25,8.662500381469727,8.954999923706055,8.65250015258789,8.694999694824219,798400.0
2017-04-26,8.694999694824219,8.694999694824219,8.15250015258789,8.1850004196167,1607200.0
2017-04-27,8.199999809265137,8.262499809265137,8.09749984741211,8.140000343322754,1041600.0
2017-04-28,8.142499923706055,8.167499542236328,8.0024995803833,8.010000228881836,885600.0
2017-05-01,8.047499656677246,8.085000038146973,7.962500095367432,8.0024995803833,856800.0
2017-05-02,7.989999771118164,8.132499694824219,7.952499866485596,7.997499942779541,623200.0
2017-05-03,7.920000076293945,7.920000076293945,7.752500057220459,7.769999980926514,1089600.0
2017-05-04,7.75,7.822500228881836,7.659999847412109,7.752500057220459,468800.0
2017-05-05,7.827499866485596,7.869999885559082,7.647500038146973,7.855000019073486,471600.0
2017-05-08,7.820000171661377,7.857500076293945,7.75,7.784999847412109,388400.0
2017-05-09,7.789999961853027,7.807499885559082,7.647500038146973,7.707499980926514,651600.0
2017-05-10,7.65500020980835,7.715000152587891,7.582499980926514,7.630000114440918,662800.0
2017-05-11,7.619999885559082,7.619999885559082,7.429999828338623,7.557499885559082,568400.0
2017-05-12,7.5,7.53000020980835,7.385000228881836,7.40500020980835,622800.0
2017-05-15,7.427499771118164,7.5,7.387499809265137,7.417500019073486,583600.0
2017-05-16,7.452499866485596,7.474999904632568,7.287499904632568,7.355000019073486,613200.0
2017-05-17,7.355000019073486,7.355000019073486,7.070000171661377,7.090000152587891,964000.0
2017-05-18,7.065000057220459,7.097499847412109,6.994999885559082,7.054999828338623,1086800.0
2017-05-19,7.09499979019165,7.175000190734863,7.03000020980835,7.122499942779541,1851600.0
2017-05-22,7.15749979019165,7.247499942779541,7.110000133514404,7.195000171661377,600800.0
2017-05-23,7.21999979019165,7.255000114440918,7.107500076293945,7.21999979019165,678800.0
2017-05-24,7.215000152587891,7.237500190734863,7.105000019073486,7.15749979019165,549200.0
2017-05-25,7.192500114440918,7.242499828338623,7.072500228881836,7.139999866485596,633600.0
2017-05-26,7.147500038146973,7.177499771118164,7.102499961853027,7.167500019073486,484400.0
2017-05-30,7.112500190734863,7.177499771118164,7.047500133514404,7.0625,646000.0
2017-05-31,7.074999809265137,7.122499942779541,6.929999828338623,7.070000171661377,710400.0
2017-06-01,7.107500076293945,7.269999980926514,7.050000190734863,7.262499809265137,926000.0
2017-06-02,7.287499904632568,7.625,7.275000095367432,7.40749979019165,1182000.0
2017-06-05,7.389999866485596,7.440000057220459,7.269999980926514,7.275000095367432,598800.0
2017-06-06,7.21999979019165,7.340000152587891,7.159999847412109,7.289999961853027,694400.0
2017-06-07,7.277500152587891,7.367499828338623,7.207499980926514,7.230000019073486,666400.0
2017-06-08,7.21750020980835,7.670000076293945,7.210000038146973,7.539999961853027,955200.0
2017-06-09,7.565000057220459,7.747499942779541,7.554999828338623,7.744999885559082,931200.0
2017-06-12,7.71750020980835,7.940000057220459,7.71750020980835,7.784999847412109,842400.0
2017-06-13,7.809999942779541,7.809999942779541,7.677499771118164,7.690000057220459,641600.0
2017-06-14,7.684999942779541,7.690000057220459,7.572500228881836,7.639999866485596,512400.0
2017-06-15,7.512499809265137,7.647500038146973,7.512499809265137,7.614999771118164,376000.0
2017-06-16,7.537499904632568,7.65500020980835,7.477499961853027,7.650000095367432,2462400.0
2017-06-19,7.6875,7.75,7.570000171661377,7.627500057220459,695600.0
2017-06-20,7.599999904632568,7.599999904632568,7.472499847412109,7.505000114440918,322400.0
2017-06-21,7.534999847412109,7.557499885559082,7.377500057220459,7.380000114440918,401600.0
2017-06-22,7.364999771118164,7.507500171661377,7.364999771118164,7.447500228881836,286400.0
2017-06-23,7.46999979019165,7.494999885559082,7.420000076293945,7.452499866485596,1812000.0
2017-06-26,7.465000152587891,7.494999885559082,7.352499961853027,7.454999923706055,442000.0
2017-06-27,7.46999979019165,7.552499771118164,7.429999828338623,7.434999942779541,509200.0
2017-06-28,7.5,7.697500228881836,7.412499904632568,7.59499979019165,594800.0
2017-06-29,7.599999904632568,7.675000190734863,7.427499771118164,7.525000095367432,487200.0
2017-06-30,7.53249979019165,7.667500019073486,7.414999961853027,7.612500190734863,577200.0
2017-07-03,7.659999847412109,7.817500114440918,7.635000228881836,7.757500171661377,308800.0
2017-07-05,7.712500095367432,7.747499942779541,7.557499885559082,7.610000133514404,360000.0
2017-07-06,7.537499904632568,7.605000019073486,7.46999979019165,7.497499942779541,542400.0
2017-07-07,7.527500152587891,7.567500114440918,7.440000057220459,7.5625,343600.0
2017-07-10,7.527500152587891,7.619999885559082,7.519999980926514,7.53249979019165,611200.0
2017-07-11,7.525000095367432,7.570000171661377,7.420000076293945,7.507500171661377,672000.0
2017-07-12,7.577499866485596,7.622499942779541,7.427499771118164,7.46750020980835,664000.0
2017-07-13,7.485000133514404,7.552499771118164,7.400000095367432,7.512499809265137,522400.0
2017-07-14,7.525000095367432,7.65500020980835,7.525000095367432,7.630000114440918,522800.0
2017-07-17,7.632500171661377,7.777500152587891,7.587500095367432,7.772500038146973,664400.0
2017-07-18,7.722499847412109,7.817500114440918,7.650000095367432,7.755000114440918,848800.0
2017-07-19,7.762499809265137,7.762499809265137,7.635000228881836,7.697500228881836,586400.0
2017-07-20,7.6875,7.699999809265137,7.585000038146973,7.65500020980835,449600.0
2017-07-21,7.65500020980835,7.684999942779541,7.537499904632568,7.582499980926514,624800.0
2017-07-24,7.585000038146973,7.59250020980835,7.465000152587891,7.527500152587891,492800.0
2017-07-25,7.639999866485596,7.829999923706055,7.452499866485596,7.537499904632568,1426400.0
2017-07-26,7.590000152587891,7.800000190734863,7.512499809265137,7.679999828338623,849600.0
2017-07-27,7.71750020980835,7.815000057220459,7.662499904632568,7.752500057220459,878400.0
2017-07-28,7.755000114440918,7.824999809265137,7.699999809265137,7.747499942779541,550000.0
2017-07-31,7.760000228881836,7.877500057220459,7.757500171661377,7.875,768800.0
2017-08-01,7.887499809265137,7.927499771118164,7.742499828338623,7.802499771118164,731600.0
2017-08-02,7.804999828338623,7.849999904632568,7.71999979019165,7.792500019073486,540400.0
2017-08-03,7.802499771118164,7.855000019073486,7.71999979019165,7.747499942779541,416800.0
2017-08-04,7.767499923706055,7.820000171661377,7.732500076293945,7.792500019073486,608000.0
2017-08-07,7.795000076293945,7.824999809265137,7.6875,7.727499961853027,403600.0
2017-08-08,7.724999904632568,7.900000095367432,7.675000190734863,7.702499866485596,517200.0
2017-08-09,7.644999980926514,7.702499866485596,7.605000019073486,7.632500171661377,590800.0
2017-08-10,7.599999904632568,7.635000228881836,7.46999979019165,7.472499847412109,447200.0
2017-08-11,7.427499771118164,7.534999847412109,7.162499904632568,7.412499904632568,665600.0
2017-08-14,7.497499942779541,7.550000190734863,7.447500228881836,7.480000019073486,371200.0
2017-08-15,7.482500076293945,7.489999771118164,7.327499866485596,7.34499979019165,328000.0
2017-08-16,7.372499942779541,7.429999828338623,7.327499866485596,7.367499828338623,354000.0
2017-08-17,7.324999809265137,7.324999809265137,7.164999961853027,7.179999828338623,634000.0
2017-08-18,7.125,7.237500190734863,7.122499942779541,7.172500133514404,435200.0
2017-08-21,7.170000076293945,7.227499961853027,7.127500057220459,7.170000076293945,272000.0
2017-08-22,7.1875,7.335000038146973,7.182499885559082,7.332499980926514,334400.0
2017-08-23,7.260000228881836,7.355000019073486,7.237500190734863,7.262499809265137,324800.0
2017-08-24,7.292500019073486,7.292500019073486,7.204999923706055,7.21999979019165,253200.0
2017-08-25,7.252500057220459,7.309999942779541,7.202499866485596,7.262499809265137,242400.0
2017-08-28,7.309999942779541,7.335000038146973,7.239999771118164,7.264999866485596,635200.0
2017-08-29,7.224999904632568,7.347499847412109,7.207499980926514,7.3125,421200.0
2017-08-30,7.315000057220459,7.417500019073486,7.264999866485596,7.367499828338623,386000.0
2017-08-31,7.377500057220459,7.5,7.349999904632568,7.457499980926514,522000.0
2017-09-01,7.474999904632568,7.625,7.474999904632568,7.599999904632568,457200.0
2017-09-05,7.585000038146973,7.652500152587891,7.315000057220459,7.352499961853027,562000.0
2017-09-06,7.420000076293945,7.429999828338623,7.295000076293945,7.362500190734863,405600.0
2017-09-07,7.375,7.375,7.207499980926514,7.292500019073486,413600.0
2017-09-08,7.264999866485596,7.362500190734863,7.202499866485596,7.335000038146973,381600.0
2017-09-11,7.402500152587891,7.440000057220459,7.367499828338623,7.382500171661377,453200.0
2017-09-12,7.40500020980835,7.465000152587891,7.385000228881836,7.447500228881836,302400.0
2017-09-13,7.414999961853027,7.707499980926514,7.40749979019165,7.704999923706055,992400.0
2017-09-14,7.677499771118164,7.777500152587891,7.574999809265137,7.712500095367432,1032000.0
2017-09-15,7.735000133514404,8.077500343322754,7.710000038146973,8.0625,3134400.0
2017-09-18,8.077500343322754,8.194999694824219,8.005000114440918,8.164999961853027,975600.0
2017-09-19,8.1899995803833,8.1899995803833,8.047499656677246,8.164999961853027,857600.0
2017-09-20,8.175000190734863,8.229999542236328,8.130000114440918,8.1850004196167,502400.0
2017-09-21,8.199999809265137,8.199999809265137,8.067500114440918,8.077500343322754,563600.0
2017-09-22,8.079999923706055,8.274999618530273,8.045000076293945,8.1899995803833,762000.0
2017-09-25,8.197500228881836,8.292499542236328,8.167499542236328,8.287500381469727,567600.0
2017-09-26,8.317500114440918,8.422499656677246,8.3125,8.390000343322754,584000.0
2017-09-27,8.452500343322754,8.755000114440918,8.352499961853027,8.672499656677246,936400.0
2017-09-28,8.647500038146973,8.75,8.577500343322754,8.712499618530273,571600.0
2017-09-29,8.677499771118164,8.739999771118164,8.662500381469727,8.737500190734863,737600.0
2017-10-02,8.75,8.904999732971191,8.6875,8.90250015258789,734000.0
2017-10-03,8.899999618530273,8.912500381469727,8.762499809265137,8.885000228881836,779200.0
2017-10-04,8.897500038146973,8.897500038146973,8.712499618530273,8.774999618530273,561600.0
2017-10-05,8.78499984741211,8.864999771118164,8.737500190734863,8.837499618530273,631600.0
2017-10-06,8.757499694824219,8.859999656677246,8.720000267028809,8.827500343322754,572800.0
2017-10-09,8.8149995803833,8.90999984741211,8.717499732971191,8.744999885559082,438400.0
2017-10-10,8.817500114440918,8.817500114440918,8.675000190734863,8.742500305175781,414000.0
2017-10-11,8.762499809265137,8.792499542236328,8.725000381469727,8.725000381469727,708400.0
2017-10-12,8.707500457763672,8.774999618530273,8.647500038146973,8.734999656677246,538400.0
2017-10-13,8.8125,8.8125,8.680000305175781,8.6899995803833,569200.0
2017-10-16,8.7475004196167,8.78499984741211,8.662500381469727,8.710000038146973,520400.0
2017-10-17,8.6875,8.72249984741211,8.5649995803833,8.579999923706055,397200.0
2017-10-18,8.607500076293945,8.712499618530273,8.567500114440918,8.667499542236328,733600.0
2017-10-19,8.630000114440918,8.630000114440918,8.482500076293945,8.532500267028809,483600.0
2017-10-20,8.6274995803833,8.6899995803833,8.567500114440918,8.607500076293945,652800.0
2017-10-23,8.595000267028809,8.600000381469727,8.447500228881836,8.489999771118164,431600.0
2017-10-24,8.547499656677246,8.675000190734863,8.510000228881836,8.555000305175781,550000.0
2017-10-25,8.4975004196167,8.630000114440918,8.4975004196167,8.619999885559082,595200.0
2017-10-26,8.65250015258789,8.734999656677246,8.582500457763672,8.6225004196167,503200.0
2017-10-27,8.680000305175781,8.710000038146973,8.5649995803833,8.699999809265137,575600.0
2017-10-30,8.635000228881836,8.712499618530273,8.297499656677246,8.4375,952400.0
2017-10-31,8.467499732971191,8.707500457763672,8.467499732971191,8.6875,885600.0
2017-11-01,8.787500381469727,8.899999618530273,8.6850004196167,8.737500190734863,739600.0
2017-11-02,8.732500076293945,8.8100004196167,8.697500228881836,8.727499961853027,434400.0
2017-11-03,8.732500076293945,8.767499923706055,8.654999732971191,8.672499656677246,470400.0
2017-11-06,8.667499542236328,8.720000267028809,8.524999618530273,8.607500076293945,414000.0
2017-11-07,8.579999923706055,8.582500457763672,8.375,8.484999656677246,499600.0
2017-11-08,8.462499618530273,8.470000267028809,8.300000190734863,8.457500457763672,780000.0
2017-11-09,8.350000381469727,8.4375,8.232500076293945,8.387499809265137,393200.0
2017-11-10,8.382499694824219,8.467499732971191,8.357500076293945,8.3725004196167,489200.0
2017-11-13,8.295000076293945,8.420000076293945,8.262499809265137,8.380000114440918,554000.0
2017-11-14,8.3125,8.380000114440918,8.244999885559082,8.350000381469727,317200.0
2017-11-15,8.319999694824219,8.322500228881836,8.220000267028809,8.227499961853027,444000.0
2017-11-16,8.260000228881836,8.442500114440918,8.242500305175781,8.362500190734863,720800.0
2017-11-17,8.28499984741211,8.482500076293945,8.28499984741211,8.427499771118164,434000.0
2017-11-20,8.432499885559082,8.532500267028809,8.414999961853027,8.524999618530273,558000.0
2017-11-21,8.59000015258789,8.734999656677246,8.577500343322754,8.692500114440918,550400.0
2017-11-22,8.72249984741211,8.845000267028809,8.672499656677246,8.760000228881836,566800.0
2017-11-24,8.78499984741211,8.8149995803833,8.65250015258789,8.772500038146973,418400.0
2017-11-27,8.762499809265137,8.827500343322754,8.692500114440918,8.704999923706055,474800.0
2017-11-28,8.7475004196167,8.9375,8.612500190734863,8.907500267028809,464800.0
2017-11-29,8.925000190734863,9.147500038146973,8.885000228881836,9.095000267028809,471200.0
2017-11-30,9.109999656677246,9.1875,9.022500038146973,9.100000381469727,529200.0
2017-12-01,9.135000228881836,9.135000228881836,8.795000076293945,9.114999771118164,698800.0
2017-12-04,9.267499923706055,9.382499694824219,9.114999771118164,9.117500305175781,644000.0
2017-12-05,9.162500381469727,9.162500381469727,8.892499923706055,8.925000190734863,455600.0
2017-12-06,8.927499771118164,8.992500305175781,8.869999885559082,8.907500267028809,904800.0
2017-12-07,8.925000190734863,9.024999618530273,8.885000228881836,9.015000343322754,718800.0
2017-12-08,9.069999694824219,9.087499618530273,8.895000457763672,8.917499542236328,420800.0
2017-12-11,8.922499656677246,8.994999885559082,8.864999771118164,8.880000114440918,374400.0
2017-12-12,8.899999618530273,8.960000038146973,8.8774995803833,8.890000343322754,431200.0
2017-12-13,8.895000457763672,9.052499771118164,8.895000457763672,8.960000038146973,487600.0
2017-12-14,8.975000381469727,8.992500305175781,8.827500343322754,8.832500457763672,360800.0
2017-12-15,8.887499809265137,9.007499694824219,8.797499656677246,8.827500343322754,2780400.0
2017-12-18,8.9375,9.050000190734863,8.9350004196167,8.987500190734863,481200.0
2017-12-19,8.9975004196167,9.039999961853027,8.8774995803833,8.887499809265137,524400.0
2017-12-20,8.932499885559082,9.017499923706055,8.932499885559082,8.944999694824219,417200.0
2017-12-21,8.954999923706055,9.072500228881836,8.954999923706055,9.020000457763672,387200.0
2017-12-22,9.022500038146973,9.045000076293945,8.952500343322754,8.97249984741211,284800.0
2017-12-26,8.957500457763672,8.977499961853027,8.869999885559082,8.920000076293945,254400.0
2017-12-27,8.925000190734863,9.057499885559082,8.925000190734863,8.970000267028809,421600.0
2017-12-28,8.954999923706055,8.97249984741211,8.867500305175781,8.96500015258789,587600.0
2017-12-29,8.97249984741211,8.97249984741211,8.850000381469727,8.857500076293945,534000.0
2018-01-02,8.897500038146973,8.960000038146973,8.842499732971191,8.925000190734863,640400.0
2018-01-03,8.907500267028809,8.97249984741211,8.859999656677246,8.952500343322754,504800.0
2018-01-04,9.0024995803833,9.095000267028809,8.9375,9.069999694824219,487600.0
