date,open,high,low,close,volume
2016-09-26,64.05000305175781,64.51000213623047,63.66999816894531,64.04000091552734,117500.0
2016-09-27,64.04000091552734,64.47000122070312,63.5099983215332,63.720001220703125,136500.0
2016-09-28,63.61000061035156,63.81999969482422,62.790000915527344,63.40999984741211,122500.0
2016-09-29,63.25,63.25,62.02000045776367,62.15999984741211,104500.0
2016-09-30,62.5,62.58000183105469,61.529998779296875,61.84000015258789,276100.0
2016-10-03,61.689998626708984,62.02000045776367,60.81999969482422,60.970001220703125,127100.0
2016-10-04,60.91999816894531,60.91999816894531,58.54999923706055,59.119998931884766,212600.0
2016-10-05,59.130001068115234,59.25,58.27000045776367,58.41999816894531,276800.0
2016-10-06,58.0,58.220001220703125,56.68000030517578,57.45000076293945,403600.0
2016-10-07,57.77000045776367,58.470001220703125,56.93000030517578,56.939998626708984,521600.0
2016-10-10,56.689998626708984,57.97999954223633,55.97999954223633,57.720001220703125,257900.0
2016-10-11,57.41999816894531,57.790000915527344,56.349998474121094,56.75,448300.0
2016-10-12,56.4900016784668,57.869998931884766,56.41999816894531,57.70000076293945,247700.0
2016-10-13,59.33000183105469,59.91999816894531,58.279998779296875,59.20000076293945,343300.0
2016-10-14,59.13999938964844,59.93000030517578,58.720001220703125,59.459999084472656,208700.0
2016-10-17,59.5099983215332,60.56999969482422,59.29999923706055,60.2400016784668,318800.0
2016-10-18,60.4900016784668,60.95000076293945,59.75,60.7599983215332,262100.0
2016-10-19,60.810001373291016,61.31999969482422,60.27000045776367,61.15999984741211,244800.0
2016-10-20,60.9900016784668,61.599998474121094,60.86000061035156,61.029998779296875,206700.0
2016-10-21,60.52000045776367,60.97999954223633,60.34000015258789,60.52000045776367,147500.0
2016-10-24,61.15999984741211,61.15999984741211,60.310001373291016,60.59000015258789,241800.0
2016-10-25,60.5099983215332,61.060001373291016,60.400001525878906,61.0,188600.0
2016-10-26,60.88999938964844,61.02000045776367,60.369998931884766,60.72999954223633,158800.0
2016-10-27,60.4900016784668,60.869998931884766,59.619998931884766,60.02000045776367,280600.0
2016-10-28,59.810001373291016,60.61000061035156,59.779998779296875,59.84000015258789,291200.0
2016-10-31,59.77000045776367,61.70000076293945,59.689998626708984,61.279998779296875,522600.0
2016-11-01,62.09000015258789,62.33000183105469,58.779998779296875,58.9900016784668,369200.0
2016-11-02,58.9900016784668,58.9900016784668,57.959999084472656,58.189998626708984,303200.0
2016-11-03,58.349998474121094,59.040000915527344,57.869998931884766,58.599998474121094,242300.0
2016-11-04,58.959999084472656,59.41999816894531,58.25,58.279998779296875,218300.0
2016-11-07,58.779998779296875,59.90999984741211,58.34000015258789,59.779998779296875,203400.0
2016-11-08,59.58000183105469,60.939998626708984,59.58000183105469,60.5,189300.0
2016-11-09,58.65999984741211,60.0099983215332,58.04999923706055,59.619998931884766,256200.0
2016-11-10,59.52000045776367,59.52000045776367,56.63999938964844,57.060001373291016,476800.0
2016-11-11,57.02000045776367,57.97999954223633,56.88999938964844,57.54999923706055,393200.0
2016-11-14,57.599998474121094,58.33000183105469,57.369998931884766,58.189998626708984,409400.0
2016-11-15,58.65999984741211,59.7400016784668,58.65999984741211,59.25,281100.0
2016-11-16,58.31999969482422,59.599998474121094,58.31999969482422,59.18000030517578,240500.0
2016-11-17,58.959999084472656,59.68000030517578,58.959999084472656,59.33000183105469,184200.0
2016-11-18,59.4900016784668,59.900001525878906,59.279998779296875,59.7400016784668,307900.0
2016-11-21,60.0,61.060001373291016,59.779998779296875,61.04999923706055,185500.0
2016-11-22,61.119998931884766,61.70000076293945,60.400001525878906,61.619998931884766,256300.0
2016-11-23,60.81999969482422,61.47999954223633,60.689998626708984,61.150001525878906,242800.0
2016-11-25,61.33000183105469,62.29999923706055,61.060001373291016,62.22999954223633,119200.0
2016-11-28,62.529998779296875,62.68000030517578,61.75,61.939998626708984,273400.0
2016-11-29,61.650001525878906,63.06999969482422,61.54999923706055,62.650001525878906,223300.0
2016-11-30,62.029998779296875,62.43000030517578,59.9900016784668,60.0099983215332,256400.0
2016-12-01,59.599998474121094,60.36000061035156,58.77000045776367,59.36000061035156,199100.0
2016-12-02,60.06999969482422,60.720001220703125,60.0099983215332,60.279998779296875,154300.0
2016-12-05,59.91999816894531,60.7599983215332,59.459999084472656,60.66999816894531,208500.0
2016-12-06,60.79999923706055,61.33000183105469,60.38999938964844,60.790000915527344,186200.0
2016-12-07,60.959999084472656,62.150001525878906,60.880001068115234,61.95000076293945,150800.0
2016-12-08,61.27000045776367,63.45000076293945,60.75,63.38999938964844,253100.0
2016-12-09,63.41999816894531,63.7599983215332,62.599998474121094,62.7599983215332,238700.0
2016-12-12,62.310001373291016,63.380001068115234,62.20000076293945,63.220001220703125,200800.0
2016-12-13,63.72999954223633,63.9900016784668,62.9900016784668,63.470001220703125,188800.0
2016-12-14,64.0,64.45999908447266,61.79999923706055,61.81999969482422,142400.0
2016-12-15,61.65999984741211,63.04999923706055,61.630001068115234,62.43000030517578,202800.0
2016-12-16,62.70000076293945,63.470001220703125,62.16999816894531,63.13999938964844,715000.0
2016-12-19,63.599998474121094,63.61000061035156,62.959999084472656,63.529998779296875,157800.0
2016-12-20,63.52000045776367,64.06999969482422,63.2400016784668,63.90999984741211,214300.0
2016-12-21,63.810001373291016,64.61000061035156,63.810001373291016,63.959999084472656,170900.0
2016-12-22,63.939998626708984,64.58000183105469,63.650001525878906,64.44000244140625,101400.0
