date,open,high,low,close,volume
2021-07-22,25.600000381469727,28.43000030517578,25.56999969482422,27.5,15892000.0
2021-07-23,27.0,28.59000015258789,27.0,28.59000015258789,2570200.0
2021-07-26,28.790000915527344,29.170000076293945,28.184999465942383,29.15999984741211,2401500.0
2021-07-27,29.450000762939453,29.889999389648438,28.510000228881836,29.790000915527344,2252200.0
2021-07-28,29.799999237060547,30.0,29.06999969482422,29.649999618530273,5796500.0
2021-07-29,29.75,29.81999969482422,28.920000076293945,29.389999389648438,779400.0
2021-07-30,29.200000762939453,29.709999084472656,29.059999465942383,29.5,518400.0
2021-08-02,29.700000762939453,30.239999771118164,29.474000930786133,29.989999771118164,705300.0
2021-08-03,30.09000015258789,30.291000366210938,29.579999923706055,29.600000381469727,1108100.0
2021-08-04,29.690000534057617,29.719999313354492,28.799999237060547,28.90999984741211,348500.0
2021-08-05,29.239999771118164,30.549999237060547,28.020000457763672,29.90999984741211,1400200.0
2021-08-06,29.90999984741211,30.030000686645508,29.56999969482422,29.739999771118164,530400.0
2021-08-09,29.5,30.549999237060547,29.260000228881836,30.1299991607666,379700.0
2021-08-10,30.110000610351562,30.290000915527344,29.989999771118164,30.020000457763672,196800.0
2021-08-11,30.239999771118164,30.239999771118164,29.739999771118164,29.8799991607666,343300.0
2021-08-12,29.81999969482422,30.06999969482422,29.770000457763672,29.93000030517578,198800.0
2021-08-13,30.049999237060547,30.3700008392334,29.899999618530273,29.979999542236328,218400.0
2021-08-16,29.889999389648438,30.385000228881836,29.290000915527344,29.579999923706055,250600.0
2021-08-17,29.579999923706055,29.829999923706055,29.200000762939453,29.469999313354492,389300.0
2021-08-18,29.799999237060547,30.06999969482422,29.399999618530273,29.739999771118164,486700.0
2021-08-19,29.81999969482422,30.25,29.540000915527344,30.25,587400.0
2021-08-20,30.6299991607666,31.222000122070312,30.315000534057617,31.059999465942383,704000.0
2021-08-23,31.25,32.43000030517578,31.110000610351562,32.18000030517578,732700.0
2021-08-24,32.310001373291016,32.880001068115234,31.940000534057617,32.79999923706055,278600.0
2021-08-25,32.81999969482422,32.834999084472656,31.670000076293945,31.690000534057617,232300.0
2021-08-26,31.6200008392334,32.2599983215332,31.469999313354492,31.850000381469727,248900.0
2021-08-27,31.84000015258789,31.875,31.350000381469727,31.360000610351562,179700.0
2021-08-30,31.510000228881836,33.154998779296875,30.809999465942383,32.79999923706055,583500.0
2021-08-31,32.63999938964844,33.54999923706055,32.505001068115234,32.90999984741211,428500.0
2021-09-01,32.75,33.27799987792969,32.29999923706055,32.40999984741211,427000.0
2021-09-02,32.900001525878906,34.67499923706055,32.38999938964844,33.689998626708984,663900.0
2021-09-03,33.619998931884766,35.08000183105469,33.5,34.45000076293945,597700.0
2021-09-07,34.88999938964844,35.42300033569336,33.869998931884766,35.0,493000.0
2021-09-08,34.75,34.880001068115234,32.880001068115234,34.0,490100.0
2021-09-09,34.06999969482422,35.33000183105469,33.959999084472656,34.849998474121094,586100.0
2021-09-10,34.939998626708984,35.13999938964844,32.91999816894531,33.029998779296875,641100.0
2021-09-13,33.27000045776367,33.68000030517578,32.97999954223633,33.290000915527344,381100.0
2021-09-14,33.11000061035156,33.43000030517578,32.31999969482422,32.86000061035156,398200.0
2021-09-15,32.72999954223633,33.45000076293945,32.72999954223633,33.189998626708984,373200.0
2021-09-16,33.189998626708984,33.5,31.549999237060547,32.40999984741211,482100.0
2021-09-17,32.31999969482422,32.7599983215332,31.559999465942383,31.579999923706055,4015300.0
2021-09-20,31.030000686645508,31.610000610351562,30.729999542236328,31.309999465942383,588700.0
2021-09-21,31.670000076293945,32.540000915527344,31.625,32.15999984741211,772900.0
2021-09-22,32.5099983215332,33.189998626708984,32.16999816894531,33.16999816894531,496900.0
2021-09-23,33.29999923706055,34.90999984741211,32.91999816894531,33.72999954223633,487800.0
2021-09-24,33.650001525878906,34.599998474121094,33.029998779296875,33.7400016784668,284600.0
2021-09-27,34.029998779296875,34.34000015258789,33.11000061035156,33.83000183105469,271400.0
2021-09-28,33.91999816894531,34.08000183105469,32.810001373291016,32.939998626708984,274900.0
2021-09-29,33.11000061035156,34.290000915527344,33.08000183105469,33.75,347600.0
2021-09-30,33.75,34.470001220703125,33.380001068115234,33.869998931884766,354900.0
2021-10-01,33.779998779296875,34.16999816894531,33.119998931884766,33.5099983215332,357500.0
2021-10-04,33.470001220703125,33.50299835205078,32.150001525878906,32.88999938964844,362900.0
2021-10-05,32.97999954223633,33.470001220703125,32.720001220703125,33.2599983215332,522100.0
2021-10-06,32.90999984741211,34.150001525878906,32.83000183105469,34.11000061035156,686400.0
2021-10-07,34.369998931884766,35.0,33.7599983215332,34.779998779296875,784500.0
2021-10-08,34.91999816894531,36.060001373291016,34.529998779296875,35.18000030517578,676900.0
2021-10-11,35.20000076293945,35.933998107910156,34.65999984741211,34.97999954223633,459100.0
2021-10-12,34.77000045776367,35.47999954223633,34.709999084472656,35.02000045776367,401100.0
2021-10-13,35.130001068115234,36.439998626708984,34.95000076293945,36.29999923706055,796300.0
2021-10-14,36.66999816894531,37.599998474121094,36.630001068115234,36.939998626708984,405900.0
2021-10-15,37.09000015258789,37.560001373291016,36.779998779296875,37.18000030517578,179600.0
2021-10-18,37.31999969482422,38.79999923706055,36.869998931884766,36.93000030517578,629400.0
2021-10-19,37.290000915527344,37.64500045776367,36.5099983215332,37.279998779296875,269100.0
2021-10-20,37.56999969482422,38.099998474121094,37.15999984741211,37.36000061035156,200400.0
2021-10-21,37.209999084472656,37.25,36.08000183105469,36.470001220703125,398700.0
2021-10-22,36.31999969482422,37.09000015258789,35.72999954223633,36.599998474121094,443700.0
2021-10-25,36.709999084472656,36.939998626708984,36.27000045776367,36.439998626708984,225400.0
2021-10-26,36.599998474121094,37.689998626708984,36.20000076293945,37.279998779296875,197600.0
2021-10-27,37.150001525878906,37.88999938964844,36.650001525878906,36.91999816894531,223400.0
2021-10-28,36.880001068115234,38.16999816894531,36.59000015258789,37.310001373291016,264900.0
2021-10-29,37.130001068115234,38.36000061035156,36.9370002746582,37.790000915527344,175300.0
2021-11-01,37.86000061035156,38.79999923706055,37.0,37.209999084472656,491700.0
2021-11-02,37.15999984741211,37.6150016784668,36.900001525878906,37.18000030517578,318800.0
2021-11-03,37.0,37.900001525878906,36.58000183105469,36.849998474121094,151000.0
2021-11-04,36.849998474121094,37.41699981689453,36.689998626708984,37.0,268000.0
2021-11-05,37.29999923706055,37.310001373291016,36.7400016784668,37.279998779296875,207300.0
2021-11-08,37.5,38.41999816894531,37.11000061035156,37.939998626708984,344400.0
2021-11-09,37.9900016784668,38.119998931884766,37.34000015258789,37.63999938964844,351600.0
2021-11-10,37.5,38.59000015258789,37.255001068115234,37.560001373291016,398800.0
2021-11-11,37.470001220703125,38.779998779296875,37.220001220703125,38.060001373291016,364800.0
2021-11-12,38.29999923706055,40.77000045776367,38.279998779296875,40.36000061035156,815300.0
2021-11-15,40.560001373291016,40.84000015258789,39.0099983215332,39.11000061035156,199200.0
2021-11-16,38.9900016784668,39.779998779296875,38.244998931884766,38.400001525878906,308700.0
2021-11-17,38.27000045776367,38.93000030517578,38.119998931884766,38.58000183105469,209200.0
2021-11-18,38.70000076293945,39.84000015258789,38.11000061035156,39.29999923706055,289200.0
2021-11-19,39.2599983215332,40.02000045776367,39.04999923706055,39.939998626708984,330400.0
2021-11-22,40.0,40.939998626708984,39.709999084472656,40.11000061035156,371800.0
2021-11-23,40.11000061035156,41.13999938964844,39.41999816894531,39.75,470100.0
2021-11-24,39.61000061035156,40.11000061035156,38.310001373291016,39.970001220703125,193500.0
2021-11-26,40.06999969482422,40.58000183105469,39.066001892089844,40.09000015258789,219700.0
2021-11-29,40.4900016784668,40.77000045776367,39.720001220703125,40.11000061035156,337900.0
2021-11-30,40.0,40.0,37.75,38.27000045776367,1525000.0
2021-12-01,38.59000015258789,40.33000183105469,38.400001525878906,38.459999084472656,384600.0
2021-12-02,38.619998931884766,40.0,38.2599983215332,39.5099983215332,228400.0
2021-12-03,39.650001525878906,39.91999816894531,38.808998107910156,39.22999954223633,222400.0
2021-12-06,39.15999984741211,39.15999984741211,37.03099822998047,37.84000015258789,613900.0
2021-12-07,38.45000076293945,39.310001373291016,38.20000076293945,39.099998474121094,280700.0
2021-12-08,39.189998626708984,39.599998474121094,38.220001220703125,39.560001373291016,284600.0
2021-12-09,39.2400016784668,39.2400016784668,37.939998626708984,38.15999984741211,267800.0
2021-12-10,38.279998779296875,39.18000030517578,37.70000076293945,38.439998626708984,320200.0
2021-12-13,38.529998779296875,38.75,37.47999954223633,38.47999954223633,315600.0
2021-12-14,38.0099983215332,38.90999984741211,37.68000030517578,38.54999923706055,355200.0
2021-12-15,38.709999084472656,39.0,37.369998931884766,37.93000030517578,797100.0
2021-12-16,38.52000045776367,39.4900016784668,37.939998626708984,38.86000061035156,647400.0
