date,open,high,low,close,volume
2016-09-26,136.36447143554688,137.72433471679688,135.98519897460938,137.23403930664062,1277850.0
2016-09-27,137.28028869628906,138.25161743164062,136.9657745361328,137.6873321533203,1373194.0
2016-09-28,138.14060974121094,138.97317504882812,137.6410675048828,138.556884765625,1445189.0
2016-09-29,138.54763793945312,140.2405242919922,138.48287963867188,139.23219299316406,2203186.0
2016-09-30,140.01849365234375,140.4902801513672,138.6586456298828,139.07493591308594,2345013.0
2016-10-03,139.83999633789062,141.02000427246094,138.85000610351562,140.57000732421875,3017900.0
2016-10-04,140.67999267578125,141.07000732421875,136.99000549316406,137.32000732421875,2202700.0
2016-10-05,137.32000732421875,138.13999938964844,136.5399932861328,136.97999572753906,1701500.0
2016-10-06,135.99000549316406,137.14999389648438,135.89999389648438,137.02999877929688,1182700.0
2016-10-07,137.22999572753906,137.22999572753906,133.74000549316406,135.0800018310547,1886700.0
2016-10-10,135.94000244140625,135.94000244140625,135.07000732421875,135.39999389648438,1871800.0
2016-10-11,135.00999450683594,135.02999877929688,131.72999572753906,132.64999389648438,1932800.0
2016-10-12,132.27000427246094,133.14999389648438,131.99000549316406,132.80999755859375,1188300.0
2016-10-13,131.33999633789062,132.55999755859375,129.89999389648438,132.25999450683594,1484300.0
2016-10-14,133.27000427246094,133.27000427246094,132.0,132.64999389648438,1193700.0
2016-10-17,132.64999389648438,133.22999572753906,132.17999267578125,132.27999877929688,797400.0
2016-10-18,133.91000366210938,134.52000427246094,133.4600067138672,133.82000732421875,905200.0
2016-10-19,134.22999572753906,134.3800048828125,133.22000122070312,133.91000366210938,850700.0
2016-10-20,133.67999267578125,134.77000427246094,133.2100067138672,134.38999938964844,1184400.0
2016-10-21,133.35000610351562,134.63999938964844,132.77000427246094,134.44000244140625,999600.0
2016-10-24,135.0800018310547,136.07000732421875,134.4499969482422,134.80999755859375,884300.0
2016-10-25,135.38999938964844,135.38999938964844,133.47999572753906,133.50999450683594,1510100.0
2016-10-26,132.77999877929688,133.0500030517578,131.75,132.97999572753906,2757600.0
2016-10-27,133.5,135.0500030517578,129.0,133.39999389648438,3602800.0
2016-10-28,133.39999389648438,135.13999938964844,132.6699981689453,133.80999755859375,2100600.0
2016-10-31,134.25999450683594,134.49000549316406,133.3800048828125,133.4199981689453,1624800.0
2016-11-01,133.74000549316406,134.50999450683594,131.1199951171875,132.25999450683594,1695600.0
2016-11-02,132.3300018310547,133.8699951171875,131.8000030517578,133.5500030517578,2102300.0
2016-11-03,134.0,134.72000122070312,133.0500030517578,133.08999633789062,1375700.0
2016-11-04,132.99000549316406,134.05999755859375,132.07000732421875,133.3699951171875,1147200.0
2016-11-07,135.35000610351562,137.25999450683594,134.83999633789062,137.0800018310547,2233500.0
2016-11-08,136.8800048828125,137.8800048828125,136.3800048828125,136.92999267578125,1505500.0
2016-11-09,134.97999572753906,137.9199981689453,134.17999267578125,137.22000122070312,2378300.0
2016-11-10,138.11000061035156,141.0,137.88999938964844,139.97999572753906,2003300.0
2016-11-11,140.0800018310547,141.13999938964844,138.16000366210938,138.5399932861328,1641900.0
