date,open,high,low,close,volume
2016-11-28,36.724998474121094,36.75,36.150001525878906,36.474998474121094,428600.0
2016-11-29,36.42499923706055,36.724998474121094,36.125,36.29999923706055,240600.0
2016-11-30,36.29999923706055,36.70000076293945,36.025001525878906,36.20000076293945,303600.0
2016-12-01,36.07500076293945,36.439998626708984,34.974998474121094,35.525001525878906,553000.0
2016-12-02,35.54999923706055,36.064998626708984,35.275001525878906,35.349998474121094,357400.0
2016-12-05,35.650001525878906,36.45000076293945,35.57500076293945,36.25,311200.0
2016-12-06,36.224998474121094,36.345001220703125,35.67499923706055,36.0,303200.0
2016-12-07,35.92499923706055,36.5,35.525001525878906,36.224998474121094,523000.0
2016-12-08,36.29999923706055,36.54999923706055,35.95000076293945,36.125,458000.0
2016-12-09,36.20000076293945,36.349998474121094,35.96500015258789,36.275001525878906,285600.0
2016-12-12,36.150001525878906,36.82500076293945,36.0,36.525001525878906,248400.0
2016-12-13,36.5,36.91999816894531,35.75,35.875,304400.0
2016-12-14,35.849998474121094,36.07500076293945,35.54999923706055,35.724998474121094,235600.0
2016-12-15,35.82500076293945,36.17499923706055,35.57500076293945,35.75,253400.0
2016-12-16,36.04999923706055,36.04999923706055,35.32500076293945,35.375,815000.0
2016-12-19,35.474998474121094,35.75,35.17499923706055,35.375,187600.0
2016-12-20,35.400001525878906,35.75,34.92499923706055,35.45000076293945,240200.0
2016-12-21,35.474998474121094,35.974998474121094,35.375,35.45000076293945,192600.0
2016-12-22,35.400001525878906,35.57500076293945,34.849998474121094,35.17499923706055,200800.0
2016-12-23,35.20000076293945,35.474998474121094,34.900001525878906,35.32500076293945,122600.0
2016-12-27,35.32500076293945,35.875,35.29999923706055,35.775001525878906,125200.0
2016-12-28,35.79999923706055,35.92499923706055,35.275001525878906,35.375,92200.0
2016-12-29,35.400001525878906,35.939998626708984,35.29999923706055,35.875,160200.0
2016-12-30,35.900001525878906,35.974998474121094,35.099998474121094,35.474998474121094,196200.0
2017-01-03,35.75,35.79999923706055,34.82500076293945,35.724998474121094,317200.0
2017-01-04,35.849998474121094,36.67499923706055,35.17499923706055,36.57500076293945,241800.0
2017-01-05,36.5,36.5,35.5,35.650001525878906,253200.0
2017-01-06,35.70000076293945,36.125,35.29999923706055,35.349998474121094,110200.0
2017-01-09,35.25,35.875,34.775001525878906,35.349998474121094,356600.0
2017-01-10,35.349998474121094,35.92499923706055,34.974998474121094,35.79999923706055,246400.0
2017-01-11,35.875,36.07500076293945,35.42499923706055,35.900001525878906,252000.0
2017-01-12,35.775001525878906,35.775001525878906,35.04999923706055,35.29999923706055,169200.0
2017-01-13,35.400001525878906,36.349998474121094,35.400001525878906,36.29999923706055,170400.0
2017-01-17,36.224998474121094,36.224998474121094,35.125,35.29999923706055,170400.0
2017-01-18,35.29999923706055,35.79999923706055,35.17499923706055,35.724998474121094,215400.0
2017-01-19,35.79999923706055,35.875,34.599998474121094,34.724998474121094,326200.0
2017-01-20,34.775001525878906,35.775001525878906,34.775001525878906,35.474998474121094,193200.0
2017-01-23,35.45000076293945,35.525001525878906,34.92499923706055,35.0,144200.0
2017-01-24,35.099998474121094,35.900001525878906,34.92499923706055,35.625,217000.0
2017-01-25,35.875,36.29999923706055,35.54999923706055,36.04999923706055,249600.0
2017-01-26,35.95000076293945,36.125,35.67499923706055,35.95000076293945,147800.0
2017-01-27,35.95000076293945,36.025001525878906,35.54999923706055,35.849998474121094,164000.0
2017-01-30,35.650001525878906,35.849998474121094,35.349998474121094,35.5,217800.0
2017-01-31,35.32500076293945,35.95000076293945,35.25,35.75,226400.0
2017-02-01,36.0,36.125,34.900001525878906,35.17499923706055,315400.0
2017-02-02,35.17499923706055,35.95000076293945,35.04999923706055,35.525001525878906,224800.0
2017-02-03,35.82500076293945,36.349998474121094,35.650001525878906,36.224998474121094,143000.0
2017-02-06,36.099998474121094,36.400001525878906,35.75,36.025001525878906,247600.0
2017-02-07,36.04999923706055,36.04999923706055,35.599998474121094,35.82500076293945,235600.0
2017-02-08,35.75,35.849998474121094,35.26499938964844,35.625,296800.0
2017-02-09,35.75,36.32500076293945,35.57500076293945,36.0,144800.0
2017-02-10,36.17499923706055,36.92499923706055,35.974998474121094,36.70000076293945,369600.0
2017-02-13,37.79999923706055,41.57500076293945,36.150001525878906,41.54999923706055,998800.0
2017-02-14,41.775001525878906,43.17499923706055,41.54999923706055,42.400001525878906,881600.0
2017-02-15,42.275001525878906,42.75,41.849998474121094,42.275001525878906,647000.0
2017-02-16,42.400001525878906,43.0,42.224998474121094,42.95000076293945,469200.0
2017-02-17,42.32500076293945,42.54999923706055,41.70000076293945,42.150001525878906,378200.0
2017-02-21,42.17499923706055,42.57500076293945,41.70000076293945,42.0,434400.0
2017-02-22,41.599998474121094,42.099998474121094,41.43000030517578,41.974998474121094,210200.0
2017-02-23,42.04999923706055,42.04999923706055,41.0,41.125,329800.0
2017-02-24,40.70000076293945,41.349998474121094,39.98500061035156,41.0,295200.0
2017-02-27,40.79999923706055,41.224998474121094,40.25,41.0,351800.0
2017-02-28,40.92499923706055,42.025001525878906,40.474998474121094,41.625,873200.0
2017-03-01,42.17499923706055,42.525001525878906,41.775001525878906,41.92499923706055,546200.0
2017-03-02,41.775001525878906,42.974998474121094,41.625,42.775001525878906,440600.0
2017-03-03,42.875,43.54999923706055,42.45000076293945,43.275001525878906,416200.0
2017-03-06,43.04999923706055,43.20000076293945,42.724998474121094,42.974998474121094,343400.0
2017-03-07,42.875,43.525001525878906,42.724998474121094,43.45000076293945,253000.0
2017-03-08,43.650001525878906,44.25,43.32500076293945,43.67499923706055,293800.0
2017-03-09,43.67499923706055,44.07500076293945,43.349998474121094,43.625,207000.0
2017-03-10,43.974998474121094,44.474998474121094,43.45000076293945,44.400001525878906,246600.0
2017-03-13,44.29999923706055,44.599998474121094,43.974998474121094,44.42499923706055,220400.0
2017-03-14,44.25,44.375,43.625,44.275001525878906,150800.0
2017-03-15,44.45000076293945,45.275001525878906,44.099998474121094,45.025001525878906,225800.0
2017-03-16,45.07500076293945,45.07500076293945,44.54999923706055,44.900001525878906,210400.0
2017-03-17,44.95000076293945,45.224998474121094,44.349998474121094,44.625,534600.0
2017-03-20,44.70000076293945,44.92499923706055,44.29999923706055,44.5,294400.0
2017-03-21,44.82500076293945,44.82500076293945,43.5,43.57500076293945,325000.0
2017-03-22,43.45000076293945,43.775001525878906,43.0,43.125,260400.0
2017-03-23,43.04999923706055,43.75,43.025001525878906,43.375,138600.0
2017-03-24,43.42499923706055,43.775001525878906,42.974998474121094,43.20000076293945,162600.0
2017-03-27,42.900001525878906,43.29999923706055,42.57500076293945,43.20000076293945,148600.0
2017-03-28,43.17499923706055,43.70000076293945,42.86000061035156,43.625,146600.0
2017-03-29,43.57500076293945,43.724998474121094,42.915000915527344,43.400001525878906,160600.0
2017-03-30,43.32500076293945,43.95000076293945,43.25,43.42499923706055,170200.0
2017-03-31,43.32500076293945,44.32500076293945,43.150001525878906,44.32500076293945,392600.0
2017-04-03,44.275001525878906,44.57500076293945,42.45000076293945,42.5,426400.0
2017-04-04,42.45000076293945,42.974998474121094,41.70000076293945,42.82500076293945,217200.0
2017-04-05,43.04999923706055,43.95000076293945,42.900001525878906,42.95000076293945,235200.0
2017-04-06,43.0,43.224998474121094,42.79999923706055,43.0,166400.0
2017-04-07,43.025001525878906,43.29999923706055,42.54999923706055,43.0,216800.0
2017-04-10,42.974998474121094,43.525001525878906,42.75,42.900001525878906,129800.0
2017-04-11,42.724998474121094,43.29999923706055,42.53499984741211,43.224998474121094,134800.0
2017-04-12,43.32500076293945,43.349998474121094,42.689998626708984,42.849998474121094,131200.0
2017-04-13,42.875,43.42499923706055,42.29999923706055,42.650001525878906,157600.0
2017-04-17,42.900001525878906,43.474998474121094,42.75,43.45000076293945,188600.0
2017-04-18,43.17499923706055,44.150001525878906,43.17499923706055,44.025001525878906,192800.0
2017-04-19,44.224998474121094,44.540000915527344,43.25,43.42499923706055,202600.0
2017-04-20,43.70000076293945,44.875,43.599998474121094,44.79999923706055,202200.0
2017-04-21,44.650001525878906,44.71500015258789,44.20000076293945,44.32500076293945,185600.0
2017-04-24,44.974998474121094,45.400001525878906,44.525001525878906,44.875,216800.0
2017-04-25,45.275001525878906,45.900001525878906,44.974998474121094,45.400001525878906,214800.0
2017-04-26,45.42499923706055,46.71500015258789,45.42499923706055,46.125,246800.0
2017-04-27,46.29999923706055,46.63999938964844,45.95000076293945,46.400001525878906,253600.0
2017-04-28,46.54999923706055,46.82500076293945,44.849998474121094,45.67499923706055,395800.0
2017-05-01,42.57500076293945,44.79999923706055,41.025001525878906,43.29999923706055,986800.0
2017-05-02,43.32500076293945,46.42499923706055,43.32500076293945,43.54999923706055,719400.0
2017-05-03,43.25,43.400001525878906,42.20000076293945,42.375,324000.0
2017-05-04,42.42499923706055,42.775001525878906,42.20000076293945,42.724998474121094,284800.0
2017-05-05,42.849998474121094,42.849998474121094,41.08000183105469,41.45000076293945,457400.0
2017-05-08,41.29999923706055,41.724998474121094,40.775001525878906,41.025001525878906,375600.0
2017-05-09,41.099998474121094,41.525001525878906,40.32500076293945,41.5,540600.0
2017-05-10,41.45000076293945,41.650001525878906,40.79999923706055,41.150001525878906,400000.0
2017-05-11,40.82500076293945,41.04999923706055,39.875,41.0,287200.0
2017-05-12,40.79999923706055,40.974998474121094,40.29999923706055,40.70000076293945,229800.0
2017-05-15,40.82500076293945,41.150001525878906,40.474998474121094,40.974998474121094,278600.0
2017-05-16,41.0,41.275001525878906,40.25,40.54999923706055,318200.0
2017-05-17,40.54999923706055,40.54999923706055,39.650001525878906,39.875,535600.0
2017-05-18,39.67499923706055,40.36000061035156,39.6150016784668,39.82500076293945,568800.0
2017-05-19,39.849998474121094,40.07500076293945,39.79999923706055,39.900001525878906,417600.0
2017-05-22,39.92499923706055,40.07500076293945,38.724998474121094,38.75,361600.0
2017-05-23,38.775001525878906,39.32500076293945,38.29999923706055,39.099998474121094,463600.0
2017-05-24,39.20000076293945,39.275001525878906,38.224998474121094,38.375,352400.0
2017-05-25,38.375,38.92499923706055,38.349998474121094,38.650001525878906,209200.0
2017-05-26,38.57500076293945,38.599998474121094,37.95000076293945,38.20000076293945,289600.0
2017-05-30,38.025001525878906,38.150001525878906,37.5,37.625,269600.0
2017-05-31,37.650001525878906,37.79999923706055,37.224998474121094,37.724998474121094,287200.0
2017-06-01,37.79999923706055,38.400001525878906,37.08000183105469,38.32500076293945,603400.0
2017-06-02,38.29999923706055,38.775001525878906,38.03499984741211,38.32500076293945,231400.0
2017-06-05,38.25,38.474998474121094,37.875,37.875,212400.0
2017-06-06,37.67499923706055,38.400001525878906,37.42499923706055,38.125,183000.0
2017-06-07,38.150001525878906,38.375,38.099998474121094,38.20000076293945,193200.0
2017-06-08,38.17499923706055,38.67499923706055,37.974998474121094,38.275001525878906,223600.0
2017-06-09,38.29999923706055,38.599998474121094,38.025001525878906,38.275001525878906,201000.0
2017-06-12,38.32500076293945,38.5,38.04999923706055,38.375,205400.0
2017-06-13,38.525001525878906,38.775001525878906,38.32500076293945,38.650001525878906,127000.0
2017-06-14,38.75,38.82500076293945,38.29999923706055,38.42499923706055,98000.0
2017-06-15,38.0,38.400001525878906,37.025001525878906,38.04999923706055,187800.0
2017-06-16,37.400001525878906,38.150001525878906,37.375,38.04999923706055,288200.0
2017-06-19,38.32500076293945,38.32500076293945,37.849998474121094,37.95000076293945,145400.0
2017-06-20,37.75,37.95000076293945,37.625,37.67499923706055,129800.0
2017-06-21,37.775001525878906,38.32500076293945,37.625,38.17499923706055,182400.0
2017-06-22,38.125,38.17499923706055,37.099998474121094,37.5,266800.0
2017-06-23,37.625,37.92499923706055,37.25,37.275001525878906,851000.0
2017-06-26,37.400001525878906,37.67499923706055,36.474998474121094,36.54999923706055,233400.0
2017-06-27,36.375,36.5,35.275001525878906,35.32500076293945,415600.0
2017-06-28,35.599998474121094,36.724998474121094,35.154998779296875,36.32500076293945,618600.0
2017-06-29,36.525001525878906,36.775001525878906,35.5,35.75,292000.0
2017-06-30,35.900001525878906,35.95000076293945,35.20000076293945,35.5,366400.0
2017-07-03,35.82500076293945,36.0,35.42499923706055,35.70000076293945,149400.0
2017-07-05,35.775001525878906,35.82500076293945,35.20000076293945,35.474998474121094,197200.0
2017-07-06,35.20000076293945,35.275001525878906,34.875,35.0,222000.0
2017-07-07,35.0,36.025001525878906,35.0,35.900001525878906,423600.0
2017-07-10,35.67499923706055,35.95000076293945,35.025001525878906,35.375,326800.0
2017-07-11,35.375,35.849998474121094,35.20000076293945,35.32500076293945,267800.0
2017-07-12,35.625,36.525001525878906,35.525001525878906,35.70000076293945,307000.0
2017-07-13,35.75,35.75,35.42499923706055,35.75,205000.0
2017-07-14,35.70000076293945,36.07500076293945,35.70000076293945,35.775001525878906,162600.0
2017-07-17,35.79999923706055,36.29999923706055,35.70000076293945,36.150001525878906,347000.0
2017-07-18,36.0,36.099998474121094,35.625,35.95000076293945,166000.0
2017-07-19,36.07500076293945,36.45000076293945,35.95500183105469,36.32500076293945,273600.0
2017-07-20,36.349998474121094,36.875,36.025001525878906,36.625,214800.0
2017-07-21,36.70000076293945,36.70000076293945,36.0,36.20000076293945,190400.0
2017-07-24,36.20000076293945,36.275001525878906,35.474998474121094,35.57500076293945,195800.0
2017-07-25,35.599998474121094,36.474998474121094,35.54999923706055,36.400001525878906,349600.0
2017-07-26,36.400001525878906,37.099998474121094,36.04999923706055,36.70000076293945,273800.0
2017-07-27,36.79999923706055,37.224998474121094,36.599998474121094,37.125,312600.0
2017-07-28,36.900001525878906,37.79999923706055,36.900001525878906,37.599998474121094,331400.0
2017-07-31,37.849998474121094,38.04999923706055,37.400001525878906,37.75,414400.0
2017-08-01,39.75,44.95000076293945,39.51499938964844,44.5,954600.0
2017-08-02,44.775001525878906,45.125,41.5,41.900001525878906,584600.0
2017-08-03,41.92499923706055,42.25,41.224998474121094,42.125,448800.0
2017-08-04,42.150001525878906,42.32500076293945,41.70000076293945,42.125,283200.0
2017-08-07,42.20000076293945,42.685001373291016,42.04999923706055,42.099998474121094,344600.0
2017-08-08,41.95000076293945,42.525001525878906,41.224998474121094,41.400001525878906,314600.0
2017-08-09,41.125,42.599998474121094,41.125,42.0,266800.0
2017-08-10,41.75,42.099998474121094,41.17499923706055,41.20000076293945,179400.0
2017-08-11,40.875,41.525001525878906,40.16999816894531,41.20000076293945,246200.0
2017-08-14,41.57500076293945,42.20000076293945,41.5,42.025001525878906,178200.0
2017-08-15,42.025001525878906,42.025001525878906,41.45000076293945,41.599998474121094,145800.0
2017-08-16,41.849998474121094,42.400001525878906,41.32500076293945,41.474998474121094,221200.0
2017-08-17,41.42499923706055,41.70000076293945,40.275001525878906,40.32500076293945,286400.0
2017-08-18,40.0,40.45000076293945,39.95000076293945,40.0,218200.0
2017-08-21,40.0,40.150001525878906,39.82500076293945,40.0,165800.0
2017-08-22,40.0,40.125,39.67499923706055,39.75,165600.0
2017-08-23,39.57500076293945,39.875,39.42499923706055,39.724998474121094,108200.0
2017-08-24,39.775001525878906,40.474998474121094,39.599998474121094,40.0,167600.0
2017-08-25,40.150001525878906,40.349998474121094,40.0,40.17499923706055,103600.0
2017-08-28,40.349998474121094,40.42499923706055,39.375,39.54999923706055,330600.0
2017-08-29,39.349998474121094,40.25,39.25,40.07500076293945,147000.0
2017-08-30,40.04999923706055,40.25,39.400001525878906,39.5,166800.0
2017-08-31,39.599998474121094,40.75,39.54999923706055,40.150001525878906,219000.0
2017-09-01,40.224998474121094,41.224998474121094,40.224998474121094,40.79999923706055,182600.0
2017-09-05,40.67499923706055,40.92499923706055,40.25,40.375,236600.0
2017-09-06,40.474998474121094,40.599998474121094,39.79999923706055,40.32500076293945,249000.0
2017-09-07,40.224998474121094,40.54999923706055,39.900001525878906,40.349998474121094,136200.0
2017-09-08,40.29999923706055,40.849998474121094,39.79999923706055,40.650001525878906,136800.0
2017-09-11,41.0,41.125,40.400001525878906,40.474998474121094,100800.0
2017-09-12,40.57500076293945,40.67499923706055,40.099998474121094,40.474998474121094,96000.0
2017-09-13,40.32500076293945,40.525001525878906,39.92499923706055,40.150001525878906,143200.0
2017-09-14,40.07500076293945,40.650001525878906,39.92499923706055,40.599998474121094,180000.0
2017-09-15,40.625,40.724998474121094,40.150001525878906,40.625,334400.0
2017-09-18,40.67499923706055,41.400001525878906,40.67499923706055,41.29999923706055,197400.0
2017-09-19,41.29999923706055,41.7400016784668,40.875,41.57500076293945,155200.0
2017-09-20,41.650001525878906,41.75,41.275001525878906,41.525001525878906,135600.0
2017-09-21,41.650001525878906,41.650001525878906,41.189998626708984,41.42499923706055,96000.0
2017-09-22,41.375,41.900001525878906,41.375,41.79999923706055,159600.0
2017-09-25,41.775001525878906,42.349998474121094,41.22999954223633,42.224998474121094,153600.0
2017-09-26,42.32500076293945,42.724998474121094,41.95000076293945,42.42499923706055,126000.0
2017-09-27,42.54999923706055,43.95000076293945,42.34000015258789,43.79999923706055,206600.0
2017-09-28,43.775001525878906,43.79999923706055,43.150001525878906,43.57500076293945,158600.0
2017-09-29,43.474998474121094,44.125,43.459999084472656,44.0,189600.0
2017-10-02,44.04999923706055,45.57500076293945,43.79999923706055,45.474998474121094,379400.0
2017-10-03,45.474998474121094,46.150001525878906,45.349998474121094,45.849998474121094,344200.0
2017-10-04,45.82500076293945,46.625,45.689998626708984,46.42499923706055,356800.0
2017-10-05,46.525001525878906,46.92499923706055,46.400001525878906,46.525001525878906,194800.0
2017-10-06,46.5,46.82500076293945,45.82500076293945,46.400001525878906,232000.0
2017-10-09,46.5,46.599998474121094,45.900001525878906,46.474998474121094,178600.0
2017-10-10,46.75,46.775001525878906,46.21500015258789,46.625,163200.0
2017-10-11,46.45000076293945,46.54999923706055,46.34000015258789,46.54999923706055,210400.0
2017-10-12,46.45000076293945,46.75,45.974998474121094,46.54999923706055,199600.0
2017-10-13,46.625,46.82500076293945,46.26499938964844,46.525001525878906,399800.0
2017-10-16,46.67499923706055,46.974998474121094,46.029998779296875,46.54999923706055,298800.0
2017-10-17,46.54999923706055,46.70000076293945,46.349998474121094,46.5,221400.0
2017-10-18,46.775001525878906,47.0,46.57500076293945,47.0,259600.0
2017-10-19,46.92499923706055,47.42499923706055,46.599998474121094,47.099998474121094,171600.0
2017-10-20,47.400001525878906,47.67499923706055,47.375,47.525001525878906,148200.0
2017-10-23,47.875,48.150001525878906,47.099998474121094,47.42499923706055,210800.0
2017-10-24,47.525001525878906,47.974998474121094,46.92499923706055,47.875,187400.0
2017-10-25,47.82500076293945,47.82500076293945,47.25,47.67499923706055,159000.0
2017-10-26,47.95000076293945,48.5,47.95000076293945,48.375,114800.0
2017-10-27,48.400001525878906,48.57500076293945,47.57500076293945,48.150001525878906,147200.0
2017-10-30,48.150001525878906,48.29999923706055,46.92499923706055,47.32500076293945,356200.0
2017-10-31,47.45000076293945,47.974998474121094,47.29999923706055,47.45000076293945,405200.0
2017-11-01,49.525001525878906,49.54999923706055,46.17499923706055,49.17499923706055,467000.0
2017-11-02,49.82500076293945,52.25,49.775001525878906,51.42499923706055,462200.0
2017-11-03,51.45000076293945,51.5,50.099998474121094,50.224998474121094,441600.0
2017-11-06,50.125,52.25,50.04999923706055,52.125,273200.0
2017-11-07,52.17499923706055,52.54999923706055,51.20000076293945,51.57500076293945,701400.0
2017-11-08,51.32500076293945,53.474998474121094,51.07500076293945,53.349998474121094,319400.0
2017-11-09,53.32500076293945,53.42499923706055,52.17499923706055,52.775001525878906,286600.0
2017-11-10,52.75,53.29999923706055,52.23500061035156,53.099998474121094,240800.0
2017-11-13,53.099998474121094,54.21500015258789,52.724998474121094,54.0,328400.0
2017-11-14,53.625,54.224998474121094,52.875,53.67499923706055,261000.0
2017-11-15,53.45000076293945,54.400001525878906,53.22999954223633,54.099998474121094,263200.0
2017-11-16,54.42499923706055,55.474998474121094,54.42499923706055,55.349998474121094,277200.0
2017-11-17,56.0,57.875,55.525001525878906,57.224998474121094,457200.0
2017-11-20,57.70000076293945,58.70000076293945,57.07500076293945,57.349998474121094,443600.0
2017-11-21,57.70000076293945,57.70000076293945,56.70000076293945,56.849998474121094,504800.0
2017-11-22,56.849998474121094,57.224998474121094,56.474998474121094,56.82500076293945,210400.0
2017-11-24,57.099998474121094,57.349998474121094,56.29999923706055,56.900001525878906,136800.0
2017-11-27,57.224998474121094,57.42499923706055,56.875,57.099998474121094,284800.0
2017-11-28,57.32500076293945,58.625,57.04999923706055,58.474998474121094,409800.0
2017-11-29,58.5,58.54999923706055,57.5,58.474998474121094,236200.0
2017-11-30,58.724998474121094,59.25,58.42499923706055,58.95000076293945,327000.0
2017-12-01,58.099998474121094,58.099998474121094,55.54999923706055,57.275001525878906,290600.0
2017-12-04,57.650001525878906,58.42499923706055,57.25,57.42499923706055,276400.0
2017-12-05,57.375,58.75,57.20000076293945,57.25,250600.0
2017-12-06,57.17499923706055,57.724998474121094,56.70500183105469,57.29999923706055,214800.0
2017-12-07,57.17499923706055,58.099998474121094,57.150001525878906,57.75,190400.0
2017-12-08,57.974998474121094,58.42499923706055,57.67499923706055,58.20000076293945,134800.0
2017-12-11,58.20000076293945,58.20000076293945,56.974998474121094,57.474998474121094,289000.0
2017-12-12,57.54999923706055,58.20000076293945,57.375,57.67499923706055,220400.0
2017-12-13,57.650001525878906,58.650001525878906,57.525001525878906,57.57500076293945,185400.0
2017-12-14,57.70000076293945,57.79999923706055,57.20000076293945,57.349998474121094,236800.0
2017-12-15,57.45000076293945,58.650001525878906,57.275001525878906,58.25,470400.0
2017-12-18,58.57500076293945,59.150001525878906,58.275001525878906,58.75,231800.0
2017-12-19,58.599998474121094,59.29999923706055,58.04999923706055,58.45000076293945,243700.0
2017-12-20,58.70000076293945,60.349998474121094,58.630001068115234,59.849998474121094,256700.0
2017-12-21,60.0,60.0,57.20000076293945,57.20000076293945,232600.0
2017-12-22,57.45000076293945,57.70000076293945,56.70000076293945,57.29999923706055,122800.0
2017-12-26,57.099998474121094,57.400001525878906,56.70000076293945,56.95000076293945,99100.0
2017-12-27,56.95000076293945,57.5,56.79999923706055,56.849998474121094,99700.0
2017-12-28,56.900001525878906,57.400001525878906,56.72999954223633,57.25,81800.0
2017-12-29,57.400001525878906,58.5,57.349998474121094,57.349998474121094,191600.0
2018-01-02,57.45000076293945,57.849998474121094,56.599998474121094,56.75,197600.0
2018-01-03,56.95000076293945,57.25,55.95000076293945,56.20000076293945,159700.0
2018-01-04,56.20000076293945,57.599998474121094,56.0,57.25,246300.0
2018-01-05,57.400001525878906,58.29999923706055,56.099998474121094,58.25,230500.0
2018-01-08,58.29999923706055,61.47999954223633,58.29999923706055,61.25,337000.0
2018-01-09,61.04999923706055,61.25,59.349998474121094,59.45000076293945,251500.0
2018-01-10,59.29999923706055,59.29999923706055,58.349998474121094,58.54999923706055,193000.0
2018-01-11,58.5,59.75,58.5,59.54999923706055,188800.0
2018-01-12,59.5,59.83000183105469,58.900001525878906,59.04999923706055,128800.0
2018-01-16,60.20000076293945,61.400001525878906,59.650001525878906,59.70000076293945,196200.0
2018-01-17,60.099998474121094,62.150001525878906,60.099998474121094,62.099998474121094,186600.0
2018-01-18,62.20000076293945,62.29999923706055,58.599998474121094,59.5,336500.0
2018-01-19,59.45000076293945,61.45000076293945,59.45000076293945,60.70000076293945,175000.0
2018-01-22,60.650001525878906,60.75,60.04999923706055,60.650001525878906,104200.0
2018-01-23,60.70000076293945,61.45000076293945,60.5,61.099998474121094,112400.0
2018-01-24,61.150001525878906,61.150001525878906,59.650001525878906,59.900001525878906,125700.0
2018-01-25,60.150001525878906,61.79999923706055,59.70000076293945,61.79999923706055,254100.0
2018-01-26,62.0,62.0,60.95000076293945,61.599998474121094,156900.0
2018-01-29,61.599998474121094,62.54999923706055,61.349998474121094,61.54999923706055,196300.0
2018-01-30,60.95000076293945,61.650001525878906,60.599998474121094,60.650001525878906,194300.0
2018-01-31,60.95000076293945,62.349998474121094,60.95000076293945,61.25,296200.0
2018-02-01,60.95000076293945,61.20000076293945,59.45000076293945,60.900001525878906,195200.0
