date,open,high,low,close,volume
2016-09-26,62.52000045776367,63.790000915527344,62.08000183105469,63.22999954223633,140500.0
2016-09-27,63.400001525878906,63.810001373291016,62.34000015258789,62.86000061035156,122400.0
2016-09-28,62.91999816894531,63.369998931884766,62.13999938964844,62.52000045776367,75200.0
2016-09-29,62.13999938964844,62.13999938964844,59.959999084472656,60.72999954223633,88000.0
2016-09-30,60.93000030517578,61.54999923706055,60.5,61.060001373291016,100400.0
2016-10-03,60.779998779296875,60.939998626708984,59.72999954223633,60.15999984741211,41400.0
2016-10-04,60.099998474121094,60.099998474121094,57.93000030517578,58.20000076293945,130700.0
2016-10-05,58.650001525878906,59.04999923706055,57.630001068115234,58.33000183105469,61200.0
2016-10-06,58.33000183105469,58.38999938964844,57.79999923706055,58.18000030517578,80700.0
2016-10-07,58.650001525878906,58.9900016784668,58.040000915527344,58.88999938964844,149900.0
2016-10-10,58.900001525878906,59.75,58.900001525878906,59.599998474121094,47900.0
2016-10-11,59.0,59.54999923706055,58.650001525878906,59.099998474121094,53300.0
2016-10-12,59.45000076293945,60.599998474121094,59.349998474121094,60.349998474121094,90800.0
2016-10-13,60.25,62.0,60.0099983215332,61.25,108400.0
2016-10-14,61.349998474121094,61.54999923706055,60.75,61.04999923706055,33900.0
2016-10-17,61.29999923706055,61.70000076293945,60.75,61.54999923706055,27200.0
2016-10-18,61.900001525878906,62.54999923706055,60.75,62.099998474121094,36500.0
2016-10-19,62.25,63.150001525878906,61.560001373291016,62.400001525878906,38900.0
2016-10-20,62.54999923706055,62.599998474121094,62.0,62.20000076293945,25100.0
2016-10-21,61.79999923706055,61.900001525878906,61.400001525878906,61.70000076293945,30300.0
2016-10-24,61.75,62.25,61.70000076293945,62.20000076293945,29600.0
2016-10-25,62.29999923706055,62.849998474121094,62.0,62.75,43800.0
2016-10-26,62.349998474121094,63.400001525878906,62.20000076293945,63.0,58700.0
2016-10-27,62.849998474121094,63.29999923706055,62.5,63.150001525878906,40500.0
2016-10-28,63.150001525878906,63.400001525878906,62.849998474121094,63.099998474121094,41200.0
2016-10-31,62.70000076293945,64.44999694824219,62.70000076293945,64.05000305175781,141600.0
2016-11-01,64.19999694824219,64.3499984741211,63.099998474121094,63.20000076293945,76700.0
2016-11-02,63.25,63.45000076293945,61.900001525878906,62.20000076293945,51300.0
2016-11-03,60.75,61.79999923706055,60.349998474121094,60.5,44000.0
2016-11-04,60.54999923706055,61.29999923706055,58.45000076293945,58.5,69200.0
2016-11-07,59.04999923706055,59.650001525878906,58.5,59.5,70700.0
2016-11-08,59.25,60.79999923706055,59.25,60.04999923706055,45900.0
2016-11-09,59.45000076293945,61.150001525878906,58.0,61.04999923706055,92100.0
2016-11-10,61.150001525878906,61.95000076293945,58.150001525878906,61.0,79200.0
