date,open,high,low,close,volume
2016-09-26,136.99000549316406,138.22999572753906,136.4499969482422,137.72000122070312,816600.0
2016-09-27,136.32000732421875,136.32000732421875,133.14999389648438,133.64999389648438,1480600.0
2016-09-28,133.19000244140625,134.7899932861328,133.0,134.72000122070312,1089900.0
2016-09-29,134.66000366210938,135.58999633789062,134.41000366210938,134.77000427246094,893100.0
2016-09-30,135.27000427246094,136.05999755859375,135.17999267578125,135.5399932861328,703100.0
2016-10-03,135.0,135.9199981689453,134.83999633789062,135.38999938964844,554600.0
2016-10-04,135.07000732421875,135.35000610351562,132.82000732421875,133.17999267578125,939400.0
2016-10-05,133.55999755859375,133.89999389648438,132.5,133.10000610351562,1376200.0
2016-10-06,132.8300018310547,133.5,132.30999755859375,133.0800018310547,510700.0
2016-10-07,133.3699951171875,133.3699951171875,132.5800018310547,132.94000244140625,718200.0
2016-10-10,133.72999572753906,134.88999938964844,133.11000061035156,134.39999389648438,588400.0
2016-10-11,134.30999755859375,134.30999755859375,131.9600067138672,132.1699981689453,823900.0
2016-10-12,132.07000732421875,132.8800048828125,132.00999450683594,132.58999633789062,621700.0
2016-10-13,132.27000427246094,134.38999938964844,131.83999633789062,133.9199981689453,709900.0
2016-10-14,133.97000122070312,134.4600067138672,133.3300018310547,133.52000427246094,431200.0
2016-10-17,133.58999633789062,133.80999755859375,132.75999450683594,133.05999755859375,382700.0
2016-10-18,133.4199981689453,133.66000366210938,132.11000061035156,132.22000122070312,746100.0
2016-10-19,132.60000610351562,133.0500030517578,131.8000030517578,132.82000732421875,728100.0
2016-10-20,132.7899932861328,132.97000122070312,129.57000732421875,129.77999877929688,1155300.0
2016-10-21,129.58999633789062,130.22000122070312,128.75,130.00999450683594,723300.0
2016-10-24,130.0500030517578,130.47999572753906,129.13999938964844,129.88999938964844,595900.0
2016-10-25,129.8000030517578,130.42999267578125,129.58999633789062,130.19000244140625,520400.0
2016-10-26,130.5,131.25999450683594,130.14999389648438,130.47999572753906,542400.0
2016-10-27,130.8000030517578,130.8000030517578,129.16000366210938,129.27999877929688,542900.0
2016-10-28,129.57000732421875,132.3699951171875,129.57000732421875,131.9199981689453,857400.0
2016-10-31,131.7899932861328,132.07000732421875,130.8000030517578,131.30999755859375,638400.0
2016-11-01,131.3300018310547,132.27999877929688,130.5,130.9499969482422,556900.0
2016-11-02,131.02999877929688,131.64999389648438,130.55999755859375,130.66000366210938,564700.0
2016-11-03,131.05999755859375,131.9499969482422,129.9499969482422,130.22000122070312,614200.0
2016-11-04,130.22000122070312,130.50999450683594,129.17999267578125,129.27000427246094,494500.0
2016-11-07,129.80999755859375,131.55999755859375,129.52000427246094,131.47000122070312,695800.0
2016-11-08,130.38999938964844,133.86000061035156,130.38999938964844,132.5800018310547,778200.0
2016-11-09,130.4499969482422,131.3800048828125,128.3000030517578,131.2100067138672,754600.0
2016-11-10,130.49000549316406,130.49000549316406,126.66999816894531,127.48999786376953,1110300.0
2016-11-11,127.0199966430664,127.4800033569336,125.62000274658203,127.05999755859375,1058300.0
2016-11-14,126.79000091552734,129.67999267578125,126.33999633789062,128.82000732421875,1033600.0
2016-11-15,129.3300018310547,130.86000061035156,128.55999755859375,128.8000030517578,865300.0
