date,open,high,low,close,volume
2016-12-14,53.2599983215332,53.5099983215332,52.709999084472656,52.91999816894531,1515500.0
2016-12-15,52.95000076293945,53.65999984741211,52.52000045776367,52.84000015258789,1004900.0
2016-12-16,53.119998931884766,53.16999816894531,52.470001220703125,52.779998779296875,1055400.0
2016-12-19,52.689998626708984,53.209999084472656,52.43000030517578,53.18000030517578,754800.0
2016-12-20,53.130001068115234,53.4900016784668,52.97999954223633,53.43000030517578,804200.0
2016-12-21,53.59000015258789,54.31999969482422,53.2599983215332,53.709999084472656,932600.0
2016-12-22,53.68000030517578,53.93000030517578,53.369998931884766,53.84000015258789,753900.0
2016-12-23,53.619998931884766,53.810001373291016,53.459999084472656,53.4900016784668,435000.0
2016-12-27,53.58000183105469,54.119998931884766,53.58000183105469,53.88999938964844,286900.0
2016-12-28,54.150001525878906,54.150001525878906,53.150001525878906,53.16999816894531,368800.0
2016-12-29,53.11000061035156,53.5099983215332,52.7400016784668,52.91999816894531,472500.0
2016-12-30,53.13999938964844,53.13999938964844,52.400001525878906,52.56999969482422,354800.0
2017-01-03,52.650001525878906,53.31999969482422,52.47999954223633,53.15999984741211,861000.0
2017-01-04,53.25,53.95000076293945,53.25,53.95000076293945,779700.0
2017-01-05,53.91999816894531,54.220001220703125,53.459999084472656,54.029998779296875,1067000.0
2017-01-06,54.06999969482422,54.52000045776367,53.84000015258789,54.33000183105469,848000.0
2017-01-09,54.18000030517578,54.18000030517578,52.4900016784668,52.869998931884766,1304300.0
2017-01-10,52.869998931884766,53.560001373291016,52.709999084472656,53.16999816894531,1110400.0
2017-01-11,53.349998474121094,53.84000015258789,53.04999923706055,53.81999969482422,695200.0
2017-01-12,53.619998931884766,54.43000030517578,53.45000076293945,54.40999984741211,1081500.0
2017-01-13,54.15999984741211,54.810001373291016,54.02000045776367,54.72999954223633,1555000.0
2017-01-17,54.7400016784668,54.7400016784668,54.310001373291016,54.5,763600.0
2017-01-18,54.529998779296875,54.939998626708984,54.40999984741211,54.689998626708984,728700.0
2017-01-19,54.56999969482422,54.970001220703125,53.75,54.11000061035156,688200.0
2017-01-20,54.20000076293945,54.349998474121094,52.97999954223633,53.220001220703125,974000.0
2017-01-23,53.029998779296875,53.45000076293945,52.77000045776367,53.45000076293945,657700.0
2017-01-24,53.36000061035156,54.439998626708984,53.130001068115234,54.20000076293945,788000.0
2017-01-25,54.34000015258789,54.40999984741211,53.7599983215332,53.959999084472656,1139100.0
2017-01-26,54.150001525878906,54.40999984741211,53.47999954223633,54.2599983215332,835300.0
2017-01-27,54.290000915527344,54.4900016784668,53.720001220703125,54.029998779296875,475000.0
2017-01-30,53.58000183105469,54.060001373291016,52.97999954223633,53.65999984741211,502100.0
2017-01-31,53.61000061035156,54.2400016784668,53.38999938964844,54.16999816894531,984600.0
2017-02-01,54.61000061035156,54.97999954223633,53.70000076293945,53.79999923706055,1884300.0
2017-02-02,53.619998931884766,54.20000076293945,53.06999969482422,54.06999969482422,1681900.0
2017-02-03,53.5,54.20000076293945,52.54999923706055,53.08000183105469,2279500.0
2017-02-06,53.04999923706055,53.59000015258789,52.38999938964844,52.97999954223633,1965300.0
2017-02-07,52.9900016784668,53.209999084472656,52.66999816894531,52.70000076293945,1350600.0
2017-02-08,52.70000076293945,53.27000045776367,52.54999923706055,53.09000015258789,953000.0
2017-02-09,52.9900016784668,53.2400016784668,52.70000076293945,53.09000015258789,770200.0
2017-02-10,53.369998931884766,53.40999984741211,52.689998626708984,53.08000183105469,771400.0
2017-02-13,53.290000915527344,53.66999816894531,53.02000045776367,53.31999969482422,876900.0
2017-02-14,53.130001068115234,53.290000915527344,52.7400016784668,52.93000030517578,703300.0
2017-02-15,52.93000030517578,53.18000030517578,52.810001373291016,52.93000030517578,712600.0
2017-02-16,52.86000061035156,53.58000183105469,52.86000061035156,53.029998779296875,784700.0
2017-02-17,53.04999923706055,53.150001525878906,52.52000045776367,52.779998779296875,1184100.0
2017-02-21,52.79999923706055,53.66999816894531,52.79999923706055,53.56999969482422,864200.0
2017-02-22,53.45000076293945,53.45000076293945,52.86000061035156,53.189998626708984,599300.0
2017-02-23,53.43000030517578,53.84000015258789,53.2599983215332,53.619998931884766,862500.0
2017-02-24,53.22999954223633,53.56999969482422,53.08000183105469,53.33000183105469,529500.0
2017-02-27,53.31999969482422,53.4900016784668,53.029998779296875,53.349998474121094,540700.0
2017-02-28,53.34000015258789,54.11000061035156,53.02000045776367,53.59000015258789,1500700.0
2017-03-01,53.9900016784668,54.40999984741211,53.66999816894531,53.939998626708984,863900.0
2017-03-02,53.869998931884766,53.869998931884766,53.099998474121094,53.2599983215332,641800.0
2017-03-03,53.18000030517578,53.529998779296875,52.93000030517578,53.5,689800.0
2017-03-06,53.189998626708984,53.34000015258789,52.689998626708984,52.720001220703125,650400.0
2017-03-07,52.7599983215332,52.849998474121094,52.2599983215332,52.47999954223633,857200.0
2017-03-08,52.54999923706055,52.97999954223633,52.400001525878906,52.91999816894531,815300.0
2017-03-09,53.0,53.36000061035156,52.58000183105469,53.27000045776367,1292800.0
2017-03-10,53.310001373291016,54.130001068115234,53.310001373291016,53.95000076293945,1312200.0
2017-03-13,54.0099983215332,54.119998931884766,53.45000076293945,53.720001220703125,645900.0
2017-03-14,53.40999984741211,53.86000061035156,53.40999984741211,53.47999954223633,499600.0
2017-03-15,53.689998626708984,53.93000030517578,53.27000045776367,53.689998626708984,938400.0
2017-03-16,53.900001525878906,54.060001373291016,53.709999084472656,53.779998779296875,617100.0
2017-03-17,53.650001525878906,53.959999084472656,53.650001525878906,53.90999984741211,736300.0
2017-03-20,53.91999816894531,54.38999938964844,53.66999816894531,54.04999923706055,792600.0
2017-03-21,54.119998931884766,54.150001525878906,53.0099983215332,53.099998474121094,796000.0
2017-03-22,53.11000061035156,53.40999984741211,52.79999923706055,53.33000183105469,799200.0
2017-03-23,53.13999938964844,53.630001068115234,53.09000015258789,53.31999969482422,476400.0
2017-03-24,53.529998779296875,53.59000015258789,52.22999954223633,52.540000915527344,1267700.0
2017-03-27,51.900001525878906,52.599998474121094,51.7599983215332,52.5099983215332,1263300.0
2017-03-28,52.40999984741211,52.939998626708984,52.279998779296875,52.66999816894531,767200.0
2017-03-29,52.59000015258789,52.81999969482422,52.34000015258789,52.630001068115234,700000.0
2017-03-30,52.56999969482422,52.72999954223633,52.31999969482422,52.52000045776367,422300.0
2017-03-31,52.470001220703125,53.130001068115234,52.400001525878906,52.95000076293945,783900.0
2017-04-03,52.9900016784668,53.27000045776367,52.810001373291016,53.099998474121094,1138000.0
2017-04-04,52.81999969482422,52.93000030517578,52.41999816894531,52.52000045776367,1039800.0
2017-04-05,52.66999816894531,53.04999923706055,52.5,52.900001525878906,1184500.0
2017-04-06,52.970001220703125,53.22999954223633,52.63999938964844,53.0099983215332,1355900.0
2017-04-07,52.83000183105469,53.150001525878906,52.79999923706055,52.900001525878906,1031900.0
2017-04-10,52.959999084472656,53.63999938964844,52.689998626708984,53.40999984741211,805500.0
2017-04-11,53.209999084472656,53.93000030517578,53.209999084472656,53.86000061035156,1009900.0
2017-04-12,53.41999816894531,53.63999938964844,53.15999984741211,53.54999923706055,1471200.0
2017-04-13,53.439998626708984,53.97999954223633,53.279998779296875,53.34000015258789,749400.0
2017-04-17,53.619998931884766,54.40999984741211,53.56999969482422,54.400001525878906,1073700.0
2017-04-18,53.9900016784668,54.619998931884766,53.939998626708984,54.459999084472656,1093200.0
2017-04-19,54.79999923706055,55.15999984741211,54.70000076293945,54.86000061035156,1157300.0
2017-04-20,55.61000061035156,55.61000061035156,53.959999084472656,54.75,1736200.0
2017-04-21,54.77000045776367,55.68000030517578,54.709999084472656,55.06999969482422,1366400.0
2017-04-24,55.7599983215332,55.849998474121094,54.9900016784668,55.7400016784668,1230300.0
2017-04-25,56.02000045776367,56.310001373291016,55.77000045776367,55.91999816894531,636700.0
2017-04-26,56.029998779296875,56.380001068115234,55.72999954223633,55.77000045776367,937100.0
2017-04-27,55.720001220703125,56.31999969482422,55.5,56.11000061035156,732900.0
2017-04-28,56.060001373291016,56.15999984741211,55.880001068115234,56.09000015258789,626000.0
2017-05-01,56.2400016784668,56.4900016784668,55.9900016784668,56.11000061035156,549700.0
2017-05-02,56.119998931884766,56.58000183105469,55.97999954223633,56.380001068115234,799900.0
2017-05-03,56.25,56.41999816894531,55.880001068115234,55.95000076293945,514900.0
2017-05-04,56.04999923706055,56.880001068115234,56.04999923706055,56.810001373291016,630000.0
2017-05-05,57.0,57.15999984741211,56.66999816894531,56.790000915527344,567800.0
2017-05-08,56.7400016784668,56.84000015258789,56.45000076293945,56.81999969482422,558500.0
2017-05-09,56.880001068115234,56.880001068115234,56.349998474121094,56.54999923706055,594400.0
2017-05-10,56.52000045776367,56.79999923706055,56.279998779296875,56.709999084472656,525000.0
2017-05-11,56.43000030517578,56.7599983215332,56.09000015258789,56.5,352600.0
2017-05-12,56.29999923706055,56.619998931884766,56.290000915527344,56.33000183105469,327000.0
2017-05-15,56.25,57.150001525878906,56.25,56.93000030517578,587400.0
2017-05-16,56.93000030517578,56.97999954223633,56.56999969482422,56.709999084472656,490100.0
2017-05-17,56.25,56.599998474121094,56.099998474121094,56.459999084472656,672100.0
2017-05-18,56.130001068115234,56.130001068115234,55.130001068115234,55.66999816894531,718600.0
2017-05-19,55.84000015258789,56.11000061035156,55.470001220703125,56.0099983215332,489900.0
2017-05-22,56.06999969482422,56.540000915527344,55.970001220703125,56.349998474121094,621400.0
2017-05-23,56.599998474121094,57.43000030517578,56.41999816894531,56.529998779296875,643900.0
2017-05-24,56.5099983215332,56.84000015258789,56.310001373291016,56.810001373291016,604800.0
2017-05-25,56.93000030517578,57.290000915527344,56.79999923706055,57.130001068115234,451300.0
2017-05-26,56.95000076293945,57.2400016784668,56.84000015258789,57.04999923706055,331100.0
2017-05-30,56.81999969482422,57.83000183105469,56.79999923706055,57.709999084472656,595700.0
2017-05-31,57.810001373291016,57.9900016784668,57.33000183105469,57.7400016784668,773200.0
2017-06-01,57.9900016784668,58.68000030517578,57.93000030517578,58.41999816894531,508200.0
2017-06-02,58.439998626708984,58.790000915527344,57.959999084472656,58.56999969482422,493800.0
2017-06-05,58.40999984741211,58.779998779296875,58.15999984741211,58.349998474121094,502100.0
2017-06-06,58.220001220703125,58.560001373291016,58.04999923706055,58.2400016784668,579100.0
2017-06-07,58.43000030517578,58.59000015258789,57.81999969482422,57.900001525878906,460800.0
2017-06-08,57.72999954223633,57.91999816894531,57.220001220703125,57.47999954223633,383100.0
2017-06-09,57.209999084472656,57.93000030517578,57.15999984741211,57.36000061035156,667500.0
2017-06-12,57.220001220703125,57.47999954223633,56.81999969482422,57.34000015258789,666600.0
2017-06-13,57.650001525878906,58.06999969482422,57.27000045776367,58.0099983215332,791800.0
2017-06-14,58.06999969482422,58.25,57.619998931884766,57.84000015258789,693200.0
2017-06-15,57.529998779296875,57.7599983215332,57.0099983215332,57.58000183105469,478100.0
2017-06-16,57.630001068115234,57.66999816894531,56.529998779296875,57.02000045776367,1282500.0
2017-06-19,57.36000061035156,58.310001373291016,57.150001525878906,58.310001373291016,863700.0
2017-06-20,58.06999969482422,58.22999954223633,57.27000045776367,57.66999816894531,733900.0
2017-06-21,57.79999923706055,58.4900016784668,57.59000015258789,57.97999954223633,554600.0
2017-06-22,58.130001068115234,58.279998779296875,57.560001373291016,57.619998931884766,645200.0
2017-06-23,57.70000076293945,58.36000061035156,57.5099983215332,58.02000045776367,1598100.0
2017-06-26,58.119998931884766,58.560001373291016,58.099998474121094,58.470001220703125,464900.0
2017-06-27,58.459999084472656,58.79999923706055,58.130001068115234,58.40999984741211,737600.0
2017-06-28,58.650001525878906,59.470001220703125,58.380001068115234,59.34000015258789,817400.0
2017-06-29,59.5,59.779998779296875,58.720001220703125,59.02000045776367,893200.0
2017-06-30,59.220001220703125,59.81999969482422,59.189998626708984,59.65999984741211,855800.0
2017-07-03,59.65999984741211,59.959999084472656,59.47999954223633,59.66999816894531,522300.0
2017-07-05,59.810001373291016,59.97999954223633,59.54999923706055,59.560001373291016,683200.0
2017-07-06,59.41999816894531,59.79999923706055,59.06999969482422,59.599998474121094,932900.0
2017-07-07,59.869998931884766,59.91999816894531,59.54999923706055,59.810001373291016,441700.0
2017-07-10,59.79999923706055,59.959999084472656,59.4900016784668,59.810001373291016,591500.0
2017-07-11,59.79999923706055,59.810001373291016,59.130001068115234,59.4900016784668,753300.0
2017-07-12,59.83000183105469,59.95000076293945,59.56999969482422,59.63999938964844,644500.0
2017-07-13,59.720001220703125,59.81999969482422,59.09000015258789,59.5,758500.0
2017-07-14,59.810001373291016,60.279998779296875,59.66999816894531,60.22999954223633,634500.0
2017-07-17,60.290000915527344,60.959999084472656,60.189998626708984,60.900001525878906,947900.0
2017-07-18,60.810001373291016,60.880001068115234,60.209999084472656,60.470001220703125,784500.0
2017-07-19,60.79999923706055,60.83000183105469,60.18000030517578,60.619998931884766,922400.0
2017-07-20,60.31999969482422,60.54999923706055,58.52000045776367,59.849998474121094,1476400.0
2017-07-21,59.33000183105469,59.900001525878906,58.959999084472656,59.83000183105469,792400.0
2017-07-24,59.939998626708984,60.099998474121094,59.560001373291016,59.939998626708984,967000.0
2017-07-25,60.0,60.13999938964844,59.099998474121094,59.189998626708984,799200.0
2017-07-26,59.25,59.720001220703125,59.040000915527344,59.22999954223633,604800.0
2017-07-27,59.290000915527344,59.459999084472656,58.90999984741211,59.209999084472656,671600.0
2017-07-28,59.18000030517578,59.29999923706055,58.77000045776367,58.88999938964844,778300.0
2017-07-31,59.18000030517578,59.56999969482422,58.90999984741211,59.470001220703125,758500.0
2017-08-01,59.650001525878906,60.06999969482422,59.599998474121094,59.93000030517578,480700.0
2017-08-02,59.72999954223633,60.099998474121094,59.459999084472656,60.06999969482422,406600.0
2017-08-03,60.060001373291016,60.11000061035156,59.029998779296875,59.16999816894531,637900.0
2017-08-04,59.349998474121094,59.47999954223633,58.939998626708984,59.130001068115234,284000.0
2017-08-07,59.189998626708984,59.63999938964844,59.189998626708984,59.5,328000.0
2017-08-08,59.29999923706055,59.529998779296875,59.06999969482422,59.29999923706055,343500.0
2017-08-09,59.130001068115234,59.439998626708984,58.31999969482422,58.599998474121094,397300.0
2017-08-10,58.380001068115234,58.63999938964844,57.939998626708984,58.13999938964844,369900.0
2017-08-11,58.119998931884766,58.369998931884766,57.95000076293945,58.15999984741211,625400.0
2017-08-14,58.58000183105469,58.86000061035156,58.34000015258789,58.400001525878906,548200.0
2017-08-15,58.52000045776367,58.75,58.099998474121094,58.349998474121094,547500.0
2017-08-16,58.599998474121094,58.83000183105469,58.38999938964844,58.619998931884766,321900.0
2017-08-17,58.4900016784668,58.65999984741211,57.83000183105469,57.84000015258789,312800.0
2017-08-18,57.54999923706055,57.810001373291016,57.38999938964844,57.689998626708984,344300.0
2017-08-21,57.70000076293945,57.91999816894531,57.02000045776367,57.02000045776367,353200.0
2017-08-22,57.150001525878906,57.439998626708984,56.970001220703125,57.2400016784668,839200.0
2017-08-23,57.0,57.31999969482422,56.970001220703125,57.06999969482422,429600.0
2017-08-24,57.060001373291016,57.220001220703125,56.81999969482422,56.959999084472656,326800.0
2017-08-25,57.18000030517578,57.40999984741211,57.08000183105469,57.16999816894531,596400.0
2017-08-28,57.29999923706055,57.380001068115234,57.029998779296875,57.09000015258789,1011900.0
2017-08-29,56.81999969482422,57.43000030517578,56.689998626708984,57.310001373291016,603200.0
2017-08-30,57.31999969482422,58.22999954223633,57.31999969482422,58.08000183105469,660600.0
2017-08-31,58.310001373291016,59.11000061035156,58.310001373291016,59.029998779296875,728700.0
2017-09-01,59.22999954223633,59.41999816894531,58.880001068115234,59.2599983215332,586200.0
2017-09-05,59.2599983215332,59.41999816894531,58.400001525878906,58.61000061035156,502400.0
2017-09-06,58.779998779296875,58.84000015258789,57.84000015258789,58.11000061035156,449500.0
2017-09-07,58.20000076293945,58.84000015258789,57.58000183105469,58.7599983215332,837700.0
2017-09-08,58.650001525878906,59.369998931884766,58.63999938964844,58.9900016784668,559800.0
2017-09-11,59.369998931884766,60.52000045776367,59.16999816894531,60.400001525878906,1092000.0
2017-09-12,60.560001373291016,60.65999984741211,60.099998474121094,60.130001068115234,694300.0
2017-09-13,60.22999954223633,60.810001373291016,59.900001525878906,60.459999084472656,705300.0
2017-09-14,60.29999923706055,60.349998474121094,59.61000061035156,60.150001525878906,690900.0
2017-09-15,60.11000061035156,60.5099983215332,59.79999923706055,60.4900016784668,1001300.0
2017-09-18,60.849998474121094,61.38999938964844,60.689998626708984,61.16999816894531,736000.0
2017-09-19,61.220001220703125,61.310001373291016,60.40999984741211,60.58000183105469,583300.0
2017-09-20,60.689998626708984,61.189998626708984,60.689998626708984,61.0099983215332,450200.0
2017-09-21,60.88999938964844,61.11000061035156,60.810001373291016,60.84000015258789,566900.0
2017-09-22,60.869998931884766,61.189998626708984,60.52000045776367,60.88999938964844,469100.0
2017-09-25,60.97999954223633,60.97999954223633,60.33000183105469,60.41999816894531,484500.0
2017-09-26,60.540000915527344,60.65999984741211,60.119998931884766,60.189998626708984,659700.0
2017-09-27,60.45000076293945,60.59000015258789,59.400001525878906,59.83000183105469,1984000.0
2017-09-28,59.650001525878906,60.5099983215332,59.529998779296875,60.189998626708984,933500.0
2017-09-29,59.97999954223633,60.060001373291016,59.470001220703125,59.720001220703125,740600.0
2017-10-02,59.70000076293945,59.9900016784668,59.209999084472656,59.79999923706055,1161300.0
2017-10-03,59.9900016784668,60.130001068115234,59.5099983215332,59.959999084472656,843700.0
2017-10-04,59.9900016784668,60.34000015258789,59.63999938964844,60.22999954223633,804500.0
2017-10-05,60.380001068115234,60.7400016784668,60.290000915527344,60.380001068115234,908100.0
2017-10-06,60.25,60.95000076293945,60.13999938964844,60.619998931884766,955800.0
2017-10-09,60.709999084472656,60.900001525878906,59.970001220703125,60.13999938964844,1007700.0
2017-10-10,60.290000915527344,60.84000015258789,60.06999969482422,60.400001525878906,839100.0
2017-10-11,60.41999816894531,61.099998474121094,60.36000061035156,60.900001525878906,1040500.0
2017-10-12,60.7599983215332,61.16999816894531,60.58000183105469,60.72999954223633,721100.0
2017-10-13,60.869998931884766,61.02000045776367,60.66999816894531,60.70000076293945,574400.0
2017-10-16,60.709999084472656,60.970001220703125,59.84000015258789,60.060001373291016,878700.0
2017-10-17,60.22999954223633,60.279998779296875,59.810001373291016,60.040000915527344,593100.0
2017-10-18,60.33000183105469,60.33000183105469,59.790000915527344,59.81999969482422,698100.0
2017-10-19,60.81999969482422,61.61000061035156,60.2400016784668,60.68000030517578,1515400.0
2017-10-20,61.06999969482422,61.150001525878906,60.560001373291016,60.869998931884766,987400.0
2017-10-23,60.810001373291016,61.4900016784668,60.7599983215332,60.90999984741211,1285200.0
2017-10-24,60.709999084472656,60.7400016784668,59.560001373291016,59.90999984741211,1439100.0
2017-10-25,59.529998779296875,59.84000015258789,59.150001525878906,59.47999954223633,1184900.0
2017-10-26,59.65999984741211,59.90999984741211,59.36000061035156,59.529998779296875,757400.0
2017-10-27,59.4900016784668,59.52000045776367,58.349998474121094,59.27000045776367,872500.0
2017-10-30,59.099998474121094,59.349998474121094,59.0099983215332,59.27000045776367,733900.0
2017-10-31,59.400001525878906,60.400001525878906,59.220001220703125,60.16999816894531,1136900.0
2017-11-01,60.36000061035156,61.0099983215332,60.27000045776367,60.56999969482422,922300.0
2017-11-02,60.56999969482422,60.59000015258789,59.220001220703125,59.880001068115234,1017800.0
2017-11-03,59.880001068115234,60.720001220703125,59.880001068115234,60.41999816894531,844800.0
2017-11-06,60.7400016784668,60.7400016784668,59.97999954223633,60.41999816894531,412400.0
2017-11-07,60.41999816894531,60.619998931884766,59.540000915527344,59.790000915527344,540300.0
2017-11-08,59.540000915527344,59.900001525878906,59.4900016784668,59.68000030517578,583800.0
2017-11-09,59.290000915527344,59.54999923706055,58.79999923706055,59.150001525878906,503200.0
2017-11-10,59.16999816894531,59.279998779296875,58.63999938964844,59.150001525878906,764400.0
2017-11-13,59.16999816894531,59.54999923706055,58.88999938964844,59.45000076293945,456900.0
2017-11-14,59.099998474121094,59.4900016784668,58.88999938964844,58.93000030517578,581400.0
2017-11-15,58.65999984741211,58.91999816894531,58.279998779296875,58.310001373291016,744900.0
2017-11-16,58.5,59.459999084472656,58.279998779296875,59.209999084472656,476700.0
2017-11-17,59.04999923706055,59.11000061035156,58.61000061035156,58.61000061035156,329200.0
2017-11-20,58.709999084472656,59.0,58.61000061035156,58.93000030517578,599400.0
2017-11-21,59.09000015258789,59.70000076293945,58.95000076293945,59.040000915527344,394300.0
2017-11-22,59.029998779296875,59.34000015258789,58.7599983215332,58.790000915527344,249000.0
2017-11-24,59.08000183105469,59.16999816894531,58.650001525878906,58.970001220703125,240100.0
2017-11-27,59.130001068115234,59.880001068115234,58.939998626708984,59.58000183105469,581900.0
2017-11-28,59.86000061035156,59.880001068115234,58.95000076293945,59.16999816894531,553800.0
2017-11-29,59.040000915527344,59.66999816894531,58.75,59.220001220703125,524000.0
2017-11-30,59.15999984741211,59.97999954223633,59.08000183105469,59.72999954223633,612700.0
2017-12-01,59.66999816894531,60.0,58.52000045776367,59.5099983215332,499700.0
2017-12-04,59.959999084472656,60.77000045776367,59.75,60.189998626708984,453500.0
2017-12-05,60.029998779296875,60.029998779296875,59.189998626708984,59.7599983215332,809100.0
2017-12-06,59.75,59.90999984741211,59.119998931884766,59.34000015258789,517800.0
2017-12-07,59.54999923706055,59.810001373291016,59.09000015258789,59.25,538500.0
2017-12-08,59.29999923706055,59.29999923706055,58.130001068115234,58.79999923706055,924200.0
2017-12-11,59.0,59.0,58.380001068115234,58.619998931884766,735900.0
2017-12-12,58.630001068115234,58.90999984741211,58.2599983215332,58.40999984741211,602300.0
2017-12-13,58.34000015258789,58.70000076293945,58.130001068115234,58.189998626708984,452800.0
2017-12-14,58.040000915527344,58.52000045776367,57.099998474121094,57.40999984741211,1111000.0
2017-12-15,57.79999923706055,58.38999938964844,57.400001525878906,57.86000061035156,932000.0
2017-12-18,57.95000076293945,58.47999954223633,57.70000076293945,57.779998779296875,623500.0
2017-12-19,58.5,62.27000045776367,56.369998931884766,56.529998779296875,7028700.0
2017-12-20,57.0,57.689998626708984,55.720001220703125,56.58000183105469,4301000.0
2017-12-21,56.95000076293945,57.279998779296875,56.189998626708984,56.25,1430200.0
2017-12-22,56.22999954223633,56.369998931884766,55.9900016784668,56.150001525878906,1259900.0
2017-12-26,56.34000015258789,56.40999984741211,55.380001068115234,55.91999816894531,1710600.0
2017-12-27,56.0,56.06999969482422,55.599998474121094,55.84000015258789,1192600.0
2017-12-28,55.93000030517578,56.439998626708984,55.7599983215332,56.27000045776367,1829700.0
2017-12-29,56.36000061035156,56.560001373291016,56.04999923706055,56.25,1127100.0
2018-01-02,56.810001373291016,57.34000015258789,56.7400016784668,56.93000030517578,1090700.0
