date,open,high,low,close,volume
2016-09-26,112.91000366210938,114.22000122070312,112.47000122070312,113.80999755859375,276000.0
2016-09-27,114.37999725341797,114.66999816894531,112.37000274658203,112.54000091552734,254900.0
2016-09-28,111.91000366210938,113.0199966430664,111.3499984741211,112.80000305175781,351200.0
2016-09-29,112.1500015258789,112.1500015258789,109.44000244140625,109.79000091552734,451900.0
2016-09-30,110.30000305175781,110.61000061035156,108.61000061035156,108.7699966430664,676000.0
2016-10-03,108.30999755859375,108.51000213623047,106.19000244140625,106.30999755859375,414000.0
2016-10-04,106.0199966430664,106.56999969482422,104.72000122070312,105.52999877929688,325000.0
2016-10-05,106.04000091552734,106.62999725341797,103.37000274658203,103.44000244140625,303100.0
2016-10-06,102.77999877929688,104.3499984741211,101.80000305175781,104.02999877929688,338400.0
2016-10-07,104.62000274658203,105.62999725341797,103.38999938964844,103.87999725341797,633800.0
2016-10-10,104.06999969482422,105.1500015258789,103.94000244140625,104.19999694824219,292700.0
2016-10-11,104.02999877929688,105.37999725341797,101.51000213623047,101.91999816894531,692200.0
2016-10-12,102.0,103.61000061035156,102.0,103.25,897800.0
2016-10-13,103.12999725341797,104.33999633789062,102.45999908447266,103.9000015258789,850400.0
2016-10-14,103.73999786376953,105.41000366210938,103.2300033569336,103.87000274658203,525600.0
2016-10-17,103.86000061035156,104.69999694824219,103.72000122070312,104.16000366210938,648000.0
2016-10-18,104.80999755859375,105.55000305175781,104.16999816894531,105.05000305175781,926000.0
2016-10-19,104.80999755859375,105.30999755859375,104.44999694824219,105.27999877929688,1064600.0
2016-10-20,105.1500015258789,106.7300033569336,105.01000213623047,106.31999969482422,365100.0
2016-10-21,105.52999877929688,106.81999969482422,105.19000244140625,106.75,375300.0
2016-10-24,108.08000183105469,108.08000183105469,106.0,106.72000122070312,252600.0
2016-10-25,106.27999877929688,107.62999725341797,105.58000183105469,107.33999633789062,427200.0
2016-10-26,106.81999969482422,106.81999969482422,105.22000122070312,106.16000366210938,451700.0
2016-10-27,106.0199966430664,106.0199966430664,104.02999877929688,105.12000274658203,555700.0
2016-10-28,105.25,106.01000213623047,104.45999908447266,104.91000366210938,295400.0
2016-10-31,105.68000030517578,108.04000091552734,104.87000274658203,107.80999755859375,555600.0
2016-11-01,107.44000244140625,109.44999694824219,105.5199966430664,107.3499984741211,798800.0
2016-11-02,107.22000122070312,107.62999725341797,104.44999694824219,104.55000305175781,646100.0
