date,open,high,low,close,volume
2016-09-26,19.017499923706055,19.079999923706055,18.607500076293945,18.625,3372800.0
2016-09-27,18.65999984741211,18.787500381469727,18.520000457763672,18.612499237060547,8161200.0
2016-09-28,14.47249984741211,14.6875,14.0,14.442500114440918,59065200.0
2016-09-29,14.157500267028809,14.572500228881836,13.625,13.8100004196167,18974400.0
2016-09-30,13.875,14.295000076293945,13.5600004196167,14.1850004196167,11002400.0
2016-10-03,14.229999542236328,14.260000228881836,13.550000190734863,13.574999809265137,10288800.0
2016-10-04,13.630000114440918,13.6850004196167,13.25,13.380000114440918,5445600.0
2016-10-05,13.352499961853027,13.595000267028809,13.3149995803833,13.34749984741211,5252000.0
2016-10-06,13.385000228881836,13.479999542236328,13.300000190734863,13.392499923706055,3652800.0
2016-10-07,13.447500228881836,13.545000076293945,13.085000038146973,13.199999809265137,3828800.0
2016-10-10,13.199999809265137,13.40999984741211,13.087499618530273,13.087499618530273,4980800.0
2016-10-11,13.092499732971191,13.130000114440918,12.922499656677246,12.984999656677246,6739200.0
2016-10-12,12.957500457763672,13.069999694824219,12.862500190734863,12.882499694824219,5333600.0
2016-10-13,12.807499885559082,12.895000457763672,12.6899995803833,12.734999656677246,5704000.0
2016-10-14,12.829999923706055,13.024999618530273,12.7475004196167,13.0,6819600.0
2016-10-17,12.967499732971191,13.125,12.892499923706055,13.017499923706055,5278000.0
2016-10-18,13.1850004196167,13.329999923706055,13.039999961853027,13.149999618530273,3433600.0
2016-10-19,13.137499809265137,13.427499771118164,13.045000076293945,13.255000114440918,2791200.0
2016-10-20,13.087499618530273,13.117500305175781,12.899999618530273,13.100000381469727,7464400.0
2016-10-21,12.984999656677246,13.010000228881836,12.762499809265137,12.925000190734863,5159200.0
2016-10-24,13.140000343322754,13.149999618530273,12.8774995803833,13.02750015258789,3630000.0
2016-10-25,12.925000190734863,13.005000114440918,12.6850004196167,12.862500190734863,4492400.0
2016-10-26,12.8100004196167,12.892499923706055,12.637499809265137,12.75,7552800.0
2016-10-27,13.625,14.487500190734863,13.367500305175781,13.6850004196167,13657200.0
2016-10-28,13.717499732971191,13.824999809265137,13.454999923706055,13.642499923706055,4982400.0
2016-10-31,13.6850004196167,13.71500015258789,13.510000228881836,13.517499923706055,4748000.0
2016-11-01,13.462499618530273,13.645000457763672,13.397500038146973,13.52750015258789,4245600.0
2016-11-02,13.492500305175781,13.897500038146973,13.457500457763672,13.755000114440918,5175200.0
2016-11-03,13.767499923706055,13.880000114440918,13.454999923706055,13.507499694824219,3340800.0
2016-11-04,13.359999656677246,14.050000190734863,13.354999542236328,13.6274995803833,3411200.0
2016-11-07,13.857500076293945,14.042499542236328,13.824999809265137,13.914999961853027,3189200.0
2016-11-08,13.892499923706055,14.09749984741211,13.744999885559082,13.982500076293945,4089600.0
2016-11-09,13.680000305175781,14.675000190734863,13.675000190734863,14.5024995803833,6074400.0
2016-11-10,14.577500343322754,15.4350004196167,14.574999809265137,15.287500381469727,10845200.0
2016-11-11,15.132499694824219,15.555000305175781,15.03499984741211,15.265000343322754,5408000.0
2016-11-14,15.350000381469727,16.030000686645508,15.300000190734863,15.90999984741211,6810800.0
2016-11-15,15.882499694824219,16.072500228881836,15.432499885559082,15.635000228881836,4708800.0
2016-11-16,15.607500076293945,15.607500076293945,15.212499618530273,15.329999923706055,3980000.0
2016-11-17,15.444999694824219,15.75,15.427499771118164,15.607500076293945,2817200.0
2016-11-18,15.675000190734863,15.782500267028809,15.354999542236328,15.382499694824219,3336800.0
2016-11-21,15.3149995803833,15.7475004196167,15.180000305175781,15.710000038146973,3878400.0
2016-11-22,15.787500381469727,15.864999771118164,15.677499771118164,15.854999542236328,2174800.0
2016-11-23,15.859999656677246,15.962499618530273,15.7475004196167,15.882499694824219,2560400.0
2016-11-25,15.962499618530273,16.3700008392334,15.922499656677246,16.204999923706055,1601600.0
2016-11-28,16.09000015258789,16.09000015258789,15.607500076293945,15.692500114440918,2546000.0
2016-11-29,15.762499809265137,16.022499084472656,15.762499809265137,15.850000381469727,2616000.0
2016-11-30,15.862500190734863,15.9975004196167,15.675000190734863,15.824999809265137,2953600.0
2016-12-01,15.845000267028809,16.162500381469727,15.755000114440918,15.8725004196167,2918000.0
2016-12-02,15.854999542236328,16.072500228881836,15.795000076293945,15.819999694824219,2044000.0
2016-12-05,15.984999656677246,16.212499618530273,15.8149995803833,15.84749984741211,3774400.0
2016-12-06,15.822500228881836,15.822500228881836,15.229999542236328,15.592499732971191,4967200.0
2016-12-07,15.635000228881836,16.342500686645508,15.604999542236328,16.302499771118164,4599600.0
2016-12-08,16.295000076293945,16.514999389648438,16.15999984741211,16.389999389648438,3283600.0
2016-12-09,16.482500076293945,16.502500534057617,16.217500686645508,16.262500762939453,4083600.0
