date,open,high,low,close,volume
2017-01-12,84.5,85.5199966430664,83.8499984741211,84.83999633789062,490900.0
2017-01-13,84.98999786376953,86.02999877929688,84.12000274658203,84.9000015258789,444200.0
2017-01-17,85.30999755859375,89.0199966430664,85.13999938964844,88.08000183105469,1195400.0
2017-01-18,88.0,89.2300033569336,85.19000244140625,86.0,623000.0
2017-01-19,86.08000183105469,86.80000305175781,83.56999969482422,83.83000183105469,485000.0
2017-01-20,83.58000183105469,84.62000274658203,83.36000061035156,84.58999633789062,440100.0
2017-01-23,84.0999984741211,85.30999755859375,83.77999877929688,84.55000305175781,287600.0
2017-01-24,84.31999969482422,85.52999877929688,84.31999969482422,85.08000183105469,348300.0
2017-01-25,86.19000244140625,88.97000122070312,86.19000244140625,86.79000091552734,937600.0
2017-01-26,86.98999786376953,87.52999877929688,85.62999725341797,85.72000122070312,440100.0
2017-01-27,86.0,86.54000091552734,81.87999725341797,82.16999816894531,962800.0
2017-01-30,82.19999694824219,83.73999786376953,80.86000061035156,83.43000030517578,932200.0
2017-01-31,82.51000213623047,83.9800033569336,81.2300033569336,83.75,572400.0
2017-02-01,84.0999984741211,84.0999984741211,81.88999938964844,82.69999694824219,690100.0
2017-02-02,82.62999725341797,83.08000183105469,81.51000213623047,82.44999694824219,537000.0
2017-02-03,82.3499984741211,82.73999786376953,79.25,79.80000305175781,1578900.0
2017-02-06,80.01000213623047,81.73999786376953,79.62999725341797,79.73999786376953,1250300.0
2017-02-07,80.2699966430664,80.5199966430664,77.97000122070312,78.31999969482422,918200.0
2017-02-08,78.22000122070312,79.9000015258789,77.94000244140625,79.72000122070312,1150000.0
2017-02-09,79.88999938964844,81.45999908447266,79.4000015258789,81.08000183105469,799100.0
2017-02-10,81.73999786376953,84.33999633789062,81.73999786376953,83.02999877929688,1072400.0
2017-02-13,83.13999938964844,83.7300033569336,82.47000122070312,83.01000213623047,710700.0
2017-02-14,83.83000183105469,85.97000122070312,83.63999938964844,83.83999633789062,1116500.0
2017-02-15,84.05000305175781,84.94000244140625,83.01000213623047,83.41000366210938,899900.0
2017-02-16,83.83999633789062,84.31999969482422,82.80000305175781,82.91999816894531,685600.0
2017-02-17,82.81999969482422,84.0199966430664,82.44000244140625,83.72000122070312,843900.0
2017-02-21,84.04000091552734,85.26000213623047,83.77999877929688,83.9800033569336,691500.0
2017-02-22,83.97000122070312,85.77999877929688,82.75,83.58000183105469,1822300.0
2017-02-23,90.94999694824219,90.94999694824219,86.91000366210938,87.05999755859375,4040700.0
2017-02-24,86.86000061035156,91.01000213623047,86.86000061035156,90.04000091552734,1869100.0
2017-02-27,89.94999694824219,91.05999755859375,89.77999877929688,90.08999633789062,988600.0
2017-02-28,89.8499984741211,90.27999877929688,87.72000122070312,88.01000213623047,806100.0
2017-03-01,89.16000366210938,89.16000366210938,87.08999633789062,87.91999816894531,753700.0
2017-03-02,88.01000213623047,89.0,86.93000030517578,88.5,986400.0
2017-03-03,88.33999633789062,88.66000366210938,85.95999908447266,87.22000122070312,891600.0
2017-03-06,87.33999633789062,87.7699966430664,86.83999633789062,87.51000213623047,809300.0
2017-03-07,87.18000030517578,87.72000122070312,86.30000305175781,86.83000183105469,717500.0
2017-03-08,87.12999725341797,88.41000366210938,86.61000061035156,87.86000061035156,1355300.0
2017-03-09,87.97000122070312,88.27999877929688,86.83000183105469,87.23999786376953,513200.0
2017-03-10,87.4800033569336,88.81999969482422,87.41999816894531,88.68000030517578,791200.0
2017-03-13,88.33999633789062,89.08999633789062,87.94999694824219,88.94000244140625,1538400.0
2017-03-14,89.08999633789062,89.70999908447266,88.33000183105469,88.37000274658203,1078900.0
2017-03-15,88.4000015258789,90.30999755859375,88.19999694824219,89.72000122070312,1737500.0
2017-03-16,89.7300033569336,91.25,89.55000305175781,90.80000305175781,1027600.0
2017-03-17,91.05999755859375,91.47000122070312,90.62999725341797,91.16000366210938,907300.0
2017-03-20,91.0,91.70999908447266,89.0199966430664,89.29000091552734,595400.0
2017-03-21,89.81999969482422,90.55000305175781,88.44000244140625,89.25,699600.0
2017-03-22,88.76000213623047,89.30000305175781,87.37000274658203,89.25,621000.0
2017-03-23,89.76000213623047,90.48999786376953,89.2699966430664,89.76000213623047,738700.0
2017-03-24,89.80999755859375,90.56999969482422,89.29000091552734,89.68000030517578,755000.0
2017-03-27,88.62000274658203,89.77999877929688,88.26000213623047,88.79000091552734,646400.0
2017-03-28,88.77999877929688,89.97000122070312,88.44000244140625,89.87999725341797,738600.0
2017-03-29,89.88999938964844,91.19000244140625,89.69000244140625,90.83000183105469,624500.0
2017-03-30,90.06999969482422,90.44999694824219,89.4800033569336,89.83999633789062,556300.0
2017-03-31,89.5,90.08999633789062,88.87999725341797,89.80000305175781,697700.0
2017-04-03,89.80000305175781,90.87999725341797,89.75,90.06999969482422,832100.0
2017-04-04,89.66000366210938,90.33999633789062,87.77999877929688,88.11000061035156,626200.0
2017-04-05,87.97000122070312,89.12999725341797,87.77999877929688,88.0999984741211,585500.0
2017-04-06,88.69000244140625,89.69999694824219,88.58000183105469,89.02999877929688,379800.0
2017-04-07,88.83999633789062,89.62999725341797,88.27999877929688,88.31999969482422,495000.0
2017-04-10,88.44000244140625,90.13999938964844,88.20999908447266,88.80000305175781,883400.0
2017-04-11,88.80999755859375,89.86000061035156,88.26000213623047,89.80000305175781,796700.0
2017-04-12,90.12000274658203,90.33000183105469,89.27999877929688,89.9800033569336,544300.0
2017-04-13,90.05999755859375,90.58000183105469,88.08999633789062,88.26000213623047,703500.0
2017-04-17,88.04000091552734,89.41999816894531,87.47000122070312,89.41000366210938,626100.0
2017-04-18,89.16999816894531,89.52999877929688,88.63999938964844,89.4000015258789,585700.0
2017-04-19,89.6500015258789,90.86000061035156,89.54000091552734,90.75,431500.0
2017-04-20,91.23999786376953,92.76000213623047,91.0999984741211,92.16999816894531,621400.0
2017-04-21,92.19999694824219,92.3499984741211,91.06999969482422,91.41000366210938,324600.0
2017-04-24,92.20999908447266,92.55999755859375,90.94999694824219,91.4800033569336,639700.0
2017-04-25,91.79000091552734,92.63999938964844,91.29000091552734,92.5,548600.0
2017-04-26,92.79000091552734,93.56999969482422,92.04000091552734,92.1500015258789,870500.0
2017-04-27,94.55999755859375,95.80000305175781,93.18000030517578,94.55000305175781,1420200.0
2017-04-28,94.29000091552734,94.79000091552734,89.86000061035156,92.04000091552734,1230700.0
2017-05-01,92.12000274658203,92.41999816894531,89.37000274658203,90.29000091552734,989900.0
2017-05-02,90.7300033569336,92.37999725341797,90.62000274658203,92.16000366210938,746400.0
2017-05-03,92.26000213623047,93.18000030517578,90.80000305175781,91.54000091552734,563100.0
2017-05-04,91.6500015258789,92.55000305175781,91.5999984741211,92.11000061035156,825100.0
2017-05-05,92.19999694824219,93.54000091552734,92.05000305175781,93.29000091552734,392800.0
2017-05-08,93.63999938964844,93.9800033569336,92.2699966430664,92.33000183105469,558900.0
2017-05-09,92.2699966430664,92.79000091552734,91.87000274658203,92.37999725341797,398800.0
2017-05-10,91.69000244140625,92.6500015258789,91.69000244140625,92.38999938964844,494700.0
2017-05-11,92.37000274658203,92.41000366210938,89.02999877929688,90.36000061035156,485200.0
2017-05-12,89.77999877929688,90.04000091552734,88.73999786376953,89.19999694824219,525600.0
2017-05-15,88.73999786376953,89.73999786376953,88.4800033569336,88.83000183105469,387900.0
2017-05-16,88.16999816894531,88.37999725341797,86.25,86.25,807300.0
2017-05-17,86.25,86.25,84.41000366210938,84.45999908447266,781100.0
2017-05-18,85.05000305175781,85.05000305175781,83.13999938964844,83.29000091552734,774700.0
2017-05-19,83.5,84.16000366210938,81.66999816894531,82.75,936300.0
2017-05-22,82.69999694824219,83.13999938964844,81.58999633789062,81.97000122070312,767800.0
2017-05-23,82.2699966430664,82.2699966430664,80.06999969482422,80.3499984741211,868400.0
2017-05-24,80.2300033569336,81.3499984741211,79.76000213623047,81.11000061035156,874200.0
2017-05-25,81.31999969482422,84.16000366210938,81.31999969482422,83.04000091552734,965000.0
2017-05-26,83.16999816894531,83.48999786376953,82.66000366210938,83.02999877929688,423400.0
2017-05-30,83.0199966430664,83.6500015258789,82.0199966430664,82.06999969482422,445300.0
2017-05-31,82.19999694824219,82.29000091552734,80.58999633789062,82.16000366210938,560200.0
2017-06-01,82.58000183105469,83.98999786376953,82.18000030517578,83.87999725341797,726000.0
2017-06-02,84.1500015258789,84.7300033569336,83.44000244140625,84.33000183105469,767700.0
2017-06-05,84.19999694824219,84.77999877929688,82.98999786376953,84.44999694824219,630100.0
2017-06-06,83.94999694824219,84.6500015258789,83.70999908447266,84.61000061035156,717200.0
2017-06-07,84.81999969482422,85.62000274658203,84.33000183105469,84.44000244140625,880000.0
2017-06-08,85.0,85.55999755859375,84.4000015258789,85.0,581700.0
2017-06-09,84.93000030517578,86.44000244140625,84.06999969482422,86.08000183105469,436800.0
2017-06-12,85.87999725341797,88.30999755859375,85.83999633789062,86.98999786376953,656000.0
2017-06-13,87.2300033569336,88.30999755859375,85.58999633789062,87.94999694824219,940200.0
2017-06-14,88.23999786376953,88.63999938964844,87.2699966430664,88.0999984741211,600400.0
2017-06-15,87.30000305175781,88.63999938964844,87.13999938964844,88.48999786376953,1060700.0
2017-06-16,88.05999755859375,88.26000213623047,86.87999725341797,88.22000122070312,816000.0
2017-06-19,88.31999969482422,89.0999984741211,87.8499984741211,88.70999908447266,416700.0
2017-06-20,88.47000122070312,88.77999877929688,87.5,88.0999984741211,1006000.0
2017-06-21,88.13999938964844,88.63999938964844,85.4800033569336,85.72000122070312,973300.0
2017-06-22,85.73999786376953,86.16000366210938,84.33000183105469,86.16000366210938,823900.0
2017-06-23,85.98999786376953,88.12000274658203,85.66000366210938,87.87999725341797,1079300.0
2017-06-26,87.94999694824219,89.91000366210938,87.94999694824219,88.20999908447266,1222600.0
2017-06-27,88.16000366210938,88.7300033569336,87.66000366210938,88.66000366210938,817300.0
2017-06-28,89.05999755859375,89.86000061035156,88.13999938964844,88.2300033569336,591200.0
2017-06-29,88.41999816894531,89.44999694824219,87.69999694824219,88.51000213623047,607600.0
2017-06-30,89.06999969482422,89.87999725341797,88.13999938964844,88.94999694824219,1046700.0
2017-07-03,89.05000305175781,90.08999633789062,88.6500015258789,89.86000061035156,278500.0
2017-07-05,89.66000366210938,89.66000366210938,88.44000244140625,88.88999938964844,532700.0
2017-07-06,88.48999786376953,89.06999969482422,86.83000183105469,86.94000244140625,509200.0
2017-07-07,87.08999633789062,88.1500015258789,86.66000366210938,87.83999633789062,400700.0
2017-07-10,87.86000061035156,88.05000305175781,85.6500015258789,86.16999816894531,759400.0
2017-07-11,86.08000183105469,86.08000183105469,84.95999908447266,85.30999755859375,739600.0
2017-07-12,85.72000122070312,86.54000091552734,85.47000122070312,86.11000061035156,577400.0
2017-07-13,86.52999877929688,87.43000030517578,86.23999786376953,86.30999755859375,554900.0
2017-07-14,86.38999938964844,86.83000183105469,85.81999969482422,85.88999938964844,310200.0
2017-07-17,86.23999786376953,87.66000366210938,85.47000122070312,86.18000030517578,653700.0
2017-07-18,85.87999725341797,86.5199966430664,85.26000213623047,85.48999786376953,459800.0
2017-07-19,85.62000274658203,86.56999969482422,85.45999908447266,86.2699966430664,498300.0
2017-07-20,86.62000274658203,87.70999908447266,86.58999633789062,87.16999816894531,426300.0
2017-07-21,87.16999816894531,90.98999786376953,87.16999816894531,88.6500015258789,659300.0
2017-07-24,87.87000274658203,88.52999877929688,86.86000061035156,87.8499984741211,1195600.0
2017-07-25,87.88999938964844,89.94000244140625,87.31999969482422,87.93000030517578,1100400.0
2017-07-26,87.94999694824219,88.87999725341797,87.08000183105469,88.63999938964844,1021900.0
2017-07-27,88.37000274658203,88.37000274658203,84.8499984741211,87.27999877929688,1463500.0
2017-07-28,87.30000305175781,87.30000305175781,85.47000122070312,86.2699966430664,733600.0
2017-07-31,86.43000030517578,86.81999969482422,85.30999755859375,86.7300033569336,655900.0
2017-08-01,86.77999877929688,88.9000015258789,86.41999816894531,88.41999816894531,716100.0
2017-08-02,88.5,89.62000274658203,88.02999877929688,89.1500015258789,761100.0
2017-08-03,89.44999694824219,90.5999984741211,89.08000183105469,89.66999816894531,561400.0
2017-08-04,89.80000305175781,91.63999938964844,89.80000305175781,91.0999984741211,604000.0
2017-08-07,91.43000030517578,91.43000030517578,90.5,90.91000366210938,432900.0
2017-08-08,91.91000366210938,92.45999908447266,90.94999694824219,91.1500015258789,687000.0
2017-08-09,89.87999725341797,91.37000274658203,89.86000061035156,90.43000030517578,431500.0
2017-08-10,89.75,91.23999786376953,87.2699966430664,87.30999755859375,593600.0
2017-08-11,86.7300033569336,87.66000366210938,86.38999938964844,86.80999755859375,427400.0
2017-08-14,87.58999633789062,87.86000061035156,86.80999755859375,86.86000061035156,384500.0
2017-08-15,86.62000274658203,86.62000274658203,84.2699966430664,85.73999786376953,466400.0
2017-08-16,86.19000244140625,86.81999969482422,85.62000274658203,85.70999908447266,388800.0
2017-08-17,85.33000183105469,86.5999984741211,84.76000213623047,85.19999694824219,431500.0
2017-08-18,84.87000274658203,84.88999938964844,84.0,84.27999877929688,492300.0
2017-08-21,84.58999633789062,85.0199966430664,83.83999633789062,84.33999633789062,726100.0
2017-08-22,84.7300033569336,86.0,84.7300033569336,85.97000122070312,577500.0
2017-08-23,85.61000061035156,85.9000015258789,85.04000091552734,85.41999816894531,474000.0
2017-08-24,86.5199966430664,87.44999694824219,85.83000183105469,85.91000366210938,595000.0
2017-08-25,85.87999725341797,87.7300033569336,85.87999725341797,87.02999877929688,387500.0
2017-08-28,87.12000274658203,87.16999816894531,85.76000213623047,85.91999816894531,567900.0
2017-08-29,85.83000183105469,85.83000183105469,85.05000305175781,85.30000305175781,348500.0
2017-08-30,85.16999816894531,85.81999969482422,84.8499984741211,85.19000244140625,233700.0
2017-08-31,85.29000091552734,87.05999755859375,85.29000091552734,86.70999908447266,529600.0
2017-09-01,87.12999725341797,89.16000366210938,86.9800033569336,88.83000183105469,525800.0
2017-09-05,89.19000244140625,90.87000274658203,88.9800033569336,89.94999694824219,923800.0
2017-09-06,90.37999725341797,91.79000091552734,90.37999725341797,91.27999877929688,540300.0
2017-09-07,91.44000244140625,91.70999908447266,90.36000061035156,90.37999725341797,565800.0
2017-09-08,90.25,90.4000015258789,89.38999938964844,89.6500015258789,423800.0
2017-09-11,89.83999633789062,91.33999633789062,89.83999633789062,91.12000274658203,503200.0
2017-09-12,91.5,92.06999969482422,91.1500015258789,92.0,309200.0
2017-09-13,91.9800033569336,93.08999633789062,91.97000122070312,92.8499984741211,425400.0
2017-09-14,92.5,92.51000213623047,90.91000366210938,91.80000305175781,337000.0
2017-09-15,91.97000122070312,92.7699966430664,91.37999725341797,92.47000122070312,629200.0
2017-09-18,92.70999908447266,93.11000061035156,91.69999694824219,92.06999969482422,359500.0
2017-09-19,92.44999694824219,93.37999725341797,92.23999786376953,93.05999755859375,479300.0
2017-09-20,92.86000061035156,93.9000015258789,92.38999938964844,93.87000274658203,641000.0
2017-09-21,93.80999755859375,93.86000061035156,93.0999984741211,93.23999786376953,621200.0
2017-09-22,92.9000015258789,94.63999938964844,92.70999908447266,94.48999786376953,774000.0
2017-09-25,94.4800033569336,96.5,94.4800033569336,95.43000030517578,706700.0
2017-09-26,95.7699966430664,96.62999725341797,95.04000091552734,96.55999755859375,593400.0
2017-09-27,96.72000122070312,98.62999725341797,95.80999755859375,98.44999694824219,588300.0
2017-09-28,98.33999633789062,98.44999694824219,96.73999786376953,98.12999725341797,795000.0
2017-09-29,98.19000244140625,99.36000061035156,97.94999694824219,98.75,675600.0
2017-10-02,98.91999816894531,98.91999816894531,97.83000183105469,98.58000183105469,717300.0
2017-10-03,98.75,99.75,97.30000305175781,97.38999938964844,443200.0
2017-10-04,97.56999969482422,97.87000274658203,96.7300033569336,97.1500015258789,644900.0
2017-10-05,97.08999633789062,97.08999633789062,94.08999633789062,95.9000015258789,1110900.0
2017-10-06,95.5,95.77999877929688,94.94000244140625,95.69999694824219,567900.0
2017-10-09,95.80999755859375,96.02999877929688,93.7300033569336,93.97000122070312,322600.0
2017-10-10,94.2300033569336,95.2300033569336,94.06999969482422,95.20999908447266,466600.0
2017-10-11,94.87999725341797,95.41999816894531,92.69000244140625,92.69000244140625,756700.0
2017-10-12,92.36000061035156,92.83000183105469,91.72000122070312,92.76000213623047,501500.0
2017-10-13,92.76000213623047,93.58999633789062,92.06999969482422,92.86000061035156,458300.0
2017-10-16,92.86000061035156,92.87000274658203,91.41000366210938,91.9000015258789,568100.0
2017-10-17,92.08999633789062,92.94000244140625,91.56999969482422,92.01000213623047,475500.0
2017-10-18,92.43000030517578,93.31999969482422,91.97000122070312,93.23999786376953,697600.0
2017-10-19,92.52999877929688,93.70999908447266,91.98999786376953,93.5999984741211,690600.0
2017-10-20,94.30000305175781,95.95999908447266,93.4800033569336,93.7300033569336,642800.0
2017-10-23,93.61000061035156,95.3499984741211,92.94999694824219,92.95999908447266,874600.0
2017-10-24,93.58000183105469,94.62999725341797,93.12999725341797,93.7699966430664,770700.0
2017-10-25,93.41000366210938,94.54000091552734,93.05000305175781,93.80000305175781,938300.0
2017-10-26,93.3499984741211,97.95999908447266,93.3499984741211,97.91999816894531,1127400.0
2017-10-27,97.76000213623047,97.8499984741211,96.37999725341797,97.79000091552734,660100.0
2017-10-30,97.36000061035156,97.70999908447266,96.62000274658203,97.33000183105469,467900.0
2017-10-31,97.3499984741211,97.9000015258789,96.70999908447266,96.7300033569336,558900.0
2017-11-01,97.19999694824219,99.18000030517578,96.23999786376953,98.4800033569336,923800.0
2017-11-02,98.5,98.5,96.56999969482422,97.58999633789062,616500.0
2017-11-03,97.55000305175781,99.16999816894531,97.4000015258789,97.9800033569336,426300.0
2017-11-06,98.36000061035156,99.9000015258789,98.05000305175781,99.58999633789062,501700.0
2017-11-07,99.55999755859375,100.23999786376953,98.62000274658203,99.19000244140625,531300.0
2017-11-08,98.9000015258789,100.01000213623047,98.9000015258789,99.2699966430664,464200.0
2017-11-09,98.83000183105469,102.12999725341797,98.11000061035156,100.81999969482422,686700.0
2017-11-10,101.0,102.87000274658203,100.62000274658203,101.20999908447266,968900.0
2017-11-13,101.02999877929688,102.19000244140625,100.75,101.9000015258789,586300.0
2017-11-14,101.37000274658203,102.44999694824219,101.16000366210938,102.30999755859375,352700.0
2017-11-15,101.9000015258789,104.8499984741211,100.5,104.1500015258789,966400.0
2017-11-16,104.45999908447266,104.94000244140625,103.16999816894531,104.30999755859375,634000.0
2017-11-17,104.63999938964844,106.66999816894531,104.26000213623047,105.06999969482422,1038200.0
2017-11-20,105.20999908447266,106.9000015258789,105.18000030517578,106.3499984741211,780600.0
2017-11-21,106.87999725341797,107.23999786376953,105.44000244140625,107.05999755859375,465500.0
2017-11-22,107.06999969482422,107.58000183105469,106.37000274658203,106.5,406600.0
2017-11-24,106.66000366210938,107.6500015258789,106.3499984741211,106.9000015258789,241800.0
2017-11-27,107.33000183105469,107.80000305175781,106.5999984741211,107.05000305175781,466300.0
2017-11-28,106.75,109.23999786376953,106.75,109.0999984741211,453800.0
2017-11-29,109.30999755859375,110.61000061035156,108.72000122070312,110.29000091552734,862400.0
2017-11-30,110.62000274658203,111.51000213623047,107.8499984741211,108.31999969482422,1378400.0
2017-12-01,108.08999633789062,108.91999816894531,106.5999984741211,108.05999755859375,672700.0
2017-12-04,109.12999725341797,109.9800033569336,107.8499984741211,108.87000274658203,935500.0
2017-12-05,109.2300033569336,110.22000122070312,107.91000366210938,109.55999755859375,550700.0
2017-12-06,109.04000091552734,110.56999969482422,108.98999786376953,110.0,352100.0
2017-12-07,110.3499984741211,111.62000274658203,110.0999984741211,111.26000213623047,508900.0
2017-12-08,111.27999877929688,112.2699966430664,111.0,112.05999755859375,553700.0
2017-12-11,111.87999725341797,112.52999877929688,110.83999633789062,111.37000274658203,615700.0
2017-12-12,111.73999786376953,112.88999938964844,111.16999816894531,112.3499984741211,558000.0
2017-12-13,112.69000244140625,113.5,112.19999694824219,112.69999694824219,513500.0
2017-12-14,112.86000061035156,113.33000183105469,111.86000061035156,111.91999816894531,305700.0
2017-12-15,111.95999908447266,113.91999816894531,111.95999908447266,112.88999938964844,942500.0
2017-12-18,114.3499984741211,117.4000015258789,113.63999938964844,115.56999969482422,1146700.0
2017-12-19,115.56999969482422,115.97000122070312,112.7699966430664,113.18000030517578,722300.0
2017-12-20,113.76000213623047,115.44000244140625,113.05000305175781,115.04000091552734,780400.0
2017-12-21,115.1500015258789,115.77999877929688,113.86000061035156,114.83000183105469,248000.0
2017-12-22,114.8499984741211,115.87999725341797,114.61000061035156,115.54000091552734,338300.0
2017-12-26,115.25,117.30999755859375,115.25,116.94000244140625,236900.0
2017-12-27,117.0199966430664,118.08000183105469,116.72000122070312,117.25,298200.0
2017-12-28,117.47000122070312,117.8499984741211,117.02999877929688,117.58999633789062,210200.0
2017-12-29,117.9000015258789,118.88999938964844,117.41999816894531,117.48999786376953,362900.0
2018-01-02,118.47000122070312,119.26000213623047,117.5,117.8499984741211,708000.0
2018-01-03,117.9800033569336,118.38999938964844,116.37000274658203,116.56999969482422,444500.0
2018-01-04,116.88999938964844,118.11000061035156,115.7699966430664,117.38999938964844,742700.0
