date,open,high,low,close,volume
2016-09-26,49.29999923706055,49.880001068115234,49.040000915527344,49.41999816894531,1819600.0
2016-09-27,49.18000030517578,50.470001220703125,49.040000915527344,50.41999816894531,1803800.0
2016-09-28,50.70000076293945,51.439998626708984,50.52000045776367,51.41999816894531,1927700.0
2016-09-29,51.279998779296875,51.459999084472656,50.18000030517578,50.5,1758700.0
2016-09-30,50.779998779296875,51.720001220703125,50.66999816894531,51.5099983215332,2454500.0
2016-10-03,51.2599983215332,51.869998931884766,51.25,51.40999984741211,1430000.0
2016-10-04,51.689998626708984,51.900001525878906,50.959999084472656,51.16999816894531,1769600.0
2016-10-05,51.52000045776367,52.79999923706055,51.369998931884766,52.630001068115234,1620500.0
2016-10-06,52.77000045776367,52.83000183105469,52.20000076293945,52.54999923706055,1205400.0
2016-10-07,52.16999816894531,52.470001220703125,51.779998779296875,52.2599983215332,1273700.0
2016-10-10,52.540000915527344,52.93000030517578,52.439998626708984,52.83000183105469,1625000.0
2016-10-11,52.61000061035156,52.79999923706055,52.060001373291016,52.5,1854500.0
2016-10-12,52.63999938964844,53.11000061035156,52.470001220703125,52.709999084472656,1082500.0
2016-10-13,51.97999954223633,52.290000915527344,51.25,52.0099983215332,1983000.0
2016-10-14,52.540000915527344,53.0,52.27000045776367,52.33000183105469,959000.0
2016-10-17,52.439998626708984,52.65999984741211,52.18000030517578,52.2599983215332,730800.0
2016-10-18,53.0,53.0,52.40999984741211,52.630001068115234,1498500.0
2016-10-19,53.029998779296875,53.029998779296875,52.38999938964844,52.75,1745300.0
2016-10-20,52.66999816894531,52.93000030517578,52.41999816894531,52.79999923706055,1319000.0
2016-10-21,52.27000045776367,52.779998779296875,52.08000183105469,52.619998931884766,1151700.0
2016-10-24,53.04999923706055,53.20000076293945,52.75,53.0,1006000.0
2016-10-25,52.93000030517578,53.06999969482422,52.540000915527344,52.959999084472656,1626500.0
2016-10-26,52.56999969482422,53.16999816894531,52.4900016784668,53.0099983215332,1624400.0
2016-10-27,53.2599983215332,53.7599983215332,52.849998474121094,53.560001373291016,1897400.0
2016-10-28,53.560001373291016,56.31999969482422,53.29999923706055,55.27000045776367,3209900.0
2016-10-31,55.72999954223633,55.72999954223633,54.59000015258789,54.599998474121094,2194100.0
2016-11-01,54.97999954223633,55.0099983215332,53.59000015258789,54.150001525878906,2418100.0
2016-11-02,53.88999938964844,54.2599983215332,53.29999923706055,53.459999084472656,1731100.0
2016-11-03,53.79999923706055,53.91999816894531,53.189998626708984,53.33000183105469,2120800.0
2016-11-04,53.380001068115234,53.68000030517578,52.66999816894531,53.130001068115234,1806200.0
2016-11-07,54.310001373291016,54.5099983215332,54.150001525878906,54.31999969482422,2332500.0
2016-11-08,54.290000915527344,54.689998626708984,53.86000061035156,54.4900016784668,2561000.0
2016-11-09,55.150001525878906,56.20000076293945,54.66999816894531,56.099998474121094,4813200.0
2016-11-10,56.86000061035156,58.09000015258789,56.619998931884766,57.880001068115234,3308400.0
2016-11-11,57.400001525878906,57.900001525878906,56.279998779296875,57.29999923706055,2623800.0
2016-11-14,57.90999984741211,58.849998474121094,57.119998931884766,57.310001373291016,2369900.0
2016-11-15,56.959999084472656,57.7400016784668,56.63999938964844,57.709999084472656,1783000.0
2016-11-16,57.099998474121094,57.630001068115234,56.86000061035156,57.119998931884766,1226600.0
2016-11-17,57.650001525878906,57.900001525878906,57.27000045776367,57.790000915527344,1638900.0
2016-11-18,57.849998474121094,57.91999816894531,57.06999969482422,57.65999984741211,1219600.0
2016-11-21,57.849998474121094,58.04999923706055,57.369998931884766,57.79999923706055,1192000.0
2016-11-22,58.119998931884766,58.119998931884766,57.27000045776367,57.68000030517578,1953200.0
2016-11-23,57.880001068115234,58.43000030517578,57.7400016784668,58.40999984741211,1442400.0
2016-11-25,58.459999084472656,58.52000045776367,58.02000045776367,58.33000183105469,401500.0
2016-11-28,57.709999084472656,58.150001525878906,57.0,57.060001373291016,1247100.0
2016-11-29,57.290000915527344,57.470001220703125,56.86000061035156,57.189998626708984,1371400.0
2016-11-30,57.880001068115234,58.7400016784668,57.560001373291016,57.689998626708984,2141800.0
2016-12-01,57.75,58.5,57.689998626708984,58.310001373291016,1622400.0
2016-12-02,58.130001068115234,58.150001525878906,57.38999938964844,57.779998779296875,1256600.0
2016-12-05,58.47999954223633,59.47999954223633,57.790000915527344,59.470001220703125,2987300.0
2016-12-06,59.599998474121094,59.869998931884766,59.0,59.41999816894531,2500400.0
2016-12-07,59.41999816894531,60.689998626708984,59.310001373291016,60.689998626708984,2065100.0
2016-12-08,61.0,61.34000015258789,60.20000076293945,60.86000061035156,1586400.0
2016-12-09,60.709999084472656,60.709999084472656,60.040000915527344,60.29999923706055,1543800.0
2016-12-12,60.290000915527344,60.38999938964844,58.97999954223633,59.439998626708984,1372400.0
