date,open,high,low,close,volume
2016-09-26,24.623504638671875,24.770790100097656,24.516387939453125,24.683757781982422,1741051.0
2016-09-27,24.697147369384766,25.011802673339844,24.630199432373047,24.911380767822266,1470841.0
2016-09-28,24.978328704833984,25.10552978515625,24.777484893798828,25.045276641845703,1616775.0
2016-09-29,25.058666229248047,25.098834991455078,24.563251495361328,24.670368194580078,1659047.0
2016-09-30,24.831043243408203,24.884601593017578,24.39588165283203,24.71053695678711,2931376.0
2016-10-03,24.764095306396484,24.764095306396484,24.46952247619629,24.683757781982422,1814540.0
2016-10-04,24.590030670166016,24.790874481201172,24.489608764648438,24.656978607177734,2246517.0
2016-10-05,24.656978607177734,24.831043243408203,24.46952247619629,24.656978607177734,2170488.0
2016-10-06,24.697147369384766,24.730621337890625,24.201730728149414,24.362407684326172,1396754.0
2016-10-07,24.302152633666992,24.630199432373047,24.302152633666992,24.49630355834961,1662632.0
2016-10-10,24.596725463867188,24.596725463867188,24.36910057067871,24.46952247619629,852750.0
2016-10-11,24.47621726989746,24.52977752685547,24.108003616333008,24.18834114074707,1195255.0
2016-10-12,24.241899490356445,24.63689422607422,24.18834114074707,24.482912063598633,1358665.0
2016-10-13,24.382490158081055,24.737316131591797,24.28876495361328,24.663673400878906,909212.0
2016-10-14,24.797569274902344,24.938159942626953,24.523082733154297,24.650283813476562,963284.0
2016-10-17,24.670368194580078,24.797569274902344,24.50969123840332,24.656978607177734,903536.0
2016-10-18,24.89129638671875,24.897991180419922,24.737316131591797,24.797569274902344,687100.0
2016-10-19,24.810958862304688,24.877906799316406,24.670368194580078,24.703842163085938,600167.0
2016-10-20,24.64358901977539,24.764095306396484,24.4427433013916,24.556556701660156,985241.0
2016-10-21,24.53647232055664,24.623504638671875,24.409269332885742,24.53647232055664,1199586.0
2016-10-24,24.663673400878906,24.82434844970703,24.516387939453125,24.583335876464844,2055772.0
2016-10-25,24.523082733154297,24.623504638671875,24.456134796142578,24.46952247619629,1340442.0
2016-10-26,24.415964126586914,24.5699462890625,24.25528907775879,24.268678665161133,902042.0
2016-10-27,24.40257453918457,24.40257453918457,23.820127487182617,23.86699104309082,1514756.0
2016-10-28,23.90715980529785,24.000886917114258,23.72640037536621,23.773263931274414,1646350.0
2016-10-31,23.766569137573242,24.108003616333008,23.68623161315918,24.04105567932129,1968540.0
2016-11-01,24.061140060424805,24.18834114074707,23.9674129486084,24.0142765045166,1196898.0
2016-11-02,24.034360885620117,24.067834854125977,23.68623161315918,23.713010787963867,2485060.0
2016-11-03,23.806737899780273,24.094614028930664,22.53472328186035,22.769041061401367,4601924.0
2016-11-04,22.80921173095703,22.963191986083984,22.621755599975586,22.708789825439453,2191698.0
2016-11-07,22.83599090576172,22.969886779785156,22.507944107055664,22.755653381347656,2878798.0
2016-11-08,22.60167121887207,22.742263793945312,22.574893951416016,22.648536682128906,2943475.0
2016-11-09,22.42091178894043,22.521333694458008,22.13973045349121,22.360658645629883,3334972.0
2016-11-10,22.4276065826416,22.48785972595215,21.63762092590332,21.664398193359375,5543699.0
2016-11-11,21.67778968811035,21.89202117919922,21.63762092590332,21.65100860595703,4745170.0
2016-11-14,21.657703399658203,21.878633499145508,21.47024917602539,21.490333557128906,6283227.0
2016-11-15,21.64431381225586,22.63514518737793,21.530502319335938,22.481164932250977,4956229.0
2016-11-16,22.46108055114746,22.628450393676758,22.260236740112305,22.434301376342773,2542717.0
2016-11-17,22.434301376342773,22.507944107055664,22.327184677124023,22.35396385192871,2234119.0
2016-11-18,22.307100296020508,22.394132614135742,22.233457565307617,22.260236740112305,2457576.0
2016-11-21,22.38743782043457,22.49455451965332,22.10625648498535,22.1665096282959,2454141.0
2016-11-22,22.186594009399414,22.521333694458008,22.179899215698242,22.293710708618164,3700928.0
2016-11-23,22.13303565979004,22.307100296020508,22.02591896057129,22.05939292907715,3227426.0
2016-11-25,22.072782516479492,22.414216995239258,22.02591896057129,22.374048233032227,1283532.0
2016-11-28,22.333879470825195,22.333879470825195,21.945581436157227,22.019224166870117,2308655.0
2016-11-29,22.06608772277832,22.09956169128418,21.78490447998047,21.831769943237305,2338080.0
2016-11-30,21.77821159362793,21.878633499145508,21.35643768310547,21.383216857910156,7199310.0
2016-12-01,21.383216857910156,21.563976287841797,21.182373046875,21.389911651611328,4912613.0
2016-12-02,21.423385620117188,21.483638763427734,21.24932098388672,21.282794952392578,2456232.0
2016-12-05,21.24932098388672,21.389911651611328,21.182373046875,21.376522064208984,2851314.0
2016-12-06,21.336353302001953,22.012529373168945,21.25601577758789,21.865243911743164,4524850.0
2016-12-07,22.90963363647461,23.57911491394043,22.641841888427734,22.90963363647461,13337649.0
