date,open,high,low,close,volume
2016-09-26,108.16000366210938,108.31999969482422,105.7300033569336,105.80000305175781,602700.0
2016-09-27,105.8499984741211,107.26000213623047,105.04000091552734,106.37000274658203,702600.0
2016-09-28,106.61000061035156,107.05999755859375,105.73999786376953,106.83000183105469,542000.0
2016-09-29,106.4800033569336,108.26000213623047,106.16999816894531,106.66000366210938,886600.0
2016-09-30,107.98999786376953,111.93000030517578,107.93000030517578,110.5,1612700.0
2016-10-03,110.29000091552734,112.61000061035156,109.7300033569336,111.54000091552734,1168800.0
2016-10-04,111.86000061035156,112.91999816894531,111.18000030517578,112.19000244140625,849100.0
2016-10-05,112.41000366210938,112.69999694824219,111.12999725341797,111.16999816894531,655100.0
2016-10-06,110.94999694824219,112.13999938964844,110.26000213623047,111.91000366210938,689200.0
2016-10-07,112.80000305175781,114.41999816894531,112.43000030517578,114.0,1182900.0
2016-10-10,114.41999816894531,115.4000015258789,113.81999969482422,113.97000122070312,1053400.0
2016-10-11,113.86000061035156,114.18000030517578,112.58999633789062,112.63999938964844,837700.0
2016-10-12,112.9000015258789,112.9800033569336,111.44000244140625,111.45999908447266,867700.0
2016-10-13,110.36000061035156,111.87999725341797,108.93000030517578,111.30999755859375,777500.0
2016-10-14,111.94000244140625,112.04000091552734,109.88999938964844,110.33999633789062,569200.0
2016-10-17,110.6500015258789,111.27999877929688,109.77999877929688,110.44000244140625,721300.0
2016-10-18,111.61000061035156,111.70999908447266,110.16999816894531,110.22000122070312,681300.0
2016-10-19,110.83999633789062,111.94000244140625,110.29000091552734,111.33000183105469,843400.0
2016-10-20,110.56999969482422,110.93000030517578,109.91999816894531,110.51000213623047,462100.0
2016-10-21,109.36000061035156,109.61000061035156,108.70999908447266,109.36000061035156,645300.0
2016-10-24,109.47000122070312,110.47000122070312,108.47000122070312,108.7699966430664,685400.0
2016-10-25,107.2699966430664,107.2699966430664,105.06999969482422,105.52999877929688,1377900.0
2016-10-26,105.16000366210938,106.45999908447266,105.16000366210938,105.56999969482422,890700.0
2016-10-27,105.94999694824219,106.30000305175781,104.91999816894531,105.0999984741211,913400.0
2016-10-28,105.81999969482422,106.68000030517578,105.0,105.88999938964844,809300.0
2016-10-31,105.9000015258789,107.12000274658203,105.0999984741211,106.9800033569336,791300.0
2016-11-01,107.56999969482422,108.43000030517578,105.58999633789062,106.52999877929688,749400.0
2016-11-02,105.58999633789062,108.19999694824219,105.58999633789062,106.7300033569336,820400.0
2016-11-03,107.27999877929688,107.27999877929688,102.73999786376953,102.87000274658203,1123100.0
2016-11-04,103.04000091552734,106.33000183105469,102.80000305175781,104.31999969482422,962800.0
2016-11-07,106.02999877929688,107.95999908447266,105.72000122070312,107.69999694824219,802100.0
2016-11-08,107.52999877929688,107.97000122070312,106.47000122070312,107.11000061035156,875500.0
2016-11-09,105.45999908447266,107.45999908447266,102.29000091552734,107.05000305175781,2117000.0
2016-11-10,108.20999908447266,114.87999725341797,107.31999969482422,112.30000305175781,1714600.0
2016-11-11,111.41999816894531,112.29000091552734,110.5199966430664,112.08000183105469,982700.0
2016-11-14,112.41000366210938,113.75,105.48999786376953,105.68000030517578,2115400.0
2016-11-15,105.80000305175781,108.98999786376953,104.72000122070312,108.5999984741211,1274300.0
2016-11-16,107.83999633789062,109.0999984741211,107.45999908447266,108.0999984741211,836400.0
2016-11-17,109.26000213623047,110.3499984741211,107.94999694824219,110.12999725341797,730500.0
2016-11-18,109.9800033569336,110.23999786376953,106.26000213623047,106.37000274658203,701100.0
2016-11-21,106.91999816894531,108.9800033569336,106.91999816894531,107.95999908447266,769900.0
2016-11-22,108.4800033569336,108.93000030517578,107.66000366210938,108.44999694824219,702300.0
2016-11-23,108.31999969482422,109.94999694824219,108.31999969482422,109.0199966430664,490200.0
2016-11-25,109.58000183105469,110.2699966430664,108.31999969482422,108.69000244140625,319400.0
2016-11-28,108.37000274658203,108.73999786376953,107.47000122070312,108.06999969482422,582200.0
2016-11-29,108.12000274658203,109.16999816894531,105.4800033569336,106.02999877929688,1083700.0
2016-11-30,106.37000274658203,107.36000061035156,105.38999938964844,105.94000244140625,1469400.0
2016-12-01,105.0,110.97000122070312,104.80999755859375,107.98999786376953,2462900.0
2016-12-02,107.4800033569336,107.51000213623047,102.08000183105469,102.44999694824219,1956800.0
2016-12-05,103.2300033569336,107.11000061035156,102.80999755859375,106.95999908447266,1755200.0
2016-12-06,106.55000305175781,106.7300033569336,104.61000061035156,106.48999786376953,1124800.0
2016-12-07,106.61000061035156,111.38999938964844,106.61000061035156,111.36000061035156,1469700.0
2016-12-08,112.48999786376953,113.20999908447266,108.0,108.23999786376953,1625400.0
2016-12-09,108.16000366210938,108.3499984741211,106.48999786376953,106.5,1189200.0
2016-12-12,106.7300033569336,107.08999633789062,101.31999969482422,102.4000015258789,1697700.0
2016-12-13,102.8499984741211,103.4000015258789,101.55999755859375,102.01000213623047,1309100.0
2016-12-14,102.12000274658203,102.5,99.73999786376953,100.0199966430664,1216600.0
2016-12-15,99.8499984741211,99.86000061035156,93.11000061035156,93.94000244140625,4061300.0
2016-12-16,94.37000274658203,94.5,91.86000061035156,91.9800033569336,3736700.0
2016-12-19,92.06999969482422,92.88999938964844,90.54000091552734,91.70999908447266,1566400.0
2016-12-20,92.58999633789062,93.83000183105469,91.44000244140625,92.41999816894531,1588000.0
2016-12-21,92.01000213623047,92.62999725341797,91.2699966430664,92.5,1390100.0
2016-12-22,92.12999725341797,92.61000061035156,90.13999938964844,90.36000061035156,1070800.0
2016-12-23,90.77999877929688,91.98999786376953,89.80000305175781,90.04000091552734,744500.0
2016-12-27,90.19999694824219,91.23999786376953,90.02999877929688,90.47000122070312,561400.0
2016-12-28,90.48999786376953,90.7699966430664,89.51000213623047,90.01000213623047,684200.0
2016-12-29,90.3499984741211,91.33999633789062,90.01000213623047,90.87000274658203,873400.0
2016-12-30,90.7699966430664,91.30000305175781,89.55999755859375,90.23999786376953,742400.0
2017-01-03,90.95999908447266,91.7300033569336,90.3499984741211,90.9800033569336,964300.0
2017-01-04,91.54000091552734,93.83999633789062,91.54000091552734,91.97000122070312,1432500.0
2017-01-05,90.5999984741211,93.08000183105469,89.97000122070312,92.95999908447266,2209700.0
2017-01-06,92.69000244140625,93.22000122070312,91.52999877929688,92.86000061035156,1174000.0
2017-01-09,93.06999969482422,93.06999969482422,91.83000183105469,92.26000213623047,917300.0
2017-01-10,92.76000213623047,94.47000122070312,92.19000244140625,93.8499984741211,1417800.0
2017-01-11,93.37999725341797,93.98999786376953,91.31999969482422,92.38999938964844,1023500.0
2017-01-12,91.87000274658203,93.23999786376953,91.5999984741211,93.12999725341797,834900.0
2017-01-13,93.13999938964844,93.80000305175781,88.70999908447266,89.30999755859375,2137500.0
2017-01-17,90.41000366210938,96.5,90.33999633789062,94.83000183105469,2998300.0
2017-01-18,94.52999877929688,94.9800033569336,91.6500015258789,93.36000061035156,1361200.0
2017-01-19,93.02999877929688,93.69000244140625,90.94000244140625,91.56999969482422,945900.0
2017-01-20,91.91999816894531,93.20999908447266,91.41999816894531,92.81999969482422,988500.0
2017-01-23,92.3499984741211,93.2699966430664,91.41999816894531,92.19999694824219,864500.0
