date,open,high,low,close,volume
2016-09-26,12.710000038146973,12.84000015258789,12.470000267028809,12.640000343322754,15500.0
2016-09-27,12.510000228881836,12.859999656677246,12.510000228881836,12.670000076293945,37000.0
2016-09-28,12.680000305175781,12.680000305175781,12.630000114440918,12.630000114440918,28200.0
2016-09-29,12.609999656677246,13.170000076293945,12.609999656677246,12.770000457763672,40300.0
2016-09-30,12.899999618530273,13.6899995803833,12.899999618530273,13.6899995803833,36400.0
2016-10-03,13.470000267028809,13.890000343322754,12.970000267028809,12.970000267028809,73400.0
2016-10-04,13.289999961853027,13.890000343322754,13.210000038146973,13.25,48000.0
2016-10-05,13.34000015258789,13.640000343322754,13.3100004196167,13.40999984741211,9000.0
2016-10-06,13.4399995803833,13.649999618530273,13.329999923706055,13.399999618530273,9100.0
2016-10-07,13.420000076293945,13.550000190734863,12.899999618530273,13.020000457763672,16300.0
2016-10-10,13.15999984741211,13.289999961853027,12.960000038146973,13.069999694824219,17100.0
2016-10-11,12.869999885559082,12.880000114440918,11.609999656677246,11.850000381469727,77000.0
2016-10-12,11.850000381469727,12.460000038146973,11.100000381469727,12.050000190734863,46300.0
2016-10-13,11.899999618530273,12.449999809265137,11.619999885559082,11.880000114440918,13300.0
2016-10-14,12.350000381469727,13.359999656677246,12.350000381469727,12.739999771118164,52600.0
2016-10-17,12.90999984741211,13.170000076293945,12.850000381469727,12.850000381469727,20900.0
2016-10-18,12.920000076293945,13.050000190734863,12.449999809265137,12.449999809265137,12100.0
2016-10-19,12.489999771118164,12.489999771118164,11.850000381469727,12.479999542236328,47600.0
2016-10-20,12.420000076293945,12.75,12.260000228881836,12.539999961853027,21600.0
2016-10-21,12.529999732971191,13.029999732971191,12.5,12.789999961853027,11600.0
2016-10-24,12.8100004196167,13.050000190734863,12.640000343322754,12.720000267028809,18200.0
2016-10-25,12.720000267028809,12.920000076293945,12.020000457763672,12.09000015258789,32500.0
2016-10-26,12.09000015258789,12.59000015258789,11.550000190734863,11.789999961853027,34600.0
2016-10-27,11.760000228881836,11.760000228881836,11.399999618530273,11.489999771118164,20800.0
2016-10-28,11.390000343322754,11.84000015258789,11.390000343322754,11.520000457763672,7300.0
2016-10-31,11.430000305175781,11.699999809265137,11.039999961853027,11.569999694824219,32300.0
2016-11-01,11.359999656677246,11.779999732971191,11.239999771118164,11.449999809265137,19000.0
2016-11-02,11.329999923706055,11.539999961853027,11.329999923706055,11.4399995803833,8300.0
2016-11-03,11.350000381469727,11.40999984741211,11.199999809265137,11.270000457763672,8500.0
2016-11-04,11.229999542236328,11.569999694824219,11.149999618530273,11.319999694824219,10800.0
2016-11-07,11.380000114440918,11.550000190734863,11.300000190734863,11.390000343322754,13500.0
2016-11-08,11.239999771118164,11.59000015258789,11.239999771118164,11.3100004196167,8500.0
2016-11-09,11.210000038146973,13.109999656677246,9.020000457763672,12.510000228881836,39000.0
2016-11-10,12.350000381469727,12.460000038146973,11.210000038146973,11.65999984741211,72800.0
2016-11-11,11.6899995803833,12.3100004196167,11.130000114440918,11.949999809265137,21500.0
2016-11-14,11.859999656677246,12.0,11.65999984741211,11.850000381469727,8200.0
2016-11-15,11.789999961853027,11.800000190734863,11.260000228881836,11.3100004196167,13900.0
2016-11-16,11.369999885559082,11.59000015258789,11.239999771118164,11.4399995803833,12300.0
2016-11-17,11.359999656677246,11.460000038146973,11.260000228881836,11.289999961853027,13400.0
2016-11-18,11.279999732971191,11.989999771118164,11.210000038146973,11.609999656677246,20100.0
2016-11-21,11.520000457763672,11.850000381469727,11.479999542236328,11.729999542236328,3500.0
2016-11-22,11.649999618530273,12.289999961853027,11.649999618530273,12.199999809265137,10800.0
2016-11-23,12.15999984741211,12.449999809265137,12.050000190734863,12.079999923706055,31300.0
2016-11-25,12.130000114440918,12.149999618530273,12.039999961853027,12.039999961853027,7000.0
2016-11-28,11.920000076293945,12.15999984741211,11.649999618530273,12.0,6100.0
2016-11-29,12.069999694824219,13.119999885559082,12.069999694824219,12.430000305175781,101600.0
2016-11-30,12.239999771118164,13.260000228881836,11.880000114440918,12.800000190734863,117800.0
2016-12-01,12.600000381469727,13.220000267028809,12.25,13.050000190734863,271400.0
2016-12-02,13.039999961853027,13.649999618530273,12.40999984741211,12.739999771118164,234700.0
2016-12-05,12.859999656677246,13.789999961853027,12.859999656677246,13.600000381469727,234300.0
2016-12-06,13.739999771118164,15.170000076293945,13.640000343322754,14.420000076293945,180800.0
2016-12-07,14.789999961853027,16.079999923706055,14.149999618530273,15.979999542236328,259100.0
2016-12-08,16.030000686645508,17.350000381469727,16.030000686645508,16.459999084472656,135100.0
2016-12-09,16.68000030517578,16.68000030517578,14.010000228881836,16.40999984741211,361800.0
2016-12-12,16.459999084472656,16.549999237060547,13.670000076293945,15.1899995803833,196300.0
2016-12-13,14.850000381469727,15.369999885559082,13.6899995803833,14.65999984741211,148500.0
2016-12-14,14.649999618530273,14.880000114440918,14.1899995803833,14.569999694824219,38000.0
2016-12-15,14.550000190734863,15.25,13.880000114440918,15.109999656677246,138900.0
2016-12-16,15.119999885559082,16.079999923706055,14.970000267028809,15.210000038146973,61700.0
2016-12-19,15.319999694824219,15.779999732971191,15.079999923706055,15.539999961853027,35500.0
2016-12-20,15.649999618530273,16.329999923706055,15.649999618530273,16.100000381469727,26000.0
2016-12-21,16.139999389648438,16.450000762939453,15.600000381469727,15.729999542236328,41600.0
2016-12-22,15.890000343322754,16.139999389648438,15.630000114440918,15.84000015258789,25900.0
2016-12-23,15.800000190734863,16.200000762939453,15.739999771118164,16.059999465942383,13700.0
2016-12-27,16.440000534057617,16.440000534057617,15.899999618530273,16.079999923706055,24300.0
2016-12-28,16.100000381469727,16.420000076293945,15.390000343322754,15.5,16800.0
2016-12-29,15.329999923706055,15.829999923706055,15.149999618530273,15.520000457763672,31200.0
2016-12-30,15.579999923706055,15.979999542236328,15.350000381469727,15.430000305175781,33200.0
2017-01-03,15.640000343322754,15.9399995803833,14.800000190734863,14.84000015258789,45800.0
2017-01-04,14.960000038146973,15.399999618530273,14.729999542236328,14.729999542236328,29600.0
2017-01-05,14.260000228881836,14.8100004196167,14.260000228881836,14.670000076293945,34400.0
2017-01-06,14.710000038146973,15.130000114440918,14.510000228881836,14.529999732971191,21700.0
2017-01-09,14.529999732971191,14.609999656677246,13.84000015258789,14.15999984741211,31800.0
2017-01-10,14.34000015258789,15.210000038146973,14.3100004196167,14.880000114440918,27300.0
2017-01-11,14.729999542236328,14.84000015258789,14.020000457763672,14.449999809265137,36300.0
2017-01-12,14.3100004196167,14.729999542236328,14.119999885559082,14.25,9200.0
2017-01-13,13.65999984741211,14.09000015258789,12.670000076293945,13.180000305175781,84700.0
2017-01-17,13.199999809265137,13.199999809265137,11.770000457763672,11.989999771118164,80800.0
2017-01-18,12.109999656677246,12.149999618530273,10.800000190734863,11.890000343322754,129100.0
2017-01-19,11.970000267028809,12.239999771118164,11.25,11.899999618530273,47200.0
2017-01-20,11.84000015258789,12.109999656677246,11.600000381469727,11.720000267028809,78600.0
2017-01-23,11.640000343322754,11.6899995803833,10.130000114440918,10.329999923706055,94500.0
2017-01-24,10.300000190734863,11.239999771118164,10.079999923706055,10.850000381469727,45000.0
2017-01-25,10.539999961853027,11.800000190734863,10.539999961853027,11.130000114440918,49100.0
2017-01-26,10.9399995803833,11.5,10.9399995803833,11.010000228881836,21000.0
2017-01-27,11.09000015258789,11.170000076293945,10.6899995803833,10.850000381469727,15600.0
2017-01-30,10.850000381469727,10.850000381469727,10.479999542236328,10.479999542236328,4400.0
2017-01-31,10.460000038146973,10.649999618530273,10.25,10.470000267028809,16300.0
2017-02-01,10.5,10.770000457763672,10.380000114440918,10.569999694824219,40600.0
