date,open,high,low,close,volume
2016-09-26,95.98999786376953,97.94000244140625,95.98999786376953,97.37999725341797,725500.0
2016-09-27,97.62000274658203,97.62000274658203,95.80000305175781,95.94999694824219,782800.0
2016-09-28,96.16999816894531,97.76000213623047,95.63999938964844,97.63999938964844,704000.0
2016-09-29,97.31999969482422,97.88999938964844,96.13999938964844,96.1500015258789,797600.0
2016-09-30,96.58999633789062,96.9000015258789,93.94000244140625,93.98999786376953,800500.0
2016-10-03,93.7699966430664,93.7699966430664,91.27999877929688,92.02999877929688,805300.0
2016-10-04,91.93000030517578,91.93000030517578,89.83999633789062,90.54000091552734,687000.0
2016-10-05,90.9000015258789,91.12999725341797,87.0199966430664,87.69000244140625,910200.0
2016-10-06,87.25,87.93000030517578,85.83000183105469,86.73999786376953,793100.0
2016-10-07,87.04000091552734,88.12999725341797,85.04000091552734,86.01000213623047,1247500.0
2016-10-10,86.16000366210938,87.45999908447266,86.16000366210938,87.08000183105469,454200.0
2016-10-11,86.9000015258789,87.08000183105469,85.8499984741211,85.94000244140625,749300.0
2016-10-12,85.47000122070312,87.08999633789062,85.33999633789062,87.01000213623047,451200.0
2016-10-13,87.01000213623047,89.69000244140625,86.98999786376953,88.88999938964844,1128200.0
2016-10-14,89.0199966430664,89.43000030517578,87.98999786376953,89.0,745400.0
2016-10-17,89.86000061035156,90.91000366210938,89.0999984741211,90.55000305175781,1050300.0
2016-10-18,91.2699966430664,92.05000305175781,90.56999969482422,91.91000366210938,707700.0
2016-10-19,91.62000274658203,92.0,91.01000213623047,91.31999969482422,615000.0
2016-10-20,92.54000091552734,93.41999816894531,91.54000091552734,92.0199966430664,748200.0
2016-10-21,91.5199966430664,92.41000366210938,91.08999633789062,92.26000213623047,418600.0
2016-10-24,93.58999633789062,93.58999633789062,92.02999877929688,92.61000061035156,394000.0
2016-10-25,92.12999725341797,93.11000061035156,91.7300033569336,92.80000305175781,297500.0
2016-10-26,92.47000122070312,92.8499984741211,91.23999786376953,92.55999755859375,481700.0
2016-10-27,92.47000122070312,92.47000122070312,89.47000122070312,89.9800033569336,728500.0
2016-10-28,90.75,92.02999877929688,89.06999969482422,90.3499984741211,1328200.0
2016-10-31,90.41999816894531,93.0,90.41999816894531,92.75,953100.0
2016-11-01,92.5199966430664,93.04000091552734,91.33999633789062,92.22000122070312,618100.0
2016-11-02,92.30999755859375,93.70999908447266,92.2699966430664,92.56999969482422,844400.0
2016-11-03,92.6500015258789,94.12999725341797,92.01000213623047,93.68000030517578,644700.0
2016-11-04,93.68000030517578,94.5999984741211,93.0,94.1500015258789,748000.0
2016-11-07,95.22000122070312,95.4000015258789,93.5,93.94000244140625,1120400.0
2016-11-08,93.91000366210938,95.70999908447266,93.51000213623047,95.2300033569336,621400.0
2016-11-09,94.7300033569336,94.94000244140625,92.66000366210938,93.75,909800.0
2016-11-10,93.38999938964844,94.23999786376953,89.8499984741211,91.55999755859375,901400.0
2016-11-11,91.5999984741211,93.48999786376953,91.5999984741211,91.7300033569336,696900.0
2016-11-14,91.19999694824219,93.05000305175781,89.66999816894531,92.69999694824219,703100.0
