date,open,high,low,close,volume
2016-09-26,76.55000305175781,77.13999938964844,76.19999694824219,76.68000030517578,662700.0
2016-09-27,76.94999694824219,77.41999816894531,76.0199966430664,76.1500015258789,876000.0
2016-09-28,76.2300033569336,76.38999938964844,75.56999969482422,76.2300033569336,772900.0
2016-09-29,75.88999938964844,76.01000213623047,74.76000213623047,74.9800033569336,939100.0
2016-09-30,75.51000213623047,75.72000122070312,74.51000213623047,74.83999633789062,1738900.0
2016-10-03,74.62999725341797,74.86000061035156,73.83000183105469,74.05999755859375,1080100.0
2016-10-04,73.8499984741211,74.18000030517578,71.30999755859375,71.91000366210938,1789900.0
2016-10-05,72.08000183105469,72.4800033569336,71.12000274658203,71.16999816894531,1219900.0
2016-10-06,71.16999816894531,71.38999938964844,70.55999755859375,71.19999694824219,1466900.0
2016-10-07,71.77999877929688,72.20999908447266,70.61000061035156,70.63999938964844,1031100.0
2016-10-10,70.83000183105469,71.5999984741211,70.81999969482422,71.37999725341797,855100.0
2016-10-11,71.0999984741211,71.0999984741211,70.12000274658203,70.48999786376953,916800.0
2016-10-12,70.48999786376953,71.47000122070312,70.47000122070312,71.29000091552734,839700.0
2016-10-13,71.4000015258789,72.30000305175781,71.16999816894531,71.76000213623047,748200.0
2016-10-14,71.76000213623047,72.48999786376953,71.45999908447266,71.7300033569336,866900.0
2016-10-17,71.93000030517578,72.19999694824219,71.62999725341797,71.73999786376953,538100.0
2016-10-18,72.2300033569336,72.69000244140625,71.5,72.41999816894531,954600.0
2016-10-19,72.19000244140625,72.30999755859375,70.93000030517578,71.66000366210938,1141100.0
2016-10-20,71.75,72.19000244140625,71.51000213623047,71.75,664200.0
2016-10-21,71.2699966430664,71.8499984741211,71.19999694824219,71.58999633789062,594500.0
2016-10-24,71.81999969482422,72.18000030517578,71.61000061035156,72.08999633789062,846700.0
2016-10-25,71.9800033569336,72.69999694824219,71.66999816894531,72.63999938964844,713600.0
2016-10-26,72.58999633789062,72.87000274658203,72.16999816894531,72.51000213623047,729400.0
2016-10-27,72.4000015258789,72.55000305175781,71.87000274658203,72.31999969482422,872600.0
2016-10-28,72.45999908447266,72.87000274658203,72.08999633789062,72.52999877929688,739500.0
2016-10-31,72.80999755859375,74.48999786376953,72.66999816894531,74.04000091552734,1371900.0
2016-11-01,74.05000305175781,74.05000305175781,72.91000366210938,73.05000305175781,1169400.0
2016-11-02,72.98999786376953,73.0,71.77999877929688,72.48999786376953,1063500.0
2016-11-03,71.58000183105469,72.41000366210938,71.31999969482422,72.08999633789062,958600.0
