date,open,high,low,close,volume
2017-01-06,136.8699951171875,137.83999633789062,136.0500030517578,136.89999389648438,551700.0
2017-01-09,136.97999572753906,137.42999267578125,135.1999969482422,135.97000122070312,492300.0
2017-01-10,138.0500030517578,143.6199951171875,137.7100067138672,142.77000427246094,1585400.0
2017-01-11,143.10000610351562,144.57000732421875,142.30999755859375,143.99000549316406,987100.0
2017-01-12,144.22999572753906,144.22999572753906,140.75999450683594,142.9600067138672,517200.0
2017-01-13,142.72000122070312,144.32000732421875,142.36000061035156,143.3300018310547,406600.0
2017-01-17,143.3800048828125,144.2899932861328,141.14999389648438,141.82000732421875,486500.0
2017-01-18,141.75999450683594,142.27999877929688,140.6999969482422,142.22000122070312,507600.0
2017-01-19,142.66000366210938,143.41000366210938,141.35000610351562,141.6300048828125,369000.0
2017-01-20,142.3300018310547,142.99000549316406,141.25,142.0,401500.0
2017-01-23,142.10000610351562,142.4499969482422,140.24000549316406,141.6199951171875,478500.0
2017-01-24,142.22000122070312,144.1199951171875,141.77000427246094,143.97999572753906,391700.0
2017-01-25,145.30999755859375,147.1999969482422,144.30999755859375,147.0,712000.0
2017-01-26,147.5,148.49000549316406,144.0500030517578,144.4600067138672,1052100.0
2017-01-27,144.72999572753906,145.0500030517578,141.08999633789062,141.25999450683594,1056100.0
2017-01-30,140.77000427246094,140.99000549316406,138.5800018310547,140.97000122070312,640300.0
2017-01-31,140.74000549316406,142.6999969482422,140.19000244140625,142.08999633789062,810100.0
2017-02-01,143.32000732421875,145.77999877929688,141.19000244140625,142.64999389648438,748100.0
2017-02-02,143.5399932861328,143.5399932861328,140.33999633789062,140.66000366210938,677400.0
2017-02-03,141.52000427246094,145.0399932861328,140.10000610351562,140.75,598700.0
2017-02-06,140.58999633789062,141.60000610351562,140.0399932861328,141.39999389648438,341100.0
2017-02-07,141.6199951171875,142.10000610351562,138.63999938964844,139.55999755859375,642500.0
2017-02-08,139.10000610351562,140.38999938964844,139.08999633789062,139.77000427246094,442200.0
2017-02-09,139.77000427246094,141.91000366210938,139.77000427246094,140.4499969482422,464000.0
2017-02-10,141.47000122070312,141.72999572753906,140.47000122070312,141.35000610351562,454200.0
2017-02-13,142.25999450683594,144.47999572753906,142.1999969482422,143.7899932861328,636000.0
2017-02-14,143.8300018310547,145.02999877929688,143.17999267578125,144.2899932861328,494800.0
2017-02-15,143.0,143.8300018310547,142.66000366210938,143.61000061035156,723700.0
2017-02-16,143.63999938964844,144.0,141.1699981689453,141.86000061035156,632400.0
2017-02-17,140.8699951171875,142.3699951171875,139.75,142.3699951171875,413800.0
2017-02-21,142.22000122070312,144.3699951171875,141.10000610351562,141.77999877929688,674300.0
2017-02-22,141.67999267578125,143.3000030517578,140.5500030517578,143.02000427246094,773800.0
2017-02-23,142.86000061035156,144.83999633789062,142.66000366210938,142.8800048828125,908700.0
2017-02-24,141.6999969482422,142.22000122070312,139.3699951171875,141.36000061035156,857300.0
2017-02-27,141.3800048828125,144.02999877929688,141.25999450683594,143.67999267578125,475500.0
2017-02-28,142.6699981689453,143.07000732421875,141.42999267578125,141.99000549316406,620400.0
2017-03-01,142.58999633789062,145.08999633789062,142.58999633789062,143.66000366210938,699100.0
2017-03-02,143.2100067138672,145.38999938964844,142.72000122070312,144.02000427246094,510100.0
2017-03-03,143.82000732421875,144.88999938964844,142.82000732421875,144.5,399700.0
2017-03-06,144.3699951171875,144.38999938964844,141.2899932861328,142.10000610351562,524300.0
2017-03-07,142.16000366210938,142.4199981689453,140.8000030517578,142.0500030517578,476200.0
2017-03-08,142.3300018310547,144.33999633789062,142.1699981689453,143.91000366210938,476800.0
2017-03-09,144.19000244140625,145.33999633789062,143.25999450683594,144.0,695600.0
2017-03-10,144.1300048828125,145.63999938964844,143.5399932861328,144.47999572753906,597600.0
2017-03-13,145.25999450683594,147.0500030517578,145.1199951171875,146.39999389648438,436300.0
2017-03-14,145.5800018310547,147.4499969482422,144.3699951171875,146.77000427246094,385900.0
2017-03-15,147.50999450683594,148.88999938964844,147.00999450683594,148.1999969482422,628800.0
2017-03-16,149.0,149.0,146.3699951171875,146.77000427246094,518600.0
2017-03-17,146.8000030517578,146.8000030517578,144.41000366210938,145.00999450683594,690500.0
2017-03-20,145.1999969482422,146.30999755859375,144.16000366210938,144.19000244140625,524500.0
2017-03-21,144.4199981689453,145.1999969482422,136.72999572753906,137.02000427246094,959100.0
2017-03-22,137.02999877929688,138.88999938964844,136.05999755859375,138.4600067138672,753100.0
2017-03-23,137.3699951171875,138.42999267578125,136.2100067138672,137.47999572753906,685100.0
2017-03-24,138.14999389648438,139.66000366210938,137.16000366210938,137.89999389648438,562000.0
2017-03-27,136.97000122070312,138.6699981689453,136.0500030517578,138.16000366210938,632900.0
2017-03-28,138.02000427246094,140.99000549316406,137.75,140.50999450683594,702000.0
2017-03-29,140.6999969482422,141.75,140.1999969482422,140.57000732421875,538800.0
2017-03-30,140.38999938964844,141.69000244140625,140.02999877929688,141.35000610351562,421000.0
2017-03-31,141.8000030517578,142.66000366210938,141.30999755859375,141.5800018310547,860100.0
2017-04-03,141.94000244140625,141.94000244140625,134.30999755859375,136.83999633789062,1244000.0
2017-04-04,135.6999969482422,136.3800048828125,133.13999938964844,134.63999938964844,1147500.0
2017-04-05,136.2100067138672,136.2100067138672,132.86000061035156,133.11000061035156,901700.0
2017-04-06,132.9199981689453,134.44000244140625,132.41000366210938,134.32000732421875,820500.0
2017-04-07,133.9499969482422,135.0800018310547,133.17999267578125,134.36000061035156,594200.0
2017-04-10,134.3000030517578,135.33999633789062,133.5800018310547,133.72999572753906,683700.0
2017-04-11,133.8000030517578,134.47000122070312,132.08999633789062,134.24000549316406,777000.0
2017-04-12,134.7100067138672,134.8300018310547,132.25,132.8300018310547,588800.0
2017-04-13,132.75999450683594,133.5399932861328,132.00999450683594,132.0800018310547,451200.0
2017-04-17,132.05999755859375,134.6199951171875,132.05999755859375,134.52000427246094,396800.0
2017-04-18,133.9499969482422,134.89999389648438,133.5,134.2899932861328,713400.0
2017-04-19,135.38999938964844,137.05999755859375,134.92999267578125,136.5800018310547,688400.0
2017-04-20,139.0500030517578,141.60000610351562,138.89999389648438,140.69000244140625,987000.0
2017-04-21,140.22999572753906,140.67999267578125,138.4199981689453,139.0500030517578,600900.0
2017-04-24,140.5399932861328,142.1199951171875,140.5,140.83999633789062,749800.0
2017-04-25,141.92999267578125,142.5,140.16000366210938,140.92999267578125,1133200.0
2017-04-26,140.74000549316406,144.69000244140625,138.64999389648438,141.0500030517578,1524400.0
2017-04-27,141.75,143.22000122070312,140.0500030517578,142.58999633789062,906800.0
2017-04-28,142.99000549316406,143.8800048828125,140.85000610351562,142.66000366210938,721600.0
2017-05-01,143.67999267578125,144.35000610351562,142.6300048828125,142.6300048828125,552100.0
2017-05-02,142.4499969482422,143.0500030517578,133.77999877929688,134.86000061035156,1749000.0
2017-05-03,134.8800048828125,138.25,134.33999633789062,136.22999572753906,1115700.0
2017-05-04,136.94000244140625,139.7899932861328,135.25,139.3800048828125,1056600.0
2017-05-05,140.52999877929688,140.9199981689453,138.55999755859375,140.83999633789062,761400.0
2017-05-08,141.17999267578125,144.7100067138672,141.08999633789062,142.97000122070312,1120100.0
2017-05-09,143.58999633789062,145.24000549316406,143.3300018310547,144.2100067138672,839500.0
2017-05-10,144.2899932861328,145.1199951171875,143.08999633789062,144.75,709900.0
2017-05-11,144.66000366210938,145.77000427246094,143.58999633789062,144.85000610351562,607900.0
2017-05-12,144.41000366210938,144.63999938964844,143.33999633789062,144.27999877929688,462200.0
2017-05-15,144.60000610351562,147.00999450683594,144.2899932861328,146.25,657400.0
2017-05-16,146.66000366210938,147.0,144.0399932861328,145.99000549316406,614400.0
2017-05-17,144.17999267578125,145.4499969482422,140.75999450683594,141.3699951171875,797500.0
2017-05-18,140.1999969482422,142.44000244140625,139.55999755859375,141.9199981689453,549100.0
2017-05-19,142.72000122070312,144.97999572753906,142.4499969482422,143.47000122070312,662200.0
2017-05-22,144.99000549316406,145.67999267578125,143.91000366210938,145.36000061035156,577800.0
2017-05-23,145.67999267578125,145.67999267578125,143.2100067138672,143.5399932861328,646200.0
2017-05-24,143.63999938964844,144.82000732421875,143.25999450683594,144.6300048828125,452300.0
2017-05-25,144.97999572753906,145.42999267578125,143.33999633789062,144.9600067138672,683400.0
2017-05-26,144.8000030517578,147.6300048828125,144.55999755859375,147.5800018310547,530800.0
2017-05-30,147.2899932861328,149.0,147.2899932861328,147.4499969482422,537600.0
2017-05-31,147.67999267578125,149.07000732421875,146.1300048828125,149.0399932861328,770700.0
2017-06-01,149.94000244140625,153.17999267578125,149.3300018310547,151.86000061035156,824900.0
2017-06-02,151.91000366210938,153.27999877929688,150.6199951171875,152.63999938964844,534900.0
2017-06-05,152.7899932861328,152.7899932861328,150.6300048828125,151.16000366210938,535600.0
2017-06-06,150.5,151.1999969482422,149.16000366210938,150.36000061035156,657600.0
2017-06-07,149.99000549316406,153.08999633789062,149.44000244140625,152.8699951171875,611000.0
2017-06-08,148.83999633789062,150.5800018310547,146.00999450683594,146.91000366210938,1145600.0
2017-06-09,146.1300048828125,147.67999267578125,144.8800048828125,145.6300048828125,875800.0
2017-06-12,144.85000610351562,146.38999938964844,144.75,146.38999938964844,741400.0
2017-06-13,147.1999969482422,148.00999450683594,145.67999267578125,147.75999450683594,867900.0
2017-06-14,148.10000610351562,148.10000610351562,146.0500030517578,146.80999755859375,676500.0
2017-06-15,145.3699951171875,145.74000549316406,143.36000061035156,144.5399932861328,718800.0
2017-06-16,142.44000244140625,142.97000122070312,137.74000549316406,138.4499969482422,1565600.0
2017-06-19,138.5,139.11000061035156,137.72999572753906,138.69000244140625,1282900.0
2017-06-20,138.38999938964844,138.77999877929688,136.08999633789062,136.6699981689453,1037500.0
2017-06-21,138.0,138.66000366210938,136.89999389648438,138.5,1044700.0
2017-06-22,137.97000122070312,138.83999633789062,137.22999572753906,137.86000061035156,608300.0
2017-06-23,138.3000030517578,139.22000122070312,137.50999450683594,138.02000427246094,809500.0
2017-06-26,138.16000366210938,140.47000122070312,138.16000366210938,139.8000030517578,646700.0
2017-06-27,137.82000732421875,138.64999389648438,135.6199951171875,138.13999938964844,846700.0
2017-06-28,139.10000610351562,140.36000061035156,138.82000732421875,139.8300018310547,566700.0
2017-06-29,140.08999633789062,140.42999267578125,138.6699981689453,139.55999755859375,527600.0
2017-06-30,140.4199981689453,142.50999450683594,140.33999633789062,142.0800018310547,648900.0
2017-07-03,143.36000061035156,146.3699951171875,142.6300048828125,143.38999938964844,373600.0
2017-07-05,143.38999938964844,144.5500030517578,141.9600067138672,143.30999755859375,634700.0
2017-07-06,143.1199951171875,143.9600067138672,140.94000244140625,141.13999938964844,713200.0
2017-07-07,141.14999389648438,145.0500030517578,141.14999389648438,144.97000122070312,582900.0
2017-07-10,145.1699981689453,147.4600067138672,143.92999267578125,147.27000427246094,744500.0
2017-07-11,147.5,149.38999938964844,146.44000244140625,148.0,736900.0
2017-07-12,148.72999572753906,149.86000061035156,147.85000610351562,148.05999755859375,582500.0
2017-07-13,148.1300048828125,149.9499969482422,147.88999938964844,149.0399932861328,436400.0
2017-07-14,149.4199981689453,149.4199981689453,147.0500030517578,147.39999389648438,639700.0
2017-07-17,148.3300018310547,148.74000549316406,147.05999755859375,148.39999389648438,475300.0
2017-07-18,148.50999450683594,148.91000366210938,147.30999755859375,148.58999633789062,680300.0
2017-07-19,149.25999450683594,149.7100067138672,148.1699981689453,149.1300048828125,451600.0
2017-07-20,149.9199981689453,150.5800018310547,148.36000061035156,148.36000061035156,648200.0
2017-07-21,146.49000549316406,146.49000549316406,143.2100067138672,144.50999450683594,1075800.0
2017-07-24,144.5500030517578,145.08999633789062,143.49000549316406,144.02999877929688,565500.0
2017-07-25,144.6699981689453,146.30999755859375,144.58999633789062,145.97000122070312,858900.0
2017-07-26,148.74000549316406,152.67999267578125,148.27999877929688,150.61000061035156,1338800.0
2017-07-27,151.72999572753906,151.8800048828125,148.32000732421875,150.6699981689453,687600.0
2017-07-28,150.08999633789062,150.08999633789062,148.36000061035156,149.1699981689453,450900.0
2017-07-31,149.97999572753906,149.99000549316406,147.33999633789062,148.19000244140625,439400.0
2017-08-01,148.49000549316406,149.0,143.60000610351562,146.22999572753906,1031800.0
2017-08-02,145.32000732421875,146.61000061035156,144.91000366210938,145.4600067138672,514400.0
2017-08-03,145.50999450683594,146.49000549316406,142.91000366210938,143.0,659300.0
2017-08-04,143.77999877929688,145.99000549316406,143.30999755859375,145.99000549316406,483700.0
2017-08-07,146.19000244140625,147.74000549316406,145.88999938964844,147.50999450683594,455100.0
2017-08-08,147.3000030517578,149.10000610351562,147.2899932861328,148.08999633789062,402200.0
2017-08-09,146.74000549316406,147.6699981689453,145.11000061035156,145.42999267578125,481500.0
2017-08-10,144.75999450683594,145.00999450683594,140.4499969482422,141.88999938964844,690100.0
2017-08-11,141.33999633789062,143.6199951171875,141.33999633789062,142.74000549316406,427400.0
2017-08-14,144.27999877929688,145.39999389648438,143.92999267578125,144.42999267578125,842400.0
2017-08-15,144.85000610351562,145.3800048828125,143.1199951171875,144.0,646500.0
2017-08-16,144.49000549316406,146.02999877929688,144.25999450683594,145.4600067138672,499300.0
2017-08-17,145.0,145.9199981689453,142.25,142.3000030517578,458100.0
2017-08-18,142.0,142.94000244140625,141.0,142.05999755859375,546300.0
2017-08-21,142.14999389648438,143.19000244140625,141.5,142.4199981689453,451100.0
2017-08-22,143.10000610351562,145.72999572753906,143.10000610351562,145.5399932861328,552300.0
2017-08-23,144.44000244140625,147.2899932861328,144.44000244140625,145.8000030517578,727200.0
2017-08-24,146.1699981689453,147.44000244140625,145.63999938964844,146.3000030517578,925000.0
2017-08-25,146.8800048828125,147.14999389648438,144.4600067138672,144.5399932861328,638500.0
2017-08-28,144.6999969482422,145.60000610351562,143.97999572753906,144.02000427246094,400900.0
2017-08-29,142.4499969482422,144.5800018310547,142.00999450683594,144.30999755859375,384800.0
2017-08-30,144.16000366210938,147.60000610351562,144.02999877929688,147.5399932861328,897900.0
2017-08-31,147.94000244140625,149.97999572753906,147.5399932861328,149.5399932861328,777600.0
2017-09-01,149.99000549316406,152.3800048828125,149.35000610351562,151.61000061035156,948800.0
2017-09-05,151.6199951171875,152.0,150.52000427246094,151.11000061035156,1065100.0
2017-09-06,151.7100067138672,153.41000366210938,151.3699951171875,153.0399932861328,556600.0
2017-09-07,153.4600067138672,153.8300018310547,150.25999450683594,150.75,819400.0
2017-09-08,150.3000030517578,151.1699981689453,149.38999938964844,151.0,505800.0
2017-09-11,151.8300018310547,153.25,150.85000610351562,152.99000549316406,611200.0
2017-09-12,153.67999267578125,155.7100067138672,153.00999450683594,155.58999633789062,607100.0
2017-09-13,155.0,157.89999389648438,154.55999755859375,157.35000610351562,712300.0
2017-09-14,157.74000549316406,164.1199951171875,157.74000549316406,163.5,1401100.0
2017-09-15,162.8300018310547,167.6699981689453,162.5800018310547,167.1699981689453,1340400.0
2017-09-18,167.6699981689453,167.9499969482422,165.80999755859375,166.6199951171875,1009900.0
2017-09-19,166.64999389648438,166.86000061035156,164.97000122070312,166.3000030517578,782900.0
2017-09-20,166.69000244140625,167.67999267578125,165.99000549316406,166.77000427246094,677100.0
2017-09-21,166.86000061035156,168.88999938964844,166.57000732421875,168.42999267578125,594000.0
2017-09-22,168.5399932861328,171.3000030517578,168.4499969482422,170.33999633789062,638600.0
2017-09-25,170.42999267578125,173.02000427246094,170.42999267578125,172.55999755859375,784300.0
2017-09-26,170.49000549316406,173.6999969482422,170.49000549316406,172.60000610351562,867300.0
2017-09-27,173.41000366210938,173.41000366210938,170.1300048828125,172.69000244140625,724500.0
2017-09-28,172.47999572753906,174.0,172.1699981689453,173.88999938964844,637400.0
2017-09-29,174.22999572753906,174.66000366210938,172.97999572753906,173.0800018310547,520900.0
2017-10-02,173.5,175.75999450683594,173.2100067138672,175.0399932861328,1002500.0
2017-10-03,175.9199981689453,177.24000549316406,173.11000061035156,174.27000427246094,752400.0
2017-10-04,174.3000030517578,176.22999572753906,173.7100067138672,175.97000122070312,1065700.0
2017-10-05,176.0800018310547,176.44000244140625,174.3699951171875,175.08999633789062,641100.0
2017-10-06,174.72000122070312,175.3699951171875,173.6300048828125,173.75,594900.0
2017-10-09,174.33999633789062,174.63999938964844,172.85000610351562,173.72000122070312,309600.0
2017-10-10,174.2100067138672,174.2100067138672,171.24000549316406,172.82000732421875,524000.0
2017-10-11,172.75999450683594,173.7100067138672,171.27999877929688,173.41000366210938,611600.0
2017-10-12,172.2100067138672,173.02999877929688,171.13999938964844,172.30999755859375,526900.0
2017-10-13,173.75,173.82000732421875,172.61000061035156,173.3699951171875,435100.0
2017-10-16,174.30999755859375,174.5500030517578,172.86000061035156,174.0800018310547,340200.0
2017-10-17,174.4199981689453,174.85000610351562,172.42999267578125,173.0399932861328,420400.0
2017-10-18,173.63999938964844,174.67999267578125,172.44000244140625,173.0500030517578,339600.0
2017-10-19,172.64999389648438,172.89999389648438,171.1999969482422,172.5399932861328,328800.0
2017-10-20,173.77999877929688,174.25999450683594,172.25999450683594,173.74000549316406,335500.0
2017-10-23,173.6699981689453,174.25999450683594,172.2899932861328,172.30999755859375,290200.0
2017-10-24,173.66000366210938,175.38999938964844,172.9600067138672,174.7899932861328,650700.0
2017-10-25,174.69000244140625,175.6300048828125,170.27000427246094,171.52000427246094,1069500.0
2017-10-26,172.16000366210938,178.80999755859375,172.16000366210938,177.16000366210938,1420900.0
2017-10-27,177.63999938964844,177.72000122070312,173.44000244140625,174.94000244140625,612100.0
2017-10-30,174.77000427246094,174.92999267578125,172.2100067138672,173.2899932861328,471000.0
2017-10-31,173.41000366210938,176.1699981689453,173.38999938964844,175.58999633789062,600900.0
2017-11-01,177.5,178.61000061035156,176.05999755859375,177.14999389648438,596900.0
2017-11-02,177.11000061035156,177.99000549316406,174.63999938964844,176.8300018310547,495400.0
2017-11-03,177.11000061035156,178.0399932861328,175.4199981689453,175.7899932861328,405300.0
2017-11-06,175.89999389648438,176.49000549316406,173.11000061035156,174.47000122070312,460900.0
2017-11-07,174.6699981689453,176.1300048828125,173.4499969482422,174.44000244140625,462300.0
2017-11-08,174.42999267578125,174.94000244140625,173.02999877929688,174.89999389648438,427900.0
2017-11-09,173.83999633789062,175.14999389648438,173.13999938964844,174.52999877929688,432400.0
2017-11-10,173.97999572753906,176.1300048828125,173.74000549316406,175.42999267578125,393600.0
2017-11-13,174.9600067138672,175.85000610351562,173.88999938964844,174.36000061035156,257700.0
2017-11-14,173.92999267578125,175.5,173.75,174.92999267578125,372200.0
2017-11-15,174.16000366210938,174.66000366210938,172.61000061035156,173.1300048828125,533000.0
2017-11-16,172.92999267578125,174.1999969482422,171.61000061035156,173.72000122070312,426000.0
2017-11-17,173.35000610351562,175.05999755859375,172.47000122070312,174.8800048828125,352100.0
2017-11-20,175.5,178.11000061035156,175.5,176.83999633789062,551300.0
2017-11-21,177.32000732421875,178.0500030517578,176.5,176.63999938964844,376700.0
2017-11-22,177.24000549316406,177.38999938964844,174.72999572753906,176.1999969482422,349300.0
2017-11-24,177.02999877929688,177.25999450683594,175.97999572753906,177.14999389648438,146500.0
2017-11-27,176.8000030517578,177.49000549316406,175.0399932861328,175.9199981689453,352100.0
2017-11-28,176.4600067138672,179.61000061035156,175.82000732421875,179.27999877929688,380200.0
2017-11-29,179.8699951171875,180.11000061035156,178.6699981689453,179.10000610351562,397800.0
2017-11-30,180.11000061035156,181.3800048828125,178.77999877929688,180.88999938964844,457100.0
2017-12-01,180.86000061035156,180.86000061035156,175.36000061035156,178.33999633789062,383200.0
2017-12-04,180.2899932861328,180.36000061035156,176.8300018310547,177.0,373000.0
2017-12-05,177.25,178.4199981689453,175.8300018310547,177.8000030517578,391400.0
2017-12-06,176.6699981689453,177.83999633789062,173.35000610351562,174.00999450683594,536900.0
2017-12-07,174.1699981689453,177.27999877929688,173.16000366210938,175.92999267578125,584800.0
2017-12-08,176.1300048828125,178.41000366210938,175.9199981689453,177.07000732421875,591600.0
2017-12-11,177.02999877929688,177.72999572753906,175.00999450683594,175.2899932861328,511700.0
2017-12-12,175.42999267578125,176.9499969482422,174.77999877929688,176.35000610351562,395200.0
2017-12-13,176.75999450683594,177.1699981689453,173.35000610351562,174.02999877929688,548800.0
2017-12-14,174.27999877929688,175.36000061035156,171.14999389648438,171.86000061035156,454500.0
2017-12-15,171.8300018310547,173.58999633789062,171.69000244140625,172.39999389648438,505200.0
2017-12-18,173.77999877929688,176.8000030517578,172.39999389648438,176.50999450683594,494600.0
2017-12-19,177.8000030517578,179.16000366210938,176.6999969482422,177.3699951171875,458700.0
2017-12-20,178.11000061035156,180.3699951171875,177.25999450683594,179.8699951171875,401600.0
2017-12-21,180.58999633789062,181.4600067138672,179.8800048828125,180.0,470500.0
2017-12-22,179.6699981689453,180.00999450683594,177.1999969482422,177.69000244140625,264400.0
2017-12-26,176.97000122070312,177.83999633789062,176.25,176.97999572753906,182900.0
2017-12-27,176.74000549316406,178.5800018310547,176.74000549316406,178.49000549316406,267000.0
2017-12-28,178.77000427246094,179.77999877929688,177.83999633789062,179.58999633789062,316200.0
2017-12-29,179.8000030517578,179.97999572753906,176.57000732421875,176.66000366210938,332100.0
2018-01-02,177.10000610351562,179.02999877929688,176.69000244140625,178.8000030517578,369400.0
2018-01-03,178.92999267578125,180.3000030517578,178.05999755859375,180.0800018310547,555400.0
2018-01-04,181.49000549316406,186.8800048828125,181.49000549316406,186.14999389648438,546700.0
2018-01-05,188.5800018310547,192.1300048828125,187.58999633789062,191.38999938964844,623600.0
