date,open,high,low,close,volume
2017-04-25,51.45000076293945,51.849998474121094,51.29999923706055,51.29999923706055,204880.0
2017-04-26,51.150001525878906,51.849998474121094,50.849998474121094,51.5,255800.0
2017-04-27,51.599998474121094,52.20000076293945,51.29999923706055,51.45000076293945,275660.0
2017-04-28,51.400001525878906,51.400001525878906,50.650001525878906,50.849998474121094,261040.0
2017-05-01,50.95000076293945,51.54999923706055,50.599998474121094,51.400001525878906,183680.0
2017-05-02,51.400001525878906,51.54999923706055,50.650001525878906,50.900001525878906,140720.0
2017-05-03,50.900001525878906,50.900001525878906,49.45000076293945,49.650001525878906,260940.0
2017-05-04,49.400001525878906,49.75,48.29999923706055,48.79999923706055,292220.0
2017-05-05,48.849998474121094,49.75,48.849998474121094,49.75,266660.0
2017-05-08,49.75,49.849998474121094,48.79999923706055,49.29999923706055,265480.0
2017-05-09,48.45000076293945,49.599998474121094,47.900001525878906,48.099998474121094,282720.0
2017-05-10,48.04999923706055,48.900001525878906,47.79999923706055,48.0,342620.0
2017-05-11,47.900001525878906,47.95000076293945,46.95000076293945,47.599998474121094,219680.0
2017-05-12,47.75,47.849998474121094,47.20000076293945,47.45000076293945,203400.0
2017-05-15,47.45000076293945,48.29999923706055,47.29999923706055,47.400001525878906,201580.0
2017-05-16,47.5,47.650001525878906,46.25,46.599998474121094,248140.0
2017-05-17,46.54999923706055,47.20000076293945,46.400001525878906,46.95000076293945,256520.0
2017-05-18,47.099998474121094,47.900001525878906,46.95000076293945,47.599998474121094,254020.0
2017-05-19,45.0,47.900001525878906,45.0,47.45000076293945,272280.0
2017-05-22,47.45000076293945,47.95000076293945,47.20000076293945,47.5,163560.0
2017-05-23,47.650001525878906,48.29999923706055,47.599998474121094,47.79999923706055,169420.0
2017-05-24,47.79999923706055,48.599998474121094,47.79999923706055,48.20000076293945,157140.0
2017-05-25,48.849998474121094,49.099998474121094,48.29999923706055,48.54999923706055,184240.0
2017-05-26,48.5,48.650001525878906,48.0,48.20000076293945,136000.0
2017-05-30,48.29999923706055,48.5,48.04999923706055,48.099998474121094,141200.0
2017-05-31,48.20000076293945,48.349998474121094,47.70000076293945,48.04999923706055,298140.0
2017-06-01,48.150001525878906,49.0,47.79999923706055,48.849998474121094,227680.0
2017-06-02,49.150001525878906,49.95000076293945,49.099998474121094,49.400001525878906,219660.0
2017-06-05,49.150001525878906,49.25,48.400001525878906,48.400001525878906,197500.0
2017-06-06,48.5,49.099998474121094,48.099998474121094,48.70000076293945,232280.0
2017-06-07,48.79999923706055,49.400001525878906,48.70000076293945,49.04999923706055,185880.0
2017-06-08,49.04999923706055,49.45000076293945,48.599998474121094,49.150001525878906,133160.0
2017-06-09,49.0,50.150001525878906,48.95000076293945,50.04999923706055,244060.0
2017-06-12,49.95000076293945,51.349998474121094,49.95000076293945,51.150001525878906,317120.0
2017-06-13,51.0,51.5,50.70000076293945,51.20000076293945,234640.0
2017-06-14,51.650001525878906,51.79999923706055,50.54999923706055,50.54999923706055,355880.0
2017-06-15,50.150001525878906,51.54999923706055,50.099998474121094,51.29999923706055,159240.0
2017-06-16,50.75,51.25,50.70000076293945,51.150001525878906,399120.0
2017-06-19,51.0,51.20000076293945,50.849998474121094,51.0,180500.0
2017-06-20,51.0,51.150001525878906,50.150001525878906,50.599998474121094,151380.0
2017-06-21,50.54999923706055,50.75,49.849998474121094,50.20000076293945,175600.0
2017-06-22,50.04999923706055,50.45000076293945,49.900001525878906,50.349998474121094,166320.0
2017-06-23,50.20000076293945,51.150001525878906,50.20000076293945,50.900001525878906,514260.0
2017-06-26,51.150001525878906,51.650001525878906,50.95000076293945,51.45000076293945,173300.0
2017-06-27,51.25,51.45000076293945,50.75,50.849998474121094,272180.0
2017-06-28,50.25,50.900001525878906,49.900001525878906,50.45000076293945,205980.0
2017-06-29,50.099998474121094,50.25,49.29999923706055,49.400001525878906,145720.0
2017-06-30,49.70000076293945,49.900001525878906,49.349998474121094,49.54999923706055,105740.0
2017-07-03,49.70000076293945,50.70000076293945,49.70000076293945,50.650001525878906,78940.0
2017-07-05,50.599998474121094,50.650001525878906,49.900001525878906,49.95000076293945,136180.0
2017-07-06,49.650001525878906,49.70000076293945,48.79999923706055,48.95000076293945,182260.0
2017-07-07,49.0,49.599998474121094,48.650001525878906,49.400001525878906,144840.0
2017-07-10,49.54999923706055,49.849998474121094,48.70000076293945,48.70000076293945,113980.0
2017-07-11,48.79999923706055,49.349998474121094,48.45000076293945,49.150001525878906,144660.0
2017-07-12,49.599998474121094,50.20000076293945,49.54999923706055,50.099998474121094,140300.0
2017-07-13,50.04999923706055,50.29999923706055,49.79999923706055,50.25,154700.0
2017-07-14,50.54999923706055,51.0,50.54999923706055,50.849998474121094,135800.0
2017-07-17,50.79999923706055,51.45000076293945,50.54999923706055,51.400001525878906,180300.0
2017-07-18,51.25,51.349998474121094,50.5,50.650001525878906,141400.0
2017-07-19,50.70000076293945,51.20000076293945,50.54999923706055,51.099998474121094,173100.0
2017-07-20,51.099998474121094,51.5,51.0,51.04999923706055,105580.0
2017-07-21,51.650001525878906,51.70000076293945,50.650001525878906,50.79999923706055,142320.0
2017-07-24,50.79999923706055,50.79999923706055,50.25,50.400001525878906,82940.0
2017-07-25,50.45000076293945,50.75,49.900001525878906,50.54999923706055,113520.0
2017-07-26,50.5,50.849998474121094,50.29999923706055,50.650001525878906,82140.0
2017-07-27,50.5,51.20000076293945,50.20000076293945,50.70000076293945,98140.0
2017-07-28,50.650001525878906,50.95000076293945,50.29999923706055,50.599998474121094,106880.0
2017-07-31,50.70000076293945,50.900001525878906,50.29999923706055,50.900001525878906,106480.0
2017-08-01,51.0,51.349998474121094,50.849998474121094,51.25,105120.0
2017-08-02,51.099998474121094,51.20000076293945,50.5,50.650001525878906,98380.0
2017-08-03,50.54999923706055,50.79999923706055,50.349998474121094,50.45000076293945,95040.0
2017-08-04,50.45000076293945,50.900001525878906,50.45000076293945,50.849998474121094,93540.0
2017-08-07,50.79999923706055,50.900001525878906,50.25,50.45000076293945,116120.0
2017-08-08,50.25,50.25,48.5,49.45000076293945,232600.0
2017-08-09,49.29999923706055,49.599998474121094,49.0,49.349998474121094,190460.0
2017-08-10,49.150001525878906,49.54999923706055,49.0,49.0,130820.0
2017-08-11,48.70000076293945,49.04999923706055,48.29999923706055,48.650001525878906,182440.0
2017-08-14,48.95000076293945,49.599998474121094,48.650001525878906,49.45000076293945,166820.0
2017-08-15,49.20000076293945,49.29999923706055,48.70000076293945,48.95000076293945,181420.0
2017-08-16,48.95000076293945,49.849998474121094,48.95000076293945,49.54999923706055,150680.0
2017-08-17,49.349998474121094,49.70000076293945,49.20000076293945,49.20000076293945,178140.0
2017-08-18,48.650001525878906,48.849998474121094,48.29999923706055,48.599998474121094,200660.0
2017-08-21,48.54999923706055,49.20000076293945,48.5,49.04999923706055,99060.0
2017-08-22,49.04999923706055,49.25,48.849998474121094,48.900001525878906,100760.0
2017-08-23,48.650001525878906,49.400001525878906,48.650001525878906,49.150001525878906,85760.0
2017-08-24,49.25,49.650001525878906,48.849998474121094,48.849998474121094,113580.0
2017-08-25,49.0,49.5,48.79999923706055,49.20000076293945,90780.0
2017-08-28,49.150001525878906,49.400001525878906,48.5,48.599998474121094,154220.0
2017-08-29,48.45000076293945,48.849998474121094,48.150001525878906,48.29999923706055,136220.0
2017-08-30,48.25,48.599998474121094,48.04999923706055,48.54999923706055,169560.0
2017-08-31,48.79999923706055,49.400001525878906,48.650001525878906,49.29999923706055,310020.0
2017-09-01,49.20000076293945,49.650001525878906,49.04999923706055,49.45000076293945,159420.0
2017-09-05,49.650001525878906,49.900001525878906,49.0,49.099998474121094,194140.0
2017-09-06,49.29999923706055,49.900001525878906,49.20000076293945,49.349998474121094,133940.0
2017-09-07,49.54999923706055,49.900001525878906,49.400001525878906,49.54999923706055,152660.0
2017-09-08,49.5,50.04999923706055,49.400001525878906,49.650001525878906,145120.0
2017-09-11,49.54999923706055,50.29999923706055,49.5,49.95000076293945,122640.0
2017-09-12,50.04999923706055,50.29999923706055,49.849998474121094,49.849998474121094,182780.0
2017-09-13,49.849998474121094,50.150001525878906,49.75,49.900001525878906,262760.0
2017-09-14,49.79999923706055,50.150001525878906,49.70000076293945,49.95000076293945,242080.0
2017-09-15,50.099998474121094,50.20000076293945,49.349998474121094,50.04999923706055,391080.0
2017-09-18,50.04999923706055,50.400001525878906,50.0,50.25,205100.0
2017-09-19,50.25,50.45000076293945,50.04999923706055,50.25,255460.0
2017-09-20,50.25,50.79999923706055,50.099998474121094,50.45000076293945,283160.0
2017-09-21,50.5,50.900001525878906,50.349998474121094,50.349998474121094,212420.0
2017-09-22,50.650001525878906,50.79999923706055,50.349998474121094,50.45000076293945,183260.0
2017-09-25,50.54999923706055,51.95000076293945,50.400001525878906,51.70000076293945,278900.0
2017-09-26,51.849998474121094,52.20000076293945,51.650001525878906,51.95000076293945,224220.0
2017-09-27,51.900001525878906,52.099998474121094,51.400001525878906,51.45000076293945,345300.0
2017-09-28,50.599998474121094,51.150001525878906,50.349998474121094,51.150001525878906,225360.0
2017-09-29,51.0,51.400001525878906,50.70000076293945,51.099998474121094,313080.0
2017-10-02,51.29999923706055,51.70000076293945,51.04999923706055,51.650001525878906,200480.0
2017-10-03,51.650001525878906,52.099998474121094,51.45000076293945,52.099998474121094,202220.0
2017-10-04,52.25,52.45000076293945,51.900001525878906,52.400001525878906,140460.0
2017-10-05,52.45000076293945,52.95000076293945,52.29999923706055,52.45000076293945,142980.0
2017-10-06,52.099998474121094,52.349998474121094,51.75,51.95000076293945,148240.0
2017-10-09,52.099998474121094,52.650001525878906,52.099998474121094,52.54999923706055,111600.0
2017-10-10,52.70000076293945,53.0,52.5,52.650001525878906,165380.0
2017-10-11,52.70000076293945,53.04999923706055,52.70000076293945,52.900001525878906,172300.0
2017-10-12,52.900001525878906,53.04999923706055,52.650001525878906,52.70000076293945,190940.0
2017-10-13,52.900001525878906,53.25,52.650001525878906,52.900001525878906,160940.0
2017-10-16,53.0,53.04999923706055,52.599998474121094,52.650001525878906,137200.0
2017-10-17,52.54999923706055,52.79999923706055,52.349998474121094,52.54999923706055,100380.0
2017-10-18,52.54999923706055,52.650001525878906,51.95000076293945,52.150001525878906,138920.0
2017-10-19,52.150001525878906,52.400001525878906,51.70000076293945,52.29999923706055,126000.0
2017-10-20,52.5,52.5,51.75,51.900001525878906,144800.0
2017-10-23,52.20000076293945,52.349998474121094,51.45000076293945,51.599998474121094,91900.0
2017-10-24,51.599998474121094,51.849998474121094,51.5,51.650001525878906,132400.0
2017-10-25,51.54999923706055,51.599998474121094,50.349998474121094,50.70000076293945,186800.0
2017-10-26,50.900001525878906,50.900001525878906,50.099998474121094,50.349998474121094,168540.0
2017-10-27,50.5,51.25,50.04999923706055,51.0,165600.0
2017-10-30,50.95000076293945,51.04999923706055,50.400001525878906,50.5,104600.0
2017-10-31,50.650001525878906,50.650001525878906,50.04999923706055,50.599998474121094,171980.0
2017-11-01,50.75,51.04999923706055,50.400001525878906,50.400001525878906,139020.0
2017-11-02,50.599998474121094,51.150001525878906,50.599998474121094,51.04999923706055,199720.0
2017-11-03,50.5,51.0,50.349998474121094,50.95000076293945,117700.0
2017-11-06,51.04999923706055,51.54999923706055,51.04999923706055,51.20000076293945,113020.0
2017-11-07,52.29999923706055,53.20000076293945,51.599998474121094,51.900001525878906,191100.0
2017-11-08,51.650001525878906,52.099998474121094,51.54999923706055,51.849998474121094,144800.0
2017-11-09,51.70000076293945,52.20000076293945,51.54999923706055,51.75,118480.0
2017-11-10,51.400001525878906,52.79999923706055,51.349998474121094,52.45000076293945,113220.0
2017-11-13,52.349998474121094,52.75,52.20000076293945,52.54999923706055,133960.0
2017-11-14,52.349998474121094,52.75,52.20000076293945,52.29999923706055,127260.0
2017-11-15,52.04999923706055,52.599998474121094,51.95000076293945,52.04999923706055,149800.0
2017-11-16,52.099998474121094,52.70000076293945,51.900001525878906,52.5,200020.0
2017-11-17,52.25,52.95000076293945,52.25,52.79999923706055,112100.0
2017-11-20,52.75,52.79999923706055,52.400001525878906,52.45000076293945,145980.0
2017-11-21,52.70000076293945,53.04999923706055,52.54999923706055,52.900001525878906,176840.0
2017-11-22,52.95000076293945,53.099998474121094,52.75,52.79999923706055,77260.0
2017-11-24,53.0,53.0,52.650001525878906,52.95000076293945,46800.0
2017-11-27,52.95000076293945,53.0,52.25,52.29999923706055,113580.0
2017-11-28,52.29999923706055,52.5,52.099998474121094,52.349998474121094,170280.0
2017-11-29,52.29999923706055,52.79999923706055,51.849998474121094,52.349998474121094,245320.0
2017-11-30,52.400001525878906,52.54999923706055,52.099998474121094,52.29999923706055,344340.0
2017-12-01,52.45000076293945,52.54999923706055,51.79999923706055,52.400001525878906,246700.0
2017-12-04,52.599998474121094,53.04999923706055,52.099998474121094,52.099998474121094,188620.0
2017-12-05,52.25,52.25,51.650001525878906,51.650001525878906,146180.0
2017-12-06,51.849998474121094,51.849998474121094,50.900001525878906,51.04999923706055,92520.0
2017-12-07,50.900001525878906,51.349998474121094,50.79999923706055,51.20000076293945,150840.0
2017-12-08,51.349998474121094,51.650001525878906,51.04999923706055,51.25,146000.0
2017-12-11,50.29999923706055,50.650001525878906,50.20000076293945,50.25,270680.0
2017-12-12,50.20000076293945,50.45000076293945,50.099998474121094,50.150001525878906,218740.0
2017-12-13,50.25,51.0,50.25,50.75,170620.0
2017-12-14,50.5,50.599998474121094,49.849998474121094,49.849998474121094,337600.0
2017-12-15,50.0,50.29999923706055,49.849998474121094,49.849998474121094,605080.0
2017-12-18,50.0,50.79999923706055,50.0,50.400001525878906,193760.0
2017-12-19,50.45000076293945,50.75,49.29999923706055,49.349998474121094,198060.0
2017-12-20,49.349998474121094,49.70000076293945,48.849998474121094,48.849998474121094,210540.0
2017-12-21,48.900001525878906,49.099998474121094,48.70000076293945,49.0,173200.0
2017-12-22,49.0,49.20000076293945,48.70000076293945,48.75,152940.0
2017-12-26,48.849998474121094,49.150001525878906,48.75,48.849998474121094,129760.0
2017-12-27,49.0,49.099998474121094,48.79999923706055,48.900001525878906,206000.0
2017-12-28,48.0,48.5,47.900001525878906,48.400001525878906,179380.0
2017-12-29,48.400001525878906,48.650001525878906,48.150001525878906,48.25,189080.0
2018-01-02,48.150001525878906,48.5,47.849998474121094,47.849998474121094,149240.0
2018-01-03,47.79999923706055,48.150001525878906,47.75,47.79999923706055,189080.0
2018-01-04,48.0,48.0,47.70000076293945,47.70000076293945,237620.0
2018-01-05,47.75,48.04999923706055,47.599998474121094,47.79999923706055,160280.0
2018-01-08,47.79999923706055,48.20000076293945,47.599998474121094,48.099998474121094,249880.0
2018-01-09,47.95000076293945,48.099998474121094,46.650001525878906,46.70000076293945,287720.0
2018-01-10,46.5,46.54999923706055,45.70000076293945,46.099998474121094,249900.0
2018-01-11,46.099998474121094,46.75,46.099998474121094,46.650001525878906,128660.0
2018-01-12,46.650001525878906,46.70000076293945,46.0,46.099998474121094,184140.0
2018-01-16,46.25,46.900001525878906,45.79999923706055,45.849998474121094,204820.0
2018-01-17,46.099998474121094,46.400001525878906,45.75,46.29999923706055,167440.0
2018-01-18,46.04999923706055,46.20000076293945,45.25,45.25,158440.0
2018-01-19,45.099998474121094,46.0,45.04999923706055,45.95000076293945,157760.0
2018-01-22,45.900001525878906,46.25,45.79999923706055,46.20000076293945,138900.0
2018-01-23,46.400001525878906,46.75,45.95000076293945,46.75,142680.0
2018-01-24,46.75,46.75,45.650001525878906,45.75,164980.0
2018-01-25,45.95000076293945,45.95000076293945,45.099998474121094,45.349998474121094,181240.0
2018-01-26,45.5,45.599998474121094,44.79999923706055,45.0,166340.0
2018-01-29,44.79999923706055,45.04999923706055,44.20000076293945,44.70000076293945,216900.0
2018-01-30,44.54999923706055,44.849998474121094,44.29999923706055,44.349998474121094,193220.0
2018-01-31,44.5,45.150001525878906,44.45000076293945,45.099998474121094,291340.0
2018-02-01,45.0,45.25,43.400001525878906,43.650001525878906,242800.0
2018-02-02,43.25,43.45000076293945,42.849998474121094,43.20000076293945,294480.0
2018-02-05,43.04999923706055,43.349998474121094,41.54999923706055,41.650001525878906,432800.0
