date,open,high,low,close,volume
2016-12-06,78.72000122070312,79.5199966430664,77.76000213623047,77.83000183105469,815200.0
2016-12-07,77.94999694824219,78.41000366210938,77.62000274658203,78.2699966430664,1285800.0
2016-12-08,78.16999816894531,79.69999694824219,77.54000091552734,79.37999725341797,660000.0
2016-12-09,79.4800033569336,79.9800033569336,78.88999938964844,79.61000061035156,715900.0
2016-12-12,79.29000091552734,81.0999984741211,79.26000213623047,80.94000244140625,840800.0
2016-12-13,81.41000366210938,82.16999816894531,80.66999816894531,81.33999633789062,901800.0
2016-12-14,80.94000244140625,80.94000244140625,79.44000244140625,79.80999755859375,676000.0
2016-12-15,79.54000091552734,81.37999725341797,79.5,80.11000061035156,678400.0
2016-12-16,80.45999908447266,82.26000213623047,80.4000015258789,81.83000183105469,1070500.0
2016-12-19,82.37000274658203,83.4000015258789,81.97000122070312,82.33000183105469,741400.0
2016-12-20,82.23999786376953,83.3499984741211,81.91999816894531,82.62999725341797,653800.0
2016-12-21,82.75,83.41999816894531,81.37999725341797,81.38999938964844,566200.0
2016-12-22,81.23999786376953,82.87999725341797,81.04000091552734,82.7699966430664,461000.0
2016-12-23,82.88999938964844,83.41999816894531,82.56999969482422,83.18000030517578,393500.0
2016-12-27,83.26000213623047,83.77999877929688,82.80999755859375,83.02999877929688,380700.0
2016-12-28,83.05999755859375,83.31999969482422,82.22000122070312,82.69000244140625,319700.0
2016-12-29,82.73999786376953,83.45999908447266,82.52999877929688,83.30000305175781,455800.0
2016-12-30,83.06999969482422,84.55000305175781,82.52999877929688,84.06999969482422,408000.0
2017-01-03,84.19000244140625,84.58000183105469,83.22000122070312,84.05999755859375,645100.0
2017-01-04,84.23999786376953,85.62000274658203,84.1500015258789,85.27999877929688,684800.0
2017-01-05,84.87999725341797,85.95999908447266,84.25,85.19999694824219,921500.0
2017-01-06,85.0,85.44999694824219,84.62000274658203,84.80000305175781,786500.0
2017-01-09,84.91000366210938,84.94999694824219,83.94999694824219,84.01000213623047,334300.0
2017-01-10,83.83000183105469,83.83000183105469,82.68000030517578,82.69000244140625,650800.0
2017-01-11,82.80999755859375,82.9800033569336,82.0199966430664,82.22000122070312,435900.0
2017-01-12,82.16999816894531,82.38999938964844,81.0199966430664,82.08000183105469,894600.0
2017-01-13,82.0,82.72000122070312,81.83000183105469,81.95999908447266,494000.0
2017-01-17,82.19999694824219,83.0,81.5,82.58999633789062,406300.0
2017-01-18,82.69000244140625,83.36000061035156,82.33000183105469,82.87999725341797,308000.0
2017-01-19,82.41999816894531,82.8499984741211,81.93000030517578,82.58999633789062,453800.0
2017-01-20,82.45999908447266,83.91999816894531,82.30999755859375,82.9800033569336,616500.0
2017-01-23,82.54000091552734,83.0,82.16000366210938,82.8499984741211,602800.0
2017-01-24,82.97000122070312,83.5199966430664,82.56999969482422,83.23999786376953,439300.0
2017-01-25,82.91999816894531,83.2699966430664,82.5,82.87999725341797,326700.0
2017-01-26,83.02999877929688,83.54000091552734,82.5999984741211,83.27999877929688,467400.0
2017-01-27,83.47000122070312,83.55999755859375,82.26000213623047,82.81999969482422,441000.0
2017-01-30,82.58999633789062,83.13999938964844,82.05999755859375,82.29000091552734,425900.0
2017-01-31,82.58000183105469,84.04000091552734,82.19000244140625,83.56999969482422,673700.0
2017-02-01,83.12999725341797,83.75,81.45999908447266,81.56999969482422,752100.0
2017-02-02,81.91999816894531,84.22000122070312,81.73999786376953,84.01000213623047,696600.0
2017-02-03,84.88999938964844,84.88999938964844,83.37000274658203,83.66999816894531,451500.0
2017-02-06,83.58000183105469,84.58000183105469,83.27999877929688,84.43000030517578,595600.0
2017-02-07,84.33999633789062,84.81999969482422,83.9000015258789,84.12000274658203,525000.0
2017-02-08,82.43000030517578,83.47000122070312,81.62999725341797,82.1500015258789,1409800.0
2017-02-09,82.33000183105469,82.87000274658203,82.0999984741211,82.20999908447266,1089600.0
2017-02-10,81.9000015258789,82.58999633789062,81.9000015258789,82.12000274658203,1005400.0
2017-02-13,82.12000274658203,82.44000244140625,80.68000030517578,81.66999816894531,908400.0
2017-02-14,81.16999816894531,81.83999633789062,80.58000183105469,81.37999725341797,1145900.0
2017-02-15,81.08000183105469,81.48999786376953,80.25,80.88999938964844,622400.0
2017-02-16,81.22000122070312,82.05000305175781,81.06999969482422,81.87000274658203,647200.0
2017-02-17,82.19999694824219,82.80000305175781,81.87000274658203,82.06999969482422,596600.0
2017-02-21,81.91999816894531,83.12999725341797,81.33000183105469,83.02999877929688,373200.0
2017-02-22,83.1500015258789,83.19000244140625,81.83999633789062,82.7699966430664,235600.0
2017-02-23,83.22000122070312,83.94999694824219,82.8499984741211,83.83000183105469,323500.0
2017-02-24,83.98999786376953,84.30000305175781,83.30000305175781,84.23999786376953,398400.0
2017-02-27,84.44999694824219,85.16999816894531,83.97000122070312,84.94000244140625,295600.0
2017-02-28,85.0,85.31999969482422,84.56999969482422,84.6500015258789,614500.0
2017-03-01,84.11000061035156,84.63999938964844,83.52999877929688,83.7300033569336,1110100.0
2017-03-02,83.48999786376953,83.68000030517578,82.51000213623047,82.62000274658203,679000.0
2017-03-03,82.5999984741211,82.75,81.2699966430664,81.72000122070312,1000500.0
2017-03-06,81.62999725341797,81.76000213623047,81.0,81.33999633789062,844300.0
2017-03-07,81.41000366210938,81.41000366210938,80.51000213623047,81.04000091552734,945800.0
2017-03-08,80.80999755859375,81.20999908447266,79.75,79.9000015258789,727300.0
2017-03-09,79.9800033569336,80.63999938964844,78.97000122070312,79.05999755859375,545500.0
2017-03-10,80.16999816894531,80.76000213623047,78.37999725341797,79.4000015258789,697700.0
2017-03-13,79.5,79.87000274658203,78.7300033569336,79.08999633789062,610800.0
2017-03-14,79.08999633789062,79.70999908447266,78.80999755859375,79.44999694824219,353000.0
2017-03-15,79.48999786376953,81.62000274658203,79.45999908447266,81.3499984741211,758200.0
2017-03-16,81.1500015258789,81.94000244140625,81.01000213623047,81.29000091552734,328500.0
2017-03-17,81.2699966430664,82.30999755859375,81.06999969482422,81.95999908447266,891100.0
2017-03-20,81.75,82.05999755859375,81.02999877929688,81.1500015258789,275300.0
2017-03-21,81.52999877929688,81.73999786376953,80.94999694824219,81.18000030517578,478700.0
2017-03-22,81.5999984741211,81.5999984741211,80.37000274658203,81.12999725341797,426200.0
2017-03-23,81.0199966430664,82.3499984741211,80.88999938964844,81.7300033569336,335600.0
2017-03-24,81.87999725341797,82.56999969482422,81.7699966430664,81.87000274658203,377600.0
2017-03-27,81.87999725341797,82.16000366210938,80.58999633789062,81.01000213623047,433300.0
2017-03-28,80.94000244140625,81.2699966430664,79.81999969482422,80.80999755859375,457200.0
2017-03-29,79.98999786376953,80.54000091552734,79.70999908447266,80.48999786376953,441100.0
2017-03-30,80.44000244140625,80.62000274658203,79.4800033569336,80.5199966430664,350900.0
2017-03-31,80.44999694824219,81.05000305175781,80.06999969482422,80.45999908447266,443700.0
2017-04-03,80.4800033569336,80.83999633789062,79.93000030517578,80.52999877929688,314000.0
2017-04-04,80.47000122070312,81.9000015258789,80.16000366210938,80.94000244140625,417800.0
2017-04-05,80.83000183105469,81.37999725341797,80.16999816894531,81.18000030517578,325800.0
2017-04-06,81.0999984741211,81.58999633789062,80.54000091552734,81.27999877929688,697000.0
2017-04-07,81.3499984741211,81.55999755859375,80.83999633789062,80.87000274658203,614000.0
2017-04-10,80.83000183105469,81.27999877929688,80.62999725341797,81.25,387600.0
2017-04-11,81.41000366210938,81.95999908447266,80.86000061035156,81.75,462400.0
2017-04-12,81.7300033569336,82.16999816894531,81.27999877929688,81.5199966430664,457700.0
2017-04-13,81.63999938964844,81.81999969482422,80.9800033569336,81.19000244140625,384600.0
2017-04-17,81.5,82.45999908447266,81.2699966430664,82.44999694824219,411300.0
2017-04-18,82.30999755859375,83.05000305175781,82.0199966430664,82.56999969482422,491900.0
2017-04-19,82.55999755859375,82.93000030517578,81.9800033569336,82.23999786376953,354800.0
2017-04-20,82.2699966430664,82.43000030517578,81.38999938964844,82.16999816894531,426200.0
2017-04-21,82.0999984741211,82.37000274658203,81.91999816894531,81.91999816894531,354500.0
2017-04-24,83.13999938964844,83.93000030517578,81.16999816894531,82.36000061035156,731400.0
2017-04-25,82.48999786376953,84.26000213623047,81.5199966430664,84.06999969482422,933700.0
2017-04-26,84.0199966430664,84.95999908447266,83.5199966430664,83.91000366210938,781200.0
2017-04-27,83.91000366210938,84.08999633789062,82.55000305175781,82.70999908447266,717900.0
2017-04-28,82.55999755859375,83.05999755859375,82.01000213623047,82.33000183105469,715200.0
2017-05-01,82.47000122070312,82.62999725341797,81.26000213623047,82.37999725341797,857600.0
2017-05-02,82.12000274658203,82.56999969482422,81.68000030517578,82.0999984741211,460200.0
2017-05-03,81.93000030517578,82.36000061035156,81.37000274658203,81.76000213623047,402600.0
2017-05-04,81.52999877929688,81.81999969482422,80.7300033569336,81.75,711400.0
2017-05-05,81.76000213623047,82.43000030517578,80.08999633789062,82.36000061035156,854700.0
2017-05-08,82.18000030517578,82.80000305175781,81.3499984741211,81.44999694824219,562800.0
2017-05-09,81.4800033569336,81.72000122070312,81.05000305175781,81.54000091552734,379600.0
2017-05-10,81.51000213623047,82.55000305175781,81.26000213623047,82.08999633789062,398000.0
2017-05-11,81.62999725341797,82.0,80.91000366210938,81.69999694824219,480500.0
2017-05-12,81.7300033569336,82.30999755859375,81.41000366210938,82.0,576500.0
2017-05-15,82.02999877929688,82.6500015258789,81.48999786376953,81.66999816894531,479500.0
2017-05-16,81.7300033569336,81.81999969482422,81.01000213623047,81.12999725341797,325100.0
2017-05-17,81.13999938964844,82.31999969482422,81.13999938964844,81.47000122070312,473900.0
2017-05-18,82.01000213623047,82.47000122070312,81.19000244140625,82.22000122070312,567100.0
2017-05-19,82.12000274658203,82.52999877929688,81.44000244140625,82.29000091552734,413600.0
2017-05-22,82.30999755859375,83.01000213623047,82.02999877929688,82.52999877929688,387800.0
2017-05-23,82.69999694824219,83.31999969482422,82.37000274658203,82.94000244140625,297500.0
2017-05-24,83.0,83.83999633789062,83.0,83.5999984741211,304900.0
2017-05-25,84.44999694824219,84.9000015258789,83.19999694824219,83.87999725341797,326000.0
2017-05-26,83.91999816894531,84.19999694824219,83.18000030517578,83.22000122070312,309100.0
2017-05-30,83.3499984741211,83.62000274658203,82.87000274658203,83.16000366210938,301100.0
2017-05-31,83.44000244140625,84.02999877929688,83.26000213623047,83.30999755859375,668900.0
2017-06-01,83.19000244140625,83.58999633789062,82.86000061035156,83.12000274658203,381700.0
2017-06-02,83.5,84.80999755859375,83.16000366210938,84.6500015258789,597100.0
2017-06-05,84.44999694824219,86.47000122070312,84.11000061035156,86.06999969482422,554700.0
2017-06-06,86.19999694824219,86.55999755859375,85.25,85.33999633789062,491300.0
2017-06-07,85.4800033569336,86.87000274658203,85.44000244140625,86.30000305175781,550200.0
2017-06-08,86.5,86.83000183105469,85.51000213623047,86.25,488700.0
2017-06-09,86.26000213623047,87.0999984741211,85.94999694824219,86.62000274658203,384900.0
2017-06-12,86.55999755859375,86.9800033569336,86.25,86.63999938964844,407400.0
2017-06-13,87.5,87.66999816894531,86.62000274658203,87.3499984741211,389600.0
2017-06-14,87.9000015258789,88.11000061035156,87.3499984741211,87.72000122070312,342600.0
2017-06-15,87.19999694824219,89.13999938964844,87.19999694824219,88.3499984741211,625000.0
2017-06-16,88.6500015258789,89.22000122070312,88.3499984741211,88.94000244140625,854400.0
2017-06-19,88.94999694824219,89.75,88.5199966430664,89.0199966430664,461400.0
2017-06-20,89.08000183105469,89.26000213623047,88.16999816894531,89.08000183105469,526000.0
2017-06-21,88.94000244140625,88.94000244140625,87.63999938964844,87.66000366210938,721300.0
2017-06-22,87.48999786376953,87.6500015258789,86.8499984741211,87.22000122070312,412700.0
2017-06-23,87.22000122070312,87.86000061035156,87.05000305175781,87.55000305175781,643200.0
2017-06-26,87.80999755859375,87.88999938964844,87.18000030517578,87.33999633789062,380500.0
2017-06-27,87.05000305175781,87.87000274658203,85.91999816894531,86.4800033569336,536200.0
2017-06-28,86.08999633789062,86.4800033569336,86.0,86.12999725341797,546800.0
2017-06-29,86.0,86.12000274658203,85.18000030517578,85.91000366210938,306500.0
2017-06-30,86.12000274658203,86.58999633789062,85.45999908447266,85.51000213623047,389500.0
2017-07-03,85.87999725341797,86.58000183105469,85.5199966430664,86.2300033569336,201600.0
2017-07-05,86.27999877929688,87.86000061035156,86.27999877929688,87.2699966430664,587400.0
2017-07-06,86.80999755859375,86.94999694824219,85.37000274658203,85.68000030517578,815300.0
2017-07-07,85.68000030517578,86.76000213623047,85.6500015258789,86.19999694824219,628600.0
2017-07-10,86.31999969482422,86.31999969482422,84.58000183105469,84.63999938964844,400200.0
2017-07-11,84.87000274658203,84.87000274658203,83.55999755859375,84.19000244140625,819200.0
2017-07-12,85.0199966430664,85.70999908447266,84.41999816894531,85.4000015258789,633600.0
2017-07-13,85.4000015258789,85.52999877929688,84.66999816894531,85.1500015258789,595900.0
2017-07-14,85.68000030517578,86.8499984741211,85.68000030517578,86.37000274658203,532700.0
2017-07-17,86.16000366210938,87.06999969482422,86.0,86.9000015258789,449400.0
2017-07-18,86.86000061035156,87.0,86.31999969482422,86.80000305175781,472900.0
2017-07-19,86.94000244140625,88.19999694824219,86.76000213623047,88.19999694824219,372400.0
2017-07-20,88.30000305175781,89.0999984741211,88.16000366210938,88.36000061035156,716700.0
2017-07-21,88.48999786376953,89.20999908447266,88.29000091552734,89.0999984741211,710100.0
2017-07-24,89.02999877929688,89.0999984741211,88.26000213623047,88.58000183105469,714300.0
2017-07-25,88.55000305175781,88.58999633789062,87.19000244140625,87.44999694824219,1461900.0
2017-07-26,87.27999877929688,88.52999877929688,86.98999786376953,88.29000091552734,379400.0
2017-07-27,88.16999816894531,88.54000091552734,87.29000091552734,87.44999694824219,968200.0
2017-07-28,88.08000183105469,89.5999984741211,87.58000183105469,89.38999938964844,749000.0
2017-07-31,89.6500015258789,89.81999969482422,88.4800033569336,89.69999694824219,634400.0
2017-08-01,89.79000091552734,90.23999786376953,88.56999969482422,89.16999816894531,599800.0
2017-08-02,89.0,89.5,88.70999908447266,89.4000015258789,373700.0
2017-08-03,89.19999694824219,89.75,88.6500015258789,89.44999694824219,541800.0
2017-08-04,89.38999938964844,90.2300033569336,89.23999786376953,89.5999984741211,639500.0
2017-08-07,89.58999633789062,90.13999938964844,89.2699966430664,89.7300033569336,641900.0
2017-08-08,89.66000366210938,90.12000274658203,89.33000183105469,90.05999755859375,503200.0
2017-08-09,90.16999816894531,90.76000213623047,89.83000183105469,90.3499984741211,516300.0
2017-08-10,90.01000213623047,90.19000244140625,89.47000122070312,89.80000305175781,396300.0
2017-08-11,89.9800033569336,89.9800033569336,88.87000274658203,89.02999877929688,371400.0
2017-08-14,89.0999984741211,90.37999725341797,89.0999984741211,90.16999816894531,378800.0
2017-08-15,90.0,90.5,89.23999786376953,89.4800033569336,515700.0
2017-08-16,89.4800033569336,90.05000305175781,88.80000305175781,89.23999786376953,627000.0
2017-08-17,89.23999786376953,89.51000213623047,88.8499984741211,88.88999938964844,387300.0
2017-08-18,88.58000183105469,88.77999877929688,88.01000213623047,88.33999633789062,379400.0
2017-08-21,88.45999908447266,90.19000244140625,88.3499984741211,89.83999633789062,464900.0
2017-08-22,89.83999633789062,90.18000030517578,89.5,89.93000030517578,372100.0
2017-08-23,89.80999755859375,90.81999969482422,89.66999816894531,90.41999816894531,514100.0
2017-08-24,90.58999633789062,90.98999786376953,90.16000366210938,90.30000305175781,405100.0
2017-08-25,90.4800033569336,90.58999633789062,90.12000274658203,90.22000122070312,231500.0
2017-08-28,90.01000213623047,90.05000305175781,88.45999908447266,89.37000274658203,574000.0
2017-08-29,89.58999633789062,90.16999816894531,88.97000122070312,89.02999877929688,344000.0
2017-08-30,89.0,89.9000015258789,88.7300033569336,89.87999725341797,546300.0
2017-08-31,90.04000091552734,90.55000305175781,89.2300033569336,89.4800033569336,678800.0
2017-09-01,89.69999694824219,90.95999908447266,89.41000366210938,90.41000366210938,676700.0
2017-09-05,90.73999786376953,91.80000305175781,90.37000274658203,91.51000213623047,1228100.0
2017-09-06,91.66999816894531,92.4800033569336,91.3499984741211,91.9800033569336,1392600.0
2017-09-07,92.0199966430664,94.3499984741211,91.66999816894531,94.29000091552734,1367200.0
2017-09-08,94.08000183105469,95.86000061035156,93.77999877929688,95.69999694824219,1046000.0
2017-09-11,95.86000061035156,96.38999938964844,94.73999786376953,94.91999816894531,743100.0
2017-09-12,93.41000366210938,94.91999816894531,93.41000366210938,93.97000122070312,2498700.0
2017-09-13,94.12999725341797,94.30000305175781,93.01000213623047,93.0999984741211,817100.0
2017-09-14,93.16000366210938,94.13999938964844,92.87000274658203,93.75,1516700.0
2017-09-15,94.04000091552734,94.31999969482422,93.52999877929688,94.19999694824219,930800.0
2017-09-18,94.2699966430664,95.01000213623047,93.25,94.05000305175781,1034600.0
2017-09-19,94.08999633789062,94.22000122070312,93.33000183105469,93.70999908447266,841400.0
2017-09-20,93.9000015258789,94.56999969482422,93.55999755859375,93.66999816894531,822800.0
2017-09-21,93.55999755859375,94.37999725341797,93.43000030517578,93.43000030517578,511400.0
2017-09-22,93.55000305175781,93.86000061035156,92.76000213623047,93.0,1309800.0
2017-09-25,93.22000122070312,93.44000244140625,92.79000091552734,93.01000213623047,513800.0
2017-09-26,93.33999633789062,93.33999633789062,92.62999725341797,92.7300033569336,1087700.0
2017-09-27,92.25,92.66000366210938,91.48999786376953,91.75,735200.0
2017-09-28,91.19000244140625,91.69999694824219,90.91999816894531,91.52999877929688,684400.0
2017-09-29,91.37000274658203,91.7300033569336,90.69999694824219,91.44999694824219,687100.0
2017-10-02,91.6500015258789,91.9000015258789,90.7699966430664,91.05999755859375,677800.0
2017-10-03,90.9000015258789,91.2699966430664,90.47000122070312,91.08999633789062,782900.0
2017-10-04,91.26000213623047,92.41000366210938,90.87000274658203,92.25,671500.0
2017-10-05,92.4800033569336,93.16000366210938,92.45999908447266,92.58000183105469,561300.0
2017-10-06,92.23999786376953,92.73999786376953,91.36000061035156,92.41000366210938,681900.0
2017-10-09,92.37000274658203,93.58000183105469,92.30000305175781,93.33000183105469,751900.0
2017-10-10,93.55000305175781,93.94999694824219,92.47000122070312,92.98999786376953,561200.0
2017-10-11,93.01000213623047,93.7300033569336,92.91999816894531,93.38999938964844,446300.0
2017-10-12,93.73999786376953,94.1500015258789,93.20999908447266,94.1500015258789,493700.0
2017-10-13,94.62999725341797,94.77999877929688,93.83000183105469,94.11000061035156,474100.0
2017-10-16,94.16999816894531,94.16999816894531,93.5999984741211,93.77999877929688,534400.0
2017-10-17,93.58000183105469,93.93000030517578,92.87999725341797,93.0199966430664,430500.0
2017-10-18,92.94999694824219,93.0999984741211,92.13999938964844,92.5,902900.0
2017-10-19,92.58999633789062,92.62999725341797,92.06999969482422,92.56999969482422,514900.0
2017-10-20,92.63999938964844,92.80999755859375,91.69999694824219,92.26000213623047,361500.0
2017-10-23,92.12000274658203,92.4800033569336,91.66999816894531,92.2300033569336,351400.0
2017-10-24,92.12999725341797,92.12999725341797,90.5,91.30999755859375,586900.0
2017-10-25,91.25,92.12000274658203,90.9000015258789,91.2300033569336,652600.0
2017-10-26,91.4800033569336,91.72000122070312,90.04000091552734,90.54000091552734,1046700.0
2017-10-27,90.95999908447266,91.44999694824219,89.63999938964844,91.25,919200.0
2017-10-30,91.41000366210938,91.41000366210938,90.45999908447266,91.08999633789062,632800.0
2017-10-31,90.87999725341797,91.45999908447266,90.62999725341797,91.23999786376953,528400.0
2017-11-01,91.11000061035156,91.73999786376953,90.7699966430664,91.41999816894531,468500.0
2017-11-02,91.43000030517578,92.08000183105469,90.33999633789062,90.80000305175781,707300.0
2017-11-03,90.27999877929688,92.5999984741211,90.01000213623047,92.48999786376953,540900.0
2017-11-06,92.47000122070312,93.93000030517578,92.31999969482422,93.68000030517578,557600.0
2017-11-07,93.83999633789062,94.41999816894531,93.44000244140625,94.08999633789062,664700.0
2017-11-08,94.19000244140625,94.62999725341797,94.0199966430664,94.22000122070312,828400.0
2017-11-09,93.73999786376953,94.55999755859375,93.61000061035156,93.91000366210938,486300.0
2017-11-10,93.19000244140625,94.62000274658203,93.19000244140625,94.19000244140625,322800.0
2017-11-13,94.5,94.95999908447266,93.9000015258789,94.7300033569336,488200.0
2017-11-14,94.48999786376953,95.11000061035156,93.9000015258789,94.91999816894531,437400.0
2017-11-15,94.80999755859375,95.43000030517578,93.05999755859375,93.4000015258789,931700.0
2017-11-16,93.2300033569336,94.55000305175781,92.83999633789062,94.31999969482422,521400.0
2017-11-17,93.87999725341797,94.43000030517578,92.52999877929688,93.08000183105469,684700.0
2017-11-20,93.16000366210938,93.5,92.68000030517578,93.0,556800.0
2017-11-21,93.33000183105469,94.0999984741211,93.33000183105469,93.81999969482422,1120000.0
2017-11-22,93.22000122070312,93.7300033569336,92.9000015258789,93.18000030517578,644800.0
2017-11-24,93.44999694824219,94.41000366210938,93.27999877929688,93.9000015258789,229900.0
2017-11-27,93.88999938964844,94.66000366210938,93.0,93.01000213623047,496100.0
2017-11-28,92.91000366210938,93.16000366210938,91.69000244140625,92.01000213623047,747200.0
2017-11-29,91.81999969482422,92.41000366210938,91.26000213623047,91.58999633789062,1228500.0
2017-11-30,91.94000244140625,92.19000244140625,91.20999908447266,91.27999877929688,1891300.0
2017-12-01,91.44999694824219,92.1500015258789,91.0999984741211,91.7699966430664,507500.0
2017-12-04,92.08999633789062,92.33000183105469,91.61000061035156,91.95999908447266,565500.0
2017-12-05,91.97000122070312,92.11000061035156,91.05999755859375,91.08999633789062,564700.0
2017-12-06,91.18000030517578,91.5,90.87999725341797,91.44000244140625,350800.0
2017-12-07,91.41000366210938,92.1500015258789,91.11000061035156,91.94000244140625,749500.0
2017-12-08,92.11000061035156,92.58000183105469,91.3499984741211,92.16000366210938,356500.0
2017-12-11,92.2300033569336,92.56999969482422,92.05999755859375,92.36000061035156,438000.0
2017-12-12,92.19000244140625,93.55999755859375,91.47000122070312,93.5,566300.0
2017-12-13,93.5199966430664,93.86000061035156,92.55999755859375,92.5999984741211,570900.0
2017-12-14,91.9800033569336,92.12000274658203,91.20999908447266,91.91000366210938,868600.0
2017-12-15,92.55999755859375,93.16999816894531,92.26000213623047,93.05999755859375,934000.0
2017-12-18,93.2699966430664,94.26000213623047,93.23999786376953,94.06999969482422,575400.0
2017-12-19,93.97000122070312,94.19000244140625,90.80999755859375,91.52999877929688,861200.0
2017-12-20,91.33000183105469,92.0999984741211,90.08000183105469,90.31999969482422,630800.0
2017-12-21,90.51000213623047,90.69999694824219,89.27999877929688,89.80999755859375,523600.0
2017-12-22,90.05000305175781,91.0,89.87000274658203,90.91000366210938,283100.0
2017-12-26,90.8499984741211,91.36000061035156,90.66000366210938,91.1500015258789,430900.0
2017-12-27,91.5199966430664,91.6500015258789,91.16999816894531,91.47000122070312,343100.0
2017-12-28,91.55999755859375,91.83999633789062,91.0199966430664,91.73999786376953,584400.0
2017-12-29,91.83000183105469,92.18000030517578,91.3499984741211,92.05999755859375,496100.0
2018-01-02,91.97000122070312,92.08999633789062,91.04000091552734,91.5,385800.0
2018-01-03,91.45999908447266,92.0199966430664,91.08999633789062,91.68000030517578,414600.0
2018-01-04,91.43000030517578,91.81999969482422,88.6500015258789,88.69000244140625,752100.0
2018-01-05,88.70999908447266,88.97000122070312,88.20999908447266,88.37999725341797,604100.0
