date,open,high,low,close,volume
2016-11-23,156.1699981689453,156.9600067138672,153.94000244140625,154.57000732421875,1297900.0
2016-11-25,154.5500030517578,156.52000427246094,154.0,156.4199981689453,594000.0
2016-11-28,155.99000549316406,157.16000366210938,155.91000366210938,156.27000427246094,980900.0
2016-11-29,156.0800018310547,156.97000122070312,155.47999572753906,155.8000030517578,1338200.0
2016-11-30,155.83999633789062,155.91000366210938,150.91000366210938,151.13999938964844,3313700.0
2016-12-01,150.32000732421875,150.85000610351562,145.00999450683594,145.33999633789062,3603600.0
2016-12-02,144.89999389648438,148.63999938964844,144.0,146.02000427246094,2641400.0
2016-12-05,146.17999267578125,149.08999633789062,146.17999267578125,148.8800048828125,2010700.0
2016-12-06,148.5,149.52000427246094,147.3000030517578,147.97999572753906,1573300.0
2016-12-07,148.25,150.5800018310547,147.61000061035156,149.89999389648438,1650800.0
2016-12-08,148.66000366210938,151.5399932861328,148.52999877929688,151.08999633789062,1262600.0
2016-12-09,150.97000122070312,153.6199951171875,150.97000122070312,152.82000732421875,1575300.0
2016-12-12,152.8300018310547,154.25999450683594,152.5800018310547,153.41000366210938,1097000.0
2016-12-13,153.82000732421875,155.5800018310547,153.5,155.2100067138672,1376200.0
2016-12-14,155.88999938964844,157.58999633789062,154.89999389648438,155.58999633789062,1669300.0
2016-12-15,155.0,156.89999389648438,154.82000732421875,156.24000549316406,1225700.0
2016-12-16,156.91000366210938,158.17999267578125,156.66000366210938,157.77000427246094,2441200.0
2016-12-19,157.72000122070312,158.32000732421875,156.6199951171875,156.77000427246094,1580700.0
2016-12-20,156.6999969482422,156.75999450683594,150.16000366210938,150.4499969482422,3201300.0
2016-12-21,151.5500030517578,152.9499969482422,150.1999969482422,151.7100067138672,1274400.0
2016-12-22,150.25,150.6699981689453,147.25,148.74000549316406,2416100.0
2016-12-23,149.3000030517578,151.44000244140625,149.0,150.7899932861328,1247300.0
2016-12-27,151.0,151.74000549316406,150.5800018310547,151.13999938964844,757400.0
2016-12-28,151.1999969482422,152.5800018310547,150.57000732421875,152.38999938964844,1019800.0
2016-12-29,152.74000549316406,153.9199981689453,152.63999938964844,153.74000549316406,947600.0
2016-12-30,153.67999267578125,154.1199951171875,152.8800048828125,153.30999755859375,1145200.0
2017-01-03,155.00999450683594,155.30999755859375,153.30999755859375,154.75,1991400.0
2017-01-04,157.14999389648438,158.35000610351562,156.25999450683594,157.99000549316406,2972300.0
2017-01-05,150.5500030517578,151.35000610351562,144.0,146.75,10511800.0
2017-01-06,146.99000549316406,150.07000732421875,146.39999389648438,149.44000244140625,4441900.0
2017-01-09,150.0,150.89999389648438,149.10000610351562,150.27000427246094,2129600.0
2017-01-10,150.0,150.27000427246094,149.0800018310547,149.24000549316406,2152800.0
2017-01-11,149.0,150.14999389648438,148.4199981689453,149.0,1835800.0
2017-01-12,148.5,148.5,146.7100067138672,147.52999877929688,1973700.0
2017-01-13,147.7100067138672,149.69000244140625,147.35000610351562,149.27999877929688,1721700.0
2017-01-17,151.2899932861328,156.75,151.2899932861328,153.72999572753906,3708600.0
2017-01-18,153.64999389648438,154.19000244140625,150.33999633789062,150.47999572753906,2263100.0
2017-01-19,150.92999267578125,150.92999267578125,149.0800018310547,149.58999633789062,1560100.0
2017-01-20,149.5399932861328,150.33999633789062,148.32000732421875,150.0800018310547,1973800.0
2017-01-23,150.10000610351562,153.66000366210938,150.0500030517578,151.5500030517578,2470200.0
2017-01-24,151.2899932861328,153.3699951171875,150.58999633789062,153.0500030517578,1899500.0
2017-01-25,153.3800048828125,154.36000061035156,152.6999969482422,154.08999633789062,2177500.0
2017-01-26,153.77999877929688,154.61000061035156,149.8000030517578,149.97000122070312,2790500.0
2017-01-27,149.10000610351562,150.0,148.0,148.9199981689453,2712500.0
2017-01-30,149.36000061035156,149.36000061035156,146.99000549316406,148.33999633789062,1566300.0
2017-01-31,148.0,150.0500030517578,147.9199981689453,149.75999450683594,1793900.0
2017-02-01,151.75999450683594,151.92999267578125,148.72999572753906,149.85000610351562,1700800.0
2017-02-02,150.5,151.19000244140625,149.0,149.27000427246094,1290500.0
2017-02-03,149.89999389648438,150.17999267578125,148.77000427246094,149.07000732421875,1671500.0
2017-02-06,148.8800048828125,150.1199951171875,148.3800048828125,149.77000427246094,940200.0
2017-02-07,150.1999969482422,152.3300018310547,150.1999969482422,152.0,1116500.0
2017-02-08,152.00999450683594,154.82000732421875,152.00999450683594,154.5800018310547,2274900.0
2017-02-09,154.5800018310547,156.42999267578125,153.39999389648438,155.72999572753906,2347500.0
2017-02-10,155.1199951171875,155.91000366210938,154.0399932861328,155.4499969482422,1555600.0
2017-02-13,155.36000061035156,155.82000732421875,154.00999450683594,155.49000549316406,1969200.0
2017-02-14,155.11000061035156,156.6999969482422,154.7100067138672,155.88999938964844,1160200.0
2017-02-15,155.52000427246094,156.30999755859375,155.05999755859375,156.2100067138672,941400.0
2017-02-16,156.6699981689453,158.69000244140625,156.16000366210938,158.50999450683594,2291800.0
2017-02-17,158.14999389648438,161.77999877929688,157.27000427246094,161.32000732421875,2435200.0
2017-02-21,160.66000366210938,161.08999633789062,159.3300018310547,160.08999633789062,2186300.0
2017-02-22,159.38999938964844,160.57000732421875,158.6199951171875,160.1999969482422,1160800.0
2017-02-23,160.72999572753906,162.47999572753906,153.27999877929688,153.60000610351562,3591900.0
2017-02-24,154.05999755859375,160.5800018310547,153.75,158.85000610351562,4422500.0
2017-02-27,158.07000732421875,158.57000732421875,156.6999969482422,157.8000030517578,1918700.0
2017-02-28,157.86000061035156,159.47000122070312,157.30999755859375,158.80999755859375,1528600.0
2017-03-01,160.08999633789062,160.64999389648438,158.97000122070312,159.61000061035156,1523800.0
2017-03-02,159.60000610351562,159.60000610351562,158.0500030517578,158.42999267578125,961700.0
2017-03-03,158.32000732421875,158.9600067138672,157.89999389648438,158.75999450683594,1364800.0
2017-03-06,158.6999969482422,159.13999938964844,157.50999450683594,157.8000030517578,1382500.0
2017-03-07,157.5,158.3699951171875,156.4499969482422,157.2100067138672,1460700.0
2017-03-08,156.4499969482422,156.94000244140625,155.36000061035156,156.3800048828125,1416800.0
2017-03-09,156.72000122070312,156.75,155.11000061035156,155.7899932861328,990000.0
2017-03-10,156.63999938964844,157.57000732421875,156.1999969482422,157.55999755859375,999900.0
2017-03-13,156.61000061035156,158.4499969482422,156.16000366210938,158.38999938964844,1251400.0
2017-03-14,157.9499969482422,159.3300018310547,157.50999450683594,159.1199951171875,1030100.0
2017-03-15,159.27999877929688,162.33999633789062,159.27999877929688,162.1199951171875,1773600.0
2017-03-16,161.91000366210938,162.57000732421875,161.27999877929688,162.0399932861328,1044800.0
2017-03-17,162.77000427246094,162.9199981689453,161.33999633789062,161.75,2301000.0
2017-03-20,161.80999755859375,162.77999877929688,161.32000732421875,162.5500030517578,814800.0
2017-03-21,163.58999633789062,165.8800048828125,163.08999633789062,164.61000061035156,2345700.0
2017-03-22,164.47999572753906,165.3000030517578,163.22000122070312,164.1999969482422,920700.0
2017-03-23,163.49000549316406,164.0399932861328,162.1699981689453,162.72000122070312,1056500.0
2017-03-24,162.82000732421875,164.33999633789062,162.67999267578125,164.05999755859375,1151600.0
2017-03-27,163.39999389648438,163.97999572753906,162.5399932861328,163.67999267578125,1288900.0
2017-03-28,161.4600067138672,163.02000427246094,160.9600067138672,162.42999267578125,1225900.0
2017-03-29,162.13999938964844,163.75999450683594,161.66000366210938,163.69000244140625,820900.0
2017-03-30,163.75,163.88999938964844,162.17999267578125,162.44000244140625,1028900.0
2017-03-31,162.3800048828125,163.41000366210938,161.6199951171875,162.07000732421875,1229600.0
2017-04-03,162.07000732421875,162.4600067138672,160.72000122070312,161.66000366210938,1283100.0
2017-04-04,161.66000366210938,162.07000732421875,160.52999877929688,161.50999450683594,1205100.0
2017-04-05,161.75,163.1999969482422,160.75999450683594,161.39999389648438,1858900.0
2017-04-06,169.39999389648438,175.42999267578125,169.30999755859375,171.77000427246094,5960200.0
2017-04-07,172.0,174.89999389648438,170.2899932861328,170.3699951171875,2584900.0
2017-04-10,170.74000549316406,171.8000030517578,169.7100067138672,171.27000427246094,1453400.0
2017-04-11,171.22999572753906,171.8699951171875,169.6300048828125,170.35000610351562,1030800.0
2017-04-12,169.8800048828125,170.4600067138672,169.27000427246094,169.9600067138672,1234600.0
2017-04-13,169.89999389648438,170.17999267578125,168.44000244140625,168.9499969482422,1358800.0
2017-04-17,170.86000061035156,171.10000610351562,168.7100067138672,170.1199951171875,1342200.0
2017-04-18,170.0,172.4499969482422,169.82000732421875,172.2100067138672,1231500.0
2017-04-19,172.27999877929688,173.14999389648438,171.4499969482422,171.94000244140625,1030400.0
2017-04-20,172.0500030517578,173.1699981689453,171.44000244140625,172.9499969482422,966300.0
2017-04-21,172.47000122070312,172.8800048828125,171.3699951171875,172.08999633789062,992800.0
2017-04-24,172.8699951171875,173.52000427246094,172.5500030517578,173.02999877929688,1074200.0
2017-04-25,173.0,173.61000061035156,172.52000427246094,172.5399932861328,1410700.0
2017-04-26,172.82000732421875,173.30999755859375,169.6999969482422,170.47999572753906,1978400.0
2017-04-27,171.50999450683594,172.1699981689453,170.58999633789062,171.05999755859375,1088400.0
2017-04-28,171.0,172.72999572753906,170.35000610351562,172.5399932861328,1083700.0
2017-05-01,173.0,173.19000244140625,171.83999633789062,172.07000732421875,538800.0
2017-05-02,172.82000732421875,175.5500030517578,172.4600067138672,174.5800018310547,1521000.0
2017-05-03,174.7100067138672,174.7100067138672,172.50999450683594,173.74000549316406,853600.0
2017-05-04,173.74000549316406,177.52000427246094,173.74000549316406,177.1999969482422,1338000.0
2017-05-05,177.9499969482422,178.66000366210938,176.22000122070312,178.50999450683594,1224600.0
2017-05-08,178.60000610351562,179.85000610351562,177.22999572753906,179.52000427246094,1149400.0
2017-05-09,179.42999267578125,179.52000427246094,177.4499969482422,177.77000427246094,1126500.0
2017-05-10,178.13999938964844,178.13999938964844,177.0800018310547,177.57000732421875,937200.0
2017-05-11,177.7899932861328,178.52000427246094,176.92999267578125,178.2899932861328,1043600.0
2017-05-12,178.1300048828125,178.8699951171875,177.6999969482422,178.57000732421875,607000.0
2017-05-15,178.60000610351562,180.35000610351562,178.2899932861328,180.27999877929688,1195000.0
2017-05-16,182.6999969482422,183.86000061035156,181.52000427246094,182.2100067138672,2515100.0
2017-05-17,182.2100067138672,182.8699951171875,180.61000061035156,180.67999267578125,1087600.0
2017-05-18,180.88999938964844,181.27999877929688,178.99000549316406,180.83999633789062,1262300.0
2017-05-19,181.4499969482422,184.24000549316406,181.05999755859375,182.94000244140625,1043300.0
2017-05-22,183.0,184.72999572753906,182.7899932861328,184.13999938964844,1213000.0
2017-05-23,184.69000244140625,186.05999755859375,180.16000366210938,180.86000061035156,2984100.0
2017-05-24,180.80999755859375,180.80999755859375,177.25999450683594,178.8300018310547,2613600.0
2017-05-25,180.02000427246094,181.9199981689453,178.49000549316406,180.13999938964844,1606900.0
2017-05-26,179.60000610351562,181.49000549316406,179.49000549316406,180.92999267578125,583000.0
2017-05-30,180.02999877929688,181.2899932861328,179.49000549316406,180.50999450683594,1416500.0
2017-05-31,180.89999389648438,182.9499969482422,180.52000427246094,182.75,1577700.0
2017-06-01,183.32000732421875,184.69000244140625,182.38999938964844,184.69000244140625,1044100.0
2017-06-02,185.72000122070312,186.4600067138672,184.1699981689453,184.77000427246094,758300.0
2017-06-05,184.24000549316406,184.86000061035156,182.5399932861328,184.50999450683594,716800.0
2017-06-06,184.50999450683594,186.5500030517578,184.25999450683594,185.8300018310547,1140400.0
2017-06-07,185.00999450683594,185.94000244140625,183.00999450683594,184.5399932861328,1139700.0
2017-06-08,184.5399932861328,184.5399932861328,181.75999450683594,183.4499969482422,1190200.0
2017-06-09,183.82000732421875,184.39999389648438,180.9499969482422,181.0,1474200.0
2017-06-12,180.82000732421875,181.17999267578125,176.2100067138672,179.13999938964844,1975100.0
2017-06-13,179.52000427246094,179.89999389648438,178.47000122070312,179.5500030517578,1193600.0
2017-06-14,180.82000732421875,181.3699951171875,179.5,179.89999389648438,1340800.0
2017-06-15,179.22000122070312,180.77999877929688,178.57000732421875,180.3000030517578,785300.0
2017-06-16,180.3300018310547,181.2899932861328,179.5,180.8800048828125,1108800.0
2017-06-19,180.88999938964844,183.7100067138672,180.1300048828125,183.27999877929688,1174100.0
2017-06-20,183.72999572753906,185.42999267578125,183.69000244140625,184.5500030517578,1052400.0
2017-06-21,184.39999389648438,185.2100067138672,183.35000610351562,184.5,926800.0
2017-06-22,184.49000549316406,185.19000244140625,183.39999389648438,184.11000061035156,852700.0
2017-06-23,184.1699981689453,185.77000427246094,183.5399932861328,184.57000732421875,1100000.0
2017-06-26,184.97000122070312,185.00999450683594,182.33999633789062,182.47000122070312,1187500.0
2017-06-27,181.30999755859375,182.7100067138672,180.4600067138672,182.27999877929688,1302000.0
2017-06-28,183.22999572753906,184.7100067138672,181.89999389648438,183.67999267578125,2145500.0
2017-06-29,197.3300018310547,197.41000366210938,192.05999755859375,192.7899932861328,6167200.0
2017-06-30,194.6300048828125,196.6699981689453,193.02999877929688,193.72999572753906,3097500.0
2017-07-03,194.13999938964844,194.5800018310547,191.67999267578125,191.72999572753906,969100.0
2017-07-05,191.41000366210938,194.80999755859375,191.05999755859375,193.9199981689453,1450500.0
2017-07-06,192.88999938964844,194.58999633789062,192.60000610351562,193.75999450683594,1187000.0
2017-07-07,194.2899932861328,194.50999450683594,192.86000061035156,193.52000427246094,723500.0
2017-07-10,194.1199951171875,194.9600067138672,192.89999389648438,193.82000732421875,914300.0
2017-07-11,193.64999389648438,194.0800018310547,192.5,193.88999938964844,873300.0
2017-07-12,195.0,197.86000061035156,194.49000549316406,197.10000610351562,1592000.0
2017-07-13,197.5500030517578,197.6199951171875,195.5399932861328,196.25,955900.0
2017-07-14,196.60000610351562,198.4600067138672,196.52999877929688,198.32000732421875,736200.0
2017-07-17,198.41000366210938,199.63999938964844,196.3699951171875,196.60000610351562,1817700.0
2017-07-18,197.0,198.17999267578125,196.39999389648438,197.17999267578125,1541200.0
2017-07-19,197.50999450683594,198.3699951171875,196.0,198.3000030517578,986800.0
2017-07-20,198.52999877929688,199.88999938964844,197.0,198.1199951171875,1575800.0
2017-07-21,197.5800018310547,198.67999267578125,196.92999267578125,198.52000427246094,707900.0
2017-07-24,196.5399932861328,197.08999633789062,195.52000427246094,196.0,1285200.0
2017-07-25,196.0,196.0,193.63999938964844,193.6699981689453,1488000.0
2017-07-26,194.5500030517578,195.10000610351562,193.07000732421875,193.3800048828125,1636400.0
2017-07-27,194.24000549316406,195.75999450683594,193.02000427246094,194.4600067138672,1627300.0
2017-07-28,194.77999877929688,195.88999938964844,194.11000061035156,194.58999633789062,807800.0
2017-07-31,194.39999389648438,194.8000030517578,192.86000061035156,193.35000610351562,1528300.0
2017-08-01,194.22000122070312,196.30999755859375,194.0800018310547,194.75,1551100.0
2017-08-02,195.10000610351562,195.27999877929688,191.7100067138672,193.50999450683594,1746800.0
2017-08-03,194.0,194.91000366210938,192.91000366210938,193.0399932861328,749700.0
2017-08-04,193.22999572753906,194.4499969482422,192.10000610351562,193.82000732421875,744100.0
2017-08-07,193.64999389648438,195.2100067138672,193.00999450683594,194.97000122070312,773800.0
2017-08-08,195.0399932861328,196.32000732421875,193.83999633789062,194.67999267578125,878100.0
2017-08-09,194.3000030517578,195.63999938964844,193.5500030517578,195.38999938964844,937300.0
2017-08-10,195.25,196.49000549316406,193.9199981689453,194.69000244140625,1036500.0
2017-08-11,195.0,197.7100067138672,194.97999572753906,195.64999389648438,897800.0
2017-08-14,197.0500030517578,198.47999572753906,196.22000122070312,197.19000244140625,941300.0
2017-08-15,197.17999267578125,198.77000427246094,196.16000366210938,198.6999969482422,775600.0
2017-08-16,199.0,199.33999633789062,198.08999633789062,198.57000732421875,866400.0
2017-08-17,198.63999938964844,199.2899932861328,196.94000244140625,197.0800018310547,780400.0
2017-08-18,196.66000366210938,198.39999389648438,195.88999938964844,197.8800048828125,776100.0
2017-08-21,198.1699981689453,198.49000549316406,196.94000244140625,198.1199951171875,702300.0
2017-08-22,198.16000366210938,198.75,195.9600067138672,196.74000549316406,941000.0
2017-08-23,196.72999572753906,197.6199951171875,196.00999450683594,196.72999572753906,418200.0
2017-08-24,198.41000366210938,199.7899932861328,196.0800018310547,196.8800048828125,1267500.0
2017-08-25,197.44000244140625,199.3300018310547,196.88999938964844,198.32000732421875,689200.0
2017-08-28,198.5,199.3300018310547,197.1199951171875,197.8800048828125,1336100.0
2017-08-29,197.27999877929688,199.0800018310547,197.25,198.39999389648438,715900.0
2017-08-30,198.39999389648438,200.0,198.2100067138672,199.5399932861328,1127300.0
2017-08-31,199.72999572753906,200.63999938964844,199.39999389648438,200.10000610351562,1937500.0
2017-09-01,200.5500030517578,200.8000030517578,198.1999969482422,200.22999572753906,992600.0
2017-09-05,200.1199951171875,201.1999969482422,198.97000122070312,201.08999633789062,1074400.0
2017-09-06,201.38999938964844,202.7100067138672,197.80999755859375,202.52000427246094,2060000.0
2017-09-07,202.9600067138672,203.75,201.1300048828125,202.2100067138672,814800.0
2017-09-08,202.16000366210938,203.55999755859375,202.16000366210938,202.38999938964844,846500.0
2017-09-11,203.35000610351562,204.47000122070312,202.77999877929688,203.6999969482422,1015500.0
2017-09-12,203.67999267578125,205.1199951171875,203.58999633789062,204.6199951171875,1287100.0
2017-09-13,204.60000610351562,204.8800048828125,203.8699951171875,204.4499969482422,1191400.0
2017-09-14,204.4600067138672,204.6699981689453,204.11000061035156,204.3800048828125,812500.0
2017-09-15,204.5,204.5500030517578,203.27999877929688,203.39999389648438,1399000.0
2017-09-18,203.52000427246094,204.9499969482422,203.24000549316406,203.89999389648438,828500.0
2017-09-19,203.9199981689453,204.27999877929688,201.7899932861328,202.3300018310547,1200600.0
2017-09-20,202.0800018310547,202.9499969482422,200.25999450683594,201.77000427246094,831900.0
2017-09-21,201.7100067138672,202.10000610351562,200.74000549316406,201.02000427246094,645500.0
2017-09-22,201.39999389648438,201.97999572753906,200.67999267578125,201.80999755859375,736800.0
2017-09-25,201.97999572753906,202.36000061035156,199.82000732421875,200.61000061035156,628200.0
2017-09-26,200.0,201.6999969482422,197.32000732421875,200.4499969482422,1309600.0
2017-09-27,200.4499969482422,200.91000366210938,198.25,199.8000030517578,1283300.0
2017-09-28,199.1999969482422,199.91000366210938,197.52000427246094,199.3000030517578,1906800.0
2017-09-29,199.35000610351562,200.6999969482422,199.0800018310547,199.4499969482422,1253800.0
2017-10-02,200.38999938964844,202.7100067138672,199.27999877929688,199.35000610351562,2017400.0
2017-10-03,199.55999755859375,200.7899932861328,198.44000244140625,199.0800018310547,1960000.0
2017-10-04,199.9499969482422,202.25,199.27000427246094,201.17999267578125,3141400.0
2017-10-05,211.75,213.39999389648438,207.0,209.25,4951900.0
2017-10-06,209.27999877929688,210.25,207.38999938964844,210.11000061035156,1776900.0
2017-10-09,209.85000610351562,210.2899932861328,207.8300018310547,208.19000244140625,745600.0
2017-10-10,205.3800048828125,208.60000610351562,205.3000030517578,207.9600067138672,1670000.0
2017-10-11,208.35000610351562,209.08999633789062,207.33999633789062,207.74000549316406,972300.0
2017-10-12,207.80999755859375,208.55999755859375,207.10000610351562,207.39999389648438,1321700.0
2017-10-13,208.07000732421875,208.85000610351562,205.85000610351562,208.55999755859375,1011600.0
2017-10-16,208.63999938964844,211.05999755859375,208.10000610351562,210.4499969482422,1218300.0
2017-10-17,210.11000061035156,213.89999389648438,209.8699951171875,213.63999938964844,2758600.0
2017-10-18,213.60000610351562,214.52999877929688,210.92999267578125,211.7899932861328,1255100.0
2017-10-19,211.72999572753906,212.72000122070312,210.3699951171875,211.97999572753906,977600.0
2017-10-20,212.10000610351562,212.3000030517578,210.9199981689453,211.25,1191500.0
2017-10-23,211.91000366210938,212.27000427246094,210.75,211.7100067138672,598800.0
2017-10-24,211.8699951171875,212.9600067138672,211.5,212.64999389648438,1092300.0
2017-10-25,213.1999969482422,213.80999755859375,211.52000427246094,212.47999572753906,900400.0
2017-10-26,212.5800018310547,213.17999267578125,211.32000732421875,211.74000549316406,836100.0
2017-10-27,212.02000427246094,212.6999969482422,210.39999389648438,211.89999389648438,801400.0
2017-10-30,213.9199981689453,214.5,211.61000061035156,213.0,1082400.0
2017-10-31,214.25,219.2899932861328,214.0,219.08999633789062,1727300.0
2017-11-01,219.3699951171875,219.55999755859375,215.86000061035156,216.0,1152700.0
2017-11-02,215.52999877929688,216.44000244140625,213.57000732421875,214.32000732421875,1043300.0
2017-11-03,214.52000427246094,216.80999755859375,214.52000427246094,215.91000366210938,853200.0
2017-11-06,215.75999450683594,216.72999572753906,215.0500030517578,215.8000030517578,789600.0
2017-11-07,215.94000244140625,216.50999450683594,214.82000732421875,215.47999572753906,1556200.0
2017-11-08,215.99000549316406,217.88999938964844,215.30999755859375,217.6300048828125,1757500.0
2017-11-09,217.5,218.4199981689453,216.52999877929688,218.1300048828125,616300.0
2017-11-10,218.5,219.0,217.80999755859375,218.6699981689453,672100.0
2017-11-13,219.0,221.5,218.6699981689453,220.75999450683594,885400.0
2017-11-14,220.7899932861328,221.1199951171875,217.6199951171875,218.08999633789062,1064600.0
2017-11-15,219.3300018310547,227.1999969482422,215.7899932861328,217.16000366210938,1254600.0
2017-11-16,218.52999877929688,219.25999450683594,217.17999267578125,217.33999633789062,1233800.0
2017-11-17,217.17999267578125,217.25,215.27000427246094,216.2899932861328,880400.0
2017-11-20,216.8000030517578,217.86000061035156,216.35000610351562,217.5800018310547,1108000.0
2017-11-21,217.8300018310547,220.32000732421875,217.5500030517578,219.75999450683594,860800.0
2017-11-22,219.9499969482422,220.69000244140625,218.07000732421875,220.4499969482422,616600.0
2017-11-24,220.92999267578125,221.8800048828125,219.9600067138672,221.8800048828125,303000.0
2017-11-27,221.80999755859375,221.99000549316406,219.75,220.1199951171875,812000.0
2017-11-28,220.19000244140625,221.11000061035156,218.80999755859375,220.02000427246094,1117900.0
2017-11-29,220.49000549316406,221.08999633789062,212.6699981689453,214.36000061035156,1560100.0
2017-11-30,214.3699951171875,217.89999389648438,213.0800018310547,217.58999633789062,1542100.0
2017-12-01,217.66000366210938,218.77000427246094,215.85000610351562,218.60000610351562,1082200.0
2017-12-04,219.19000244140625,219.49000549316406,214.3300018310547,216.33999633789062,1699300.0
2017-12-05,216.35000610351562,217.9199981689453,215.8300018310547,216.82000732421875,1123600.0
2017-12-06,217.3300018310547,218.8699951171875,216.74000549316406,216.92999267578125,964200.0
2017-12-07,217.2899932861328,218.38999938964844,216.6199951171875,216.85000610351562,886300.0
2017-12-08,217.32000732421875,218.02000427246094,216.8699951171875,217.97999572753906,1342600.0
2017-12-11,219.6999969482422,219.86000061035156,215.94000244140625,219.3699951171875,1357100.0
2017-12-12,220.1199951171875,223.4600067138672,218.3800048828125,220.00999450683594,1693800.0
2017-12-13,219.8300018310547,220.8300018310547,217.9600067138672,218.5800018310547,1104800.0
2017-12-14,219.22999572753906,224.3800048828125,219.00999450683594,222.75,1319800.0
2017-12-15,224.27000427246094,224.83999633789062,221.47999572753906,224.44000244140625,2446400.0
2017-12-18,224.61000061035156,226.33999633789062,221.5,222.4199981689453,1453100.0
2017-12-19,223.2100067138672,224.50999450683594,222.6300048828125,223.22999572753906,1366700.0
2017-12-20,223.22000122070312,223.91000366210938,221.0500030517578,223.50999450683594,1193100.0
2017-12-21,224.3300018310547,225.47000122070312,223.17999267578125,224.60000610351562,977000.0
2017-12-22,224.7899932861328,224.97000122070312,222.08999633789062,223.80999755859375,949700.0
2017-12-26,224.36000061035156,226.3300018310547,223.50999450683594,225.50999450683594,1545600.0
2017-12-27,225.77999877929688,226.36000061035156,223.5800018310547,225.97999572753906,1348000.0
2017-12-28,228.49000549316406,228.97999572753906,225.58999633789062,227.97999572753906,1866500.0
2017-12-29,228.1199951171875,229.4199981689453,227.0,228.57000732421875,1827900.0
2018-01-02,229.0,229.4600067138672,225.80999755859375,226.55999755859375,2346900.0
2018-01-03,226.6999969482422,228.77999877929688,226.00999450683594,227.5,1715100.0
