date,open,high,low,close,volume
2016-09-26,48.11000061035156,48.16999816894531,47.65999984741211,47.9900016784668,1197400.0
2016-09-27,48.08000183105469,48.20000076293945,47.810001373291016,47.95000076293945,1272600.0
2016-09-28,47.81999969482422,48.36000061035156,47.81999969482422,48.33000183105469,1050400.0
2016-09-29,48.11000061035156,48.189998626708984,47.5099983215332,47.560001373291016,1077900.0
2016-09-30,47.720001220703125,48.150001525878906,47.66999816894531,47.91999816894531,1456900.0
2016-10-03,47.70000076293945,47.86000061035156,46.93000030517578,47.0,1380700.0
2016-10-04,47.209999084472656,47.209999084472656,46.08000183105469,46.2400016784668,2052800.0
2016-10-05,46.25,46.43000030517578,46.029998779296875,46.2599983215332,4889800.0
2016-10-06,46.189998626708984,46.689998626708984,46.11000061035156,46.40999984741211,1523700.0
2016-10-07,46.900001525878906,47.27000045776367,46.56999969482422,46.91999816894531,2333200.0
2016-10-10,47.119998931884766,47.41999816894531,46.7599983215332,47.0099983215332,1492800.0
2016-10-11,46.97999954223633,47.02000045776367,46.63999938964844,46.970001220703125,1725400.0
2016-10-12,46.93000030517578,48.130001068115234,46.93000030517578,47.84000015258789,2438700.0
2016-10-13,47.59000015258789,48.18000030517578,47.4900016784668,47.779998779296875,2084900.0
2016-10-14,47.779998779296875,48.119998931884766,47.63999938964844,47.91999816894531,1135300.0
2016-10-17,47.970001220703125,48.310001373291016,47.790000915527344,48.279998779296875,1760100.0
2016-10-18,48.45000076293945,48.70000076293945,48.18000030517578,48.20000076293945,1595300.0
2016-10-19,48.16999816894531,48.16999816894531,47.689998626708984,47.7400016784668,1276800.0
2016-10-20,47.709999084472656,47.779998779296875,47.31999969482422,47.4900016784668,1341000.0
2016-10-21,47.439998626708984,47.630001068115234,47.119998931884766,47.5099983215332,1015100.0
2016-10-24,47.5,47.63999938964844,47.189998626708984,47.33000183105469,1219800.0
2016-10-25,47.5,48.349998474121094,47.47999954223633,48.11000061035156,1855500.0
2016-10-26,48.0099983215332,48.11000061035156,47.70000076293945,47.83000183105469,761900.0
2016-10-27,47.880001068115234,48.040000915527344,47.34000015258789,47.72999954223633,1283700.0
2016-10-28,47.81999969482422,48.310001373291016,47.7400016784668,48.2400016784668,1105000.0
2016-10-31,48.25,48.40999984741211,47.9900016784668,48.2599983215332,1167800.0
2016-11-01,48.15999984741211,48.33000183105469,47.369998931884766,47.59000015258789,2027600.0
2016-11-02,47.470001220703125,47.630001068115234,47.04999923706055,47.25,1781400.0
2016-11-03,45.0,45.619998931884766,43.349998474121094,44.119998931884766,6583400.0
2016-11-04,44.16999816894531,44.84000015258789,43.75,43.779998779296875,3563200.0
2016-11-07,44.0,44.47999954223633,44.0,44.43000030517578,1864200.0
