date,open,high,low,close,volume
2016-09-26,72.43000030517578,73.37999725341797,70.73999786376953,71.44999694824219,3086700.0
2016-09-27,71.66999816894531,74.43000030517578,71.56999969482422,74.3499984741211,3420000.0
2016-09-28,74.66999816894531,74.83999633789062,73.63999938964844,74.20999908447266,2038700.0
2016-09-29,73.91999816894531,74.55999755859375,73.69999694824219,74.25,2041700.0
2016-09-30,74.51000213623047,75.72000122070312,73.95999908447266,74.94999694824219,1932600.0
2016-10-03,74.48999786376953,75.36000061035156,74.02999877929688,74.56999969482422,1314200.0
2016-10-04,75.2300033569336,75.37000274658203,74.48999786376953,75.22000122070312,1804000.0
2016-10-05,75.0,75.5,74.29000091552734,74.8499984741211,2227500.0
2016-10-06,74.83999633789062,75.08999633789062,74.1500015258789,74.83999633789062,1508200.0
2016-10-07,74.73999786376953,75.16000366210938,73.69000244140625,73.69000244140625,1772700.0
2016-10-10,74.02999877929688,74.5,73.5999984741211,73.70999908447266,883200.0
2016-10-11,73.70999908447266,73.72000122070312,71.9000015258789,72.33000183105469,1932900.0
2016-10-12,72.37999725341797,72.88999938964844,71.72000122070312,72.37999725341797,1172900.0
2016-10-13,71.5,72.33000183105469,71.2300033569336,72.06999969482422,1637100.0
2016-10-14,71.80000305175781,72.54000091552734,69.95999908447266,69.9800033569336,2350900.0
2016-10-17,69.8499984741211,70.0,68.66999816894531,68.79000091552734,2230300.0
2016-10-18,69.98999786376953,70.94999694824219,69.55999755859375,70.05000305175781,1534600.0
2016-10-19,69.75,71.13999938964844,69.52999877929688,70.81999969482422,1562900.0
2016-10-20,70.80999755859375,70.80999755859375,69.51000213623047,70.4800033569336,1200700.0
2016-10-21,69.94000244140625,70.38999938964844,69.31999969482422,69.37000274658203,1714000.0
2016-10-24,69.87999725341797,70.94000244140625,69.80999755859375,70.3499984741211,1505400.0
2016-10-25,70.02999877929688,70.80000305175781,69.83999633789062,70.62999725341797,1113900.0
2016-10-26,70.38999938964844,70.44000244140625,69.69000244140625,69.9000015258789,2267100.0
2016-10-27,69.25,69.4000015258789,67.52999877929688,68.05000305175781,3120800.0
2016-10-28,72.12999725341797,75.45999908447266,71.5,74.47000122070312,7744700.0
2016-10-31,75.0,77.5,74.8499984741211,76.87000274658203,5246800.0
2016-11-01,77.11000061035156,77.77999877929688,74.62000274658203,76.22000122070312,3859200.0
2016-11-02,75.77999877929688,76.8499984741211,74.9000015258789,75.02999877929688,1779500.0
2016-11-03,75.41000366210938,76.69000244140625,75.41000366210938,76.08999633789062,2098300.0
2016-11-04,76.08999633789062,76.88999938964844,75.1500015258789,75.2300033569336,1347700.0
2016-11-07,76.16000366210938,76.7699966430664,75.55999755859375,76.4800033569336,2226700.0
2016-11-08,76.16999816894531,77.80000305175781,75.9800033569336,77.55999755859375,1929500.0
2016-11-09,76.22000122070312,79.47000122070312,75.80000305175781,79.01000213623047,3945800.0
2016-11-10,79.22000122070312,81.62999725341797,79.22000122070312,80.3499984741211,2845700.0
2016-11-11,80.44000244140625,82.12999725341797,80.36000061035156,81.75,2648500.0
2016-11-14,82.48999786376953,84.5,82.31999969482422,84.05999755859375,3853600.0
