date,open,high,low,close,volume
2016-09-26,73.08999633789062,73.08999633789062,72.18000030517578,72.58000183105469,143500.0
2016-09-27,72.91000366210938,73.06999969482422,72.0,72.22000122070312,113400.0
2016-09-28,72.04000091552734,72.33000183105469,71.12000274658203,72.0,169800.0
2016-09-29,71.66999816894531,71.66999816894531,70.11000061035156,70.54000091552734,165700.0
2016-09-30,71.13999938964844,71.13999938964844,69.30999755859375,69.86000061035156,239400.0
2016-10-03,69.70999908447266,69.70999908447266,68.37000274658203,68.52999877929688,162100.0
2016-10-04,68.44999694824219,68.44999694824219,65.0,65.56999969482422,456800.0
2016-10-05,65.77999877929688,66.12000274658203,64.87999725341797,65.68000030517578,251000.0
2016-10-06,65.3499984741211,66.19999694824219,65.0999984741211,65.94999694824219,148100.0
2016-10-07,66.37000274658203,66.51000213623047,64.77999877929688,65.12999725341797,174500.0
2016-10-10,65.12999725341797,66.3499984741211,65.12999725341797,65.94999694824219,236500.0
2016-10-11,65.66999816894531,65.66999816894531,64.26000213623047,64.3499984741211,139000.0
2016-10-12,64.3499984741211,65.83000183105469,64.3499984741211,65.70999908447266,160900.0
2016-10-13,66.98999786376953,67.68000030517578,66.0999984741211,67.01000213623047,619300.0
2016-10-14,66.93000030517578,67.45999908447266,66.55000305175781,66.7699966430664,185500.0
2016-10-17,66.83999633789062,67.93000030517578,66.83999633789062,67.9000015258789,204900.0
2016-10-18,68.37999725341797,69.19999694824219,67.58000183105469,69.02999877929688,262600.0
2016-10-19,68.93000030517578,69.83999633789062,68.7699966430664,69.37999725341797,218800.0
2016-10-20,69.62999725341797,69.81999969482422,69.08000183105469,69.52999877929688,161400.0
2016-10-21,69.0199966430664,69.77999877929688,69.0199966430664,69.51000213623047,240900.0
2016-10-24,70.2300033569336,70.26000213623047,69.4000015258789,69.5999984741211,265400.0
2016-10-25,69.5999984741211,70.63999938964844,69.56999969482422,70.62999725341797,286300.0
2016-10-26,70.26000213623047,71.16999816894531,69.94000244140625,70.62999725341797,179500.0
2016-10-27,70.30000305175781,71.08999633789062,70.13999938964844,70.94000244140625,273400.0
2016-10-28,70.94000244140625,72.01000213623047,70.81999969482422,71.41000366210938,169800.0
2016-10-31,71.58000183105469,73.2300033569336,71.58000183105469,72.45999908447266,270000.0
2016-11-01,72.30000305175781,72.88999938964844,71.0999984741211,71.25,277000.0
2016-11-02,71.23999786376953,71.30000305175781,70.0999984741211,70.55000305175781,279200.0
2016-11-03,70.52999877929688,71.41000366210938,70.12000274658203,71.30999755859375,175500.0
2016-11-04,71.69000244140625,72.04000091552734,70.45999908447266,70.47000122070312,281300.0
2016-11-07,71.25,72.79000091552734,70.81999969482422,72.33999633789062,213300.0
2016-11-08,72.48999786376953,74.31999969482422,71.83999633789062,73.13999938964844,236900.0
2016-11-09,71.58999633789062,72.52999877929688,70.4800033569336,71.95999908447266,274500.0
2016-11-10,71.58000183105469,72.62999725341797,69.8499984741211,71.25,451000.0
2016-11-11,70.94000244140625,72.37999725341797,70.68000030517578,71.58999633789062,359800.0
