date,open,high,low,close,volume
2016-09-26,78.70999908447266,78.98999786376953,78.30999755859375,78.66000366210938,1526100.0
2016-09-27,79.1500015258789,79.54000091552734,77.72000122070312,77.8499984741211,1679900.0
2016-09-28,77.91999816894531,78.04000091552734,76.77999877929688,77.16999816894531,1719300.0
2016-09-29,76.91000366210938,76.95999908447266,75.9800033569336,76.52999877929688,1639700.0
2016-09-30,76.79000091552734,77.11000061035156,74.79000091552734,75.30000305175781,2978900.0
2016-10-03,75.1500015258789,75.20999908447266,73.91000366210938,74.23999786376953,1937300.0
2016-10-04,74.12000274658203,74.12000274658203,72.38999938964844,72.7699966430664,2553600.0
2016-10-05,72.81999969482422,73.41000366210938,72.13999938964844,72.5,2341900.0
2016-10-06,72.25,72.83000183105469,71.77999877929688,72.33000183105469,2003400.0
2016-10-07,72.80000305175781,73.55999755859375,72.02999877929688,72.02999877929688,2096600.0
2016-10-10,71.98999786376953,72.5199966430664,71.69000244140625,72.19999694824219,1340100.0
2016-10-11,71.91000366210938,72.33000183105469,71.3499984741211,71.66000366210938,2069900.0
2016-10-12,71.76000213623047,72.30000305175781,71.66999816894531,72.06999969482422,1675900.0
2016-10-13,72.2300033569336,73.5999984741211,72.0999984741211,72.94000244140625,1583400.0
2016-10-14,72.6500015258789,73.37999725341797,72.16000366210938,72.48999786376953,1288200.0
2016-10-17,72.7300033569336,73.12000274658203,72.66999816894531,73.0,1164500.0
2016-10-18,73.41999816894531,73.68000030517578,72.38999938964844,73.23999786376953,1670300.0
2016-10-19,73.26000213623047,73.79000091552734,72.9000015258789,73.44000244140625,1486900.0
2016-10-20,73.52999877929688,74.25,73.33999633789062,73.62000274658203,989400.0
2016-10-21,73.22000122070312,73.55000305175781,72.93000030517578,73.16999816894531,1054100.0
2016-10-24,73.61000061035156,73.72000122070312,72.72000122070312,73.16999816894531,1268400.0
2016-10-25,73.12000274658203,73.7300033569336,72.94999694824219,73.6500015258789,1273500.0
2016-10-26,73.56999969482422,74.0,73.27999877929688,73.87999725341797,965600.0
2016-10-27,73.56999969482422,73.91999816894531,73.01000213623047,73.47000122070312,1256300.0
2016-10-28,73.61000061035156,74.25,73.51000213623047,73.98999786376953,1108900.0
2016-10-31,74.22000122070312,76.02999877929688,74.05999755859375,75.55000305175781,2506900.0
2016-11-01,75.4800033569336,75.4800033569336,73.88999938964844,74.05000305175781,1635300.0
2016-11-02,74.02999877929688,74.13999938964844,72.95999908447266,73.81999969482422,1870100.0
2016-11-03,73.62000274658203,74.27999877929688,73.25,73.87000274658203,1517000.0
2016-11-04,75.2699966430664,75.41000366210938,73.61000061035156,73.75,1841700.0
2016-11-07,73.94000244140625,74.55000305175781,72.87999725341797,74.54000091552734,1728700.0
2016-11-08,74.72000122070312,75.62000274658203,74.61000061035156,75.33000183105469,1361400.0
2016-11-09,72.94999694824219,73.41000366210938,72.1500015258789,72.26000213623047,2983300.0
2016-11-10,72.05000305175781,72.05000305175781,68.98999786376953,70.69000244140625,3992800.0
2016-11-11,70.69000244140625,71.62000274658203,70.2699966430664,70.48999786376953,2107000.0
2016-11-14,69.3499984741211,69.81999969482422,68.76000213623047,69.55000305175781,2446400.0
2016-11-15,69.91999816894531,71.02999877929688,69.91000366210938,70.56999969482422,2560900.0
2016-11-16,70.83000183105469,71.0,69.4000015258789,69.83999633789062,1722600.0
2016-11-17,69.61000061035156,70.41000366210938,69.58000183105469,70.04000091552734,1152700.0
2016-11-18,69.98999786376953,70.33000183105469,69.26000213623047,69.52999877929688,1777200.0
2016-11-21,69.76000213623047,70.1500015258789,69.44999694824219,70.0999984741211,1612800.0
2016-11-22,70.2300033569336,70.56999969482422,69.63999938964844,70.31999969482422,1396300.0
2016-11-23,69.77999877929688,70.37000274658203,69.41999816894531,69.55000305175781,1388900.0
2016-11-25,69.9000015258789,70.9000015258789,69.75,70.66000366210938,930200.0
2016-11-28,70.77999877929688,72.7300033569336,70.77999877929688,72.6500015258789,2065800.0
2016-11-29,72.43000030517578,73.22000122070312,72.37000274658203,72.6500015258789,1988300.0
2016-11-30,71.66999816894531,71.77999877929688,69.75,69.7699966430664,3847100.0
2016-12-01,69.30999755859375,69.79000091552734,69.11000061035156,69.47000122070312,1959300.0
2016-12-02,70.08999633789062,70.55000305175781,69.27999877929688,69.69000244140625,1551100.0
2016-12-05,69.30999755859375,69.76000213623047,68.8499984741211,69.72000122070312,2048400.0
2016-12-06,69.97000122070312,69.98999786376953,69.05999755859375,69.1500015258789,1446200.0
2016-12-07,69.37999725341797,70.41999816894531,69.37999725341797,70.41000366210938,1416900.0
2016-12-08,69.88999938964844,70.70999908447266,69.33000183105469,70.58000183105469,1269400.0
2016-12-09,70.66000366210938,71.5199966430664,70.4000015258789,71.44000244140625,1775800.0
2016-12-12,71.37000274658203,72.98999786376953,71.2699966430664,72.81999969482422,1787900.0
2016-12-13,72.87000274658203,73.52999877929688,72.7699966430664,73.27999877929688,2068300.0
2016-12-14,73.44000244140625,73.91000366210938,71.05000305175781,71.20999908447266,2129400.0
2016-12-15,71.1500015258789,71.8499984741211,70.75,71.75,1658000.0
2016-12-16,71.79000091552734,73.36000061035156,71.79000091552734,72.68000030517578,3048400.0
2016-12-19,73.02999877929688,73.45999908447266,72.55000305175781,73.04000091552734,1151900.0
2016-12-20,73.0199966430664,73.87000274658203,72.76000213623047,73.44000244140625,1626500.0
2016-12-21,73.44000244140625,73.86000061035156,73.0999984741211,73.12000274658203,729400.0
2016-12-22,73.11000061035156,73.63999938964844,72.80000305175781,73.5,1187300.0
2016-12-23,73.6500015258789,73.81999969482422,73.29000091552734,73.62999725341797,482600.0
2016-12-27,73.51000213623047,73.93000030517578,73.26000213623047,73.75,724100.0
2016-12-28,73.72000122070312,73.72000122070312,72.94000244140625,73.06999969482422,873400.0
2016-12-29,73.16000366210938,74.13999938964844,73.1500015258789,74.06999969482422,1111400.0
2016-12-30,74.08000183105469,74.30000305175781,73.41000366210938,73.68000030517578,1139000.0
2017-01-03,73.72000122070312,73.73999786376953,72.73999786376953,73.62999725341797,1699600.0
2017-01-04,73.72000122070312,74.19999694824219,73.30000305175781,73.55999755859375,1259600.0
2017-01-05,73.54000091552734,73.98999786376953,72.97000122070312,73.72000122070312,1802900.0
2017-01-06,73.29000091552734,74.0199966430664,73.16999816894531,73.94000244140625,914600.0
2017-01-09,74.0999984741211,74.0999984741211,72.70999908447266,72.76000213623047,1479300.0
2017-01-10,72.62999725341797,72.81999969482422,72.13999938964844,72.63999938964844,1124200.0
2017-01-11,72.62999725341797,73.16999816894531,72.41000366210938,73.02999877929688,1288800.0
2017-01-12,73.01000213623047,73.73999786376953,72.5,73.62000274658203,1493100.0
2017-01-13,73.44000244140625,73.6500015258789,73.04000091552734,73.5999984741211,1179900.0
2017-01-17,73.88999938964844,74.63999938964844,73.66999816894531,74.5999984741211,1601900.0
2017-01-18,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,1455500.0
2017-01-19,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,1395500.0
2017-01-20,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,2034800.0
2017-01-23,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,1527100.0
2017-01-24,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,1544100.0
2017-01-25,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,1990900.0
2017-01-26,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,1451300.0
2017-01-27,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,1488300.0
2017-01-30,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,1595100.0
2017-01-31,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,2991000.0
2017-02-01,73.81999969482422,74.0199966430664,73.05000305175781,73.33000183105469,1766300.0
2017-02-02,73.47000122070312,74.5,73.16999816894531,74.47000122070312,1488000.0
2017-02-03,74.5,74.69999694824219,73.94000244140625,74.19999694824219,2302100.0
2017-02-06,74.55000305175781,74.73999786376953,74.05000305175781,74.30000305175781,1758300.0
2017-02-07,74.30999755859375,74.5999984741211,74.16999816894531,74.51000213623047,831900.0
2017-02-08,74.62000274658203,75.30999755859375,74.62000274658203,75.25,1121600.0
2017-02-09,75.12999725341797,75.44000244140625,74.26000213623047,74.38999938964844,1801900.0
2017-02-10,74.29000091552734,74.95999908447266,74.18000030517578,74.75,1321700.0
2017-02-13,74.29000091552734,74.4800033569336,73.63999938964844,74.3499984741211,1695200.0
2017-02-14,74.13999938964844,74.30000305175781,73.38999938964844,73.69000244140625,1254300.0
2017-02-15,73.20999908447266,73.76000213623047,72.94000244140625,73.69999694824219,1616700.0
2017-02-16,73.68000030517578,74.48999786376953,73.52999877929688,74.29000091552734,2953000.0
