date,open,high,low,close,volume
2016-09-26,20.670000076293945,20.969999313354492,20.649999618530273,20.700000762939453,48100.0
2016-09-27,20.610000610351562,20.889999389648438,20.610000610351562,20.829999923706055,39500.0
2016-09-28,20.770000457763672,21.260000228881836,20.700000762939453,21.149999618530273,83300.0
2016-09-29,21.09000015258789,21.309999465942383,20.809999465942383,21.18000030517578,58400.0
2016-09-30,21.229999542236328,21.6200008392334,21.09000015258789,21.510000228881836,71700.0
2016-10-03,21.389999389648438,21.54199981689453,21.020000457763672,21.190000534057617,55400.0
2016-10-04,21.229999542236328,21.639999389648438,21.038000106811523,21.25,35500.0
2016-10-05,21.3700008392334,21.520000457763672,20.969999313354492,21.1200008392334,73700.0
2016-10-06,21.079999923706055,21.110000610351562,20.850000381469727,21.0,39600.0
2016-10-07,21.100000381469727,21.100000381469727,20.469999313354492,20.469999313354492,49000.0
2016-10-10,20.739999771118164,20.760000228881836,20.565000534057617,20.649999618530273,42100.0
2016-10-11,20.670000076293945,20.735000610351562,20.3700008392334,20.450000762939453,53700.0
2016-10-12,20.399999618530273,21.110000610351562,20.18400001525879,21.059999465942383,72700.0
2016-10-13,20.809999465942383,20.899999618530273,20.459999084472656,20.760000228881836,67700.0
2016-10-14,20.940000534057617,21.260000228881836,20.780000686645508,20.84000015258789,33700.0
2016-10-17,20.899999618530273,21.100000381469727,20.799999237060547,20.950000762939453,39500.0
2016-10-18,21.149999618530273,21.5,20.899999618530273,20.899999618530273,26900.0
2016-10-19,21.0,21.049999237060547,20.75,20.799999237060547,130900.0
2016-10-20,20.850000381469727,20.899999618530273,20.399999618530273,20.700000762939453,36700.0
2016-10-21,20.5,20.850000381469727,20.5,20.700000762939453,31600.0
2016-10-24,20.799999237060547,21.200000762939453,20.799999237060547,21.0,21100.0
2016-10-25,20.899999618530273,20.899999618530273,20.299999237060547,20.399999618530273,51200.0
2016-10-26,20.350000381469727,20.850000381469727,20.299999237060547,20.450000762939453,34900.0
